Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:06:26.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,35.210000,1.730000,0.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.227371,-0.625900,0.000000,0.688599,4.410477,0.000000,0.213000,0.172000,-0.051000,AngleDown
04:06:26.345 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,21.680000,1.050000,1.980000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.204254,-0.257843,0.000000,0.679443,4.388275,0.000000,-0.122000,0.355000,0.031000,AngleDown
04:06:26.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.750000,0.520000,2.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.298111,0.008484,0.000000,0.666565,4.384262,0.000000,-0.139000,0.206000,-0.051000,AngleDown
04:06:26.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.050000,0.020000,3.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.337158,0.148727,0.000000,0.649323,4.389847,0.000000,0.072000,-0.006000,0.017000,AngleDown
04:06:26.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.260000,-0.020000,3.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.340317,0.088882,0.000000,0.632736,4.396057,0.000000,0.006000,-0.121000,0.003000,AngleDown
04:06:26.746 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.810000,0.200000,3.140000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.313553,0.043243,0.000000,0.616730,4.398422,0.000000,0.006000,0.034000,0.032000,AngleDown
04:06:26.846 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.770000,0.170000,3.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.616730,4.400909,0.000000,0.012000,-0.021000,0.000000,AngleDown
04:06:26.946 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.030000,0.230000,3.240000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.029617,0.000000,0.616730,4.400116,0.000000,-0.004000,-0.030000,0.008000,AngleDown
04:06:27.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.790000,0.290000,3.180000,3.000000,102.000000,1,0,0.220472,-0.220472,1,0.000000,0.000000,0.000000,0.616730,4.398468,0.000000,0.011000,0.018000,0.001000,AngleDown
04:06:27.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.420000,0.480000,2.910000,3.000000,101.000000,1,0,0.228346,-0.228346,1,0.013092,-0.114059,0.000000,0.616928,4.396805,0.000000,-0.018000,-0.098000,-0.018000,AngleDown
04:06:27.247 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.230000,0.960000,2.500000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.071884,-0.163116,0.000000,0.618408,4.389481,0.000000,0.165000,-0.061000,0.027000,AngleDown
04:06:27.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.770000,0.380000,3.080000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.025970,-0.034531,0.000000,0.621002,4.384186,0.000000,-0.184000,0.190000,-0.052000,AngleDown
04:06:27.447 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.700000,0.530000,3.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.009842,-0.002731,0.000000,0.620071,4.384338,0.000000,-0.087000,-0.032000,-0.003000,AngleDown
04:06:27.546 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,12.140000,0.490000,3.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.006577,-0.080490,0.000000,0.619278,4.381683,0.000000,0.057000,-0.034000,-0.014000,AngleDown
04:06:27.647 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.600000,0.490000,2.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010483,-0.048447,0.000000,0.619141,4.378387,0.000000,0.029000,0.016000,-0.002000,AngleDown
04:06:27.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.910000,0.530000,3.090000,3.000000,101.000000,1,0,0.236220,-0.236220,1,0.006775,-0.044434,0.000000,0.619278,4.377472,0.000000,0.059000,-0.457000,0.059000,AngleDown
04:06:27.846 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.770000,1.120000,2.370000,3.000000,101.000000,1,0,0.236220,-0.236220,1,0.069656,-0.128479,0.000000,0.620529,4.371964,0.000000,0.137000,0.001000,0.026000,AngleDown
04:06:27.947 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.390000,1.260000,2.310000,3.000000,106.000000,1,0,0.220472,-0.220472,1,0.108688,-0.159729,0.000000,0.626221,4.364624,0.000000,-0.147000,-0.011000,-0.005000,AngleDown
04:06:28.047 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.410000,2.310000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.014816,-0.114151,0.000000,0.627472,4.357346,0.000000,-0.031000,0.199000,-0.012000,AngleDown
04:06:28.147 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.460000,0.630000,3.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.161667,0.027237,0.000000,0.623810,4.356400,0.000000,-0.174000,0.087000,-0.055000,AngleDown
04:06:28.247 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.460000,0.810000,3.080000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.122055,0.033875,0.000000,0.616364,4.358414,0.000000,-0.005000,-0.046000,0.041000,AngleDown
04:06:28.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.320000,0.780000,2.940000,3.000000,104.000000,1,0,-0.283465,0.283465,1,-0.127243,-0.018112,0.000000,0.609497,4.358490,0.000000,-0.016000,0.229000,-0.117000,AngleDown
04:06:28.447 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.600000,0.230000,3.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.232483,0.099640,0.000000,0.598007,4.363251,0.000000,-0.016000,0.229000,-0.117000,AngleDown
04:06:28.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.420000,0.830000,2.900000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.112015,-0.065948,0.000000,0.591415,4.362991,0.000000,-0.021000,-0.061000,-0.011000,AngleDown
04:06:28.647 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.100000,0.730000,2.770000,3.000000,102.000000,1,0,0.267717,-0.267717,1,-0.127625,-0.016174,0.000000,0.583878,4.359589,0.000000,-0.021000,-0.061000,-0.011000,AngleDown
04:06:28.749 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.910000,2.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.061996,-0.080597,0.000000,0.580246,4.358276,0.000000,0.122000,-0.217000,0.042000,AngleDown
04:06:28.849 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.720000,1.620000,2.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.010590,-0.018036,0.000000,0.580719,4.352539,0.000000,-0.167000,0.182000,-0.046000,AngleDown
04:06:28.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.010000,0.550000,3.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.187866,0.055725,0.000000,0.573853,4.354370,0.000000,0.145000,0.014000,0.098000,AngleDown
04:06:29.049 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.250000,0.870000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.150406,-0.012390,0.000000,0.567307,4.354767,0.000000,0.145000,0.014000,0.098000,AngleDown
04:06:29.149 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.070000,0.890000,2.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.109024,-0.050446,0.000000,0.560196,4.352783,0.000000,-0.121000,-0.049000,-0.008000,AngleDown
04:06:29.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.270000,0.790000,2.870000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.109024,-0.050446,0.000000,0.560196,4.352783,0.000000,0.014000,0.001000,-0.022000,AngleDown
04:06:29.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.270000,0.790000,2.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.147629,0.012604,0.000000,0.553238,4.353058,0.000000,0.053000,0.008000,0.014000,AngleDown
04:06:29.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.140000,0.770000,2.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.148819,0.000000,0.000000,0.546371,4.353058,0.000000,0.027000,-0.006000,0.012000,AngleDown
04:06:29.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.220000,0.830000,2.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.136017,0.000000,0.000000,0.539505,4.353058,0.000000,-0.030000,0.005000,-0.002000,AngleDown
04:06:29.652 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.170000,0.820000,2.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.134827,0.000000,0.000000,0.532455,4.353058,0.000000,-0.021000,-0.008000,0.005000,AngleDown
04:06:29.752 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.170000,0.820000,2.820000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.003510,0.000000,0.000000,0.528305,4.353058,0.000000,0.021000,-0.007000,0.008000,AngleDown
04:06:29.852 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.810000,2.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,0.015000,-0.001000,0.007000,AngleDown
04:06:29.952 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.810000,2.820000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,0.004000,0.000000,0.008000,AngleDown
04:06:30.052 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.200000,0.810000,2.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,-0.003000,-0.003000,0.002000,AngleDown
04:06:30.153 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.810000,2.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,-0.006000,0.000000,0.005000,AngleDown
04:06:30.253 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.200000,0.820000,2.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,-0.001000,0.000000,0.009000,AngleDown
04:06:30.353 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.810000,2.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,-0.003000,-0.004000,0.012000,AngleDown
04:06:30.454 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.810000,2.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,0.002000,0.001000,0.009000,AngleDown
04:06:30.554 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.200000,0.810000,2.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,0.004000,-0.002000,0.008000,AngleDown
04:06:30.655 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.810000,2.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,0.004000,0.000000,0.009000,AngleDown
04:06:30.757 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.200000,0.800000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,0.000000,0.000000,0.011000,AngleDown
04:06:30.862 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.800000,2.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,-0.002000,0.000000,0.003000,AngleDown
04:06:30.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.800000,2.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,0.000000,-0.001000,0.006000,AngleDown
04:06:31.064 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.800000,2.740000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,0.000000,-0.001000,0.007000,AngleDown
04:06:31.164 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.800000,2.740000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,0.002000,0.000000,0.008000,AngleDown
04:06:31.264 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.800000,2.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,-0.001000,-0.001000,0.004000,AngleDown
04:06:31.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.800000,2.730000,3.000000,104.000000,1,0,0.244094,-0.244094,1,0.000000,0.000000,0.000000,0.528412,4.353058,0.000000,0.000000,-0.003000,0.010000,AngleDown
04:06:31.464 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,0.800000,2.730000,3.000000,102.000000,1,0,0.346457,-0.346457,1,0.003998,0.000000,0.000000,0.528458,4.353058,0.000000,0.275000,-0.520000,-0.009000,AngleDown
04:06:31.564 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.120000,1.490000,1.910000,3.000000,102.000000,1,0,0.346457,-0.346457,1,0.199585,-0.153549,0.000000,0.534683,4.345627,0.000000,0.251000,-0.012000,0.043000,AngleDown
04:06:31.664 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.810000,1.900000,1.580000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.302292,-0.187286,0.000000,0.545395,4.338959,0.000000,0.035000,-0.126000,0.000000,AngleDown
04:06:31.765 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.080000,2.010000,1.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.290527,-0.169205,0.000000,0.557968,4.331238,0.000000,-0.474000,0.392000,-0.018000,AngleDown
04:06:31.865 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-29.020000,0.970000,2.600000,3.000000,101.000000,1,0,-0.472441,0.472441,1,0.009537,0.000000,0.000000,0.563995,4.328827,0.000000,-0.281000,0.015000,-0.003000,AngleDown
04:06:31.965 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-28.430000,0.980000,2.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.097855,0.053818,0.000000,0.558945,4.330688,0.000000,-0.398000,0.293000,-0.128000,AngleDown
04:06:32.064 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-23.070000,-0.350000,3.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.440582,0.145401,0.000000,0.543304,4.336456,0.000000,-0.180000,0.208000,0.059000,AngleDown
04:06:32.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.300000,0.340000,3.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.095886,0.013718,0.000000,0.529037,4.340500,0.000000,0.249000,-0.241000,0.100000,AngleDown
04:06:32.264 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.120000,0.690000,2.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.029099,-0.128464,0.000000,0.529404,4.336304,0.000000,0.051000,0.010000,-0.100000,AngleDown
04:06:32.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.800000,0.850000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.043854,0.068436,0.000000,0.531586,4.336197,0.000000,0.013000,0.132000,-0.049000,AngleDown
04:06:32.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.390000,0.680000,2.800000,3.000000,106.000000,1,0,0.283465,0.283465,1,0.000000,0.000000,0.000000,0.532181,4.340546,0.000000,0.042000,-0.022000,-0.042000,AngleDown
04:06:32.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.230000,0.750000,2.660000,3.000000,101.000000,1,0,0.338583,0.338583,1,0.033569,-0.063553,0.000000,0.533173,4.339279,0.000000,0.049000,-0.266000,0.017000,AngleDown
04:06:32.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.770000,0.900000,-0.990000,3.000000,101.000000,1,0,0.338583,0.338583,1,0.128845,-0.432510,0.000000,0.537704,4.324280,0.000000,0.037000,-0.315000,-0.238000,AngleDown
04:06:32.765 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.840000,-1.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.181396,-0.719131,0.000000,0.547607,4.287216,0.000000,0.039000,-0.186000,-0.051000,AngleDown
04:06:32.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.690000,0.740000,1.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.142899,-0.566116,0.000000,0.555984,4.253891,0.000000,0.075000,0.115000,0.049000,AngleDown
04:06:32.964 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.430000,0.780000,1.540000,3.000000,102.000000,1,0,-0.259843,0.259843,1,0.131256,-0.397888,0.000000,0.561523,4.235306,0.000000,-0.043000,0.187000,0.166000,AngleDown
04:06:33.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.400000,0.780000,2.890000,3.000000,104.000000,1,0,-0.472441,0.472441,1,0.074478,-0.196564,0.000000,0.566147,4.222000,0.000000,-0.188000,0.348000,0.182000,AngleDown
04:06:33.164 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.330000,0.160000,3.510000,3.000000,102.000000,1,0,-0.314961,0.314961,1,-0.180237,0.068588,0.000000,0.563232,4.220169,0.000000,-0.418000,0.249000,0.041000,AngleDown
04:06:33.265 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,-1.240000,4.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.371277,0.283493,0.000000,0.549545,4.228424,0.000000,0.595000,-0.212000,0.279000,AngleDown
04:06:33.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.000000,-0.700000,3.720000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.067596,0.090530,0.000000,0.541199,4.238968,0.000000,0.003000,-0.301000,-0.013000,AngleDown
04:06:33.466 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,15.240000,0.480000,2.780000,3.000000,102.000000,1,0,-0.299213,-0.299213,1,0.047302,-0.064728,0.000000,0.540100,4.238586,0.000000,0.248000,-0.178000,0.122000,AngleDown
04:06:33.567 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.460000,0.140000,4.240000,3.000000,102.000000,1,0,-0.314961,-0.314961,1,0.118591,0.110458,0.000000,0.547318,4.236145,0.000000,0.237000,0.248000,0.230000,AngleDown
04:06:33.666 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.380000,5.260000,3.000000,101.000000,1,0,-0.314961,-0.314961,1,0.257370,0.340317,0.000000,0.558517,4.248077,0.000000,-0.018000,0.261000,-0.008000,AngleDown
04:06:33.767 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.210000,0.410000,6.210000,3.000000,104.000000,0,0,-0.314961,-0.314961,1,0.058182,0.508835,0.000000,0.559830,4.270721,0.000000,0.042000,0.132000,0.082000,AngleDown
04:06:33.868 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.280000,0.390000,6.340000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.085037,0.618744,0.000000,0.563492,4.299469,0.000000,0.054000,0.096000,-0.005000,AngleDown
04:06:33.968 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.220000,0.360000,5.210000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.052521,0.453400,0.000000,0.567825,4.328995,0.000000,-0.130000,-0.658000,0.224000,AngleDown
04:06:34.067 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.190000,0.500000,2.550000,3.000000,106.000000,1,0,0.220472,-0.220472,1,-0.007019,0.140472,0.000000,0.568100,4.341339,0.000000,-0.036000,-0.241000,-0.253000,AngleDown
04:06:34.168 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.270000,0.810000,1.280000,3.000000,101.000000,1,0,0.283465,-0.283465,1,-0.005554,-0.225647,0.000000,0.566757,4.339188,0.000000,0.201000,-0.345000,-0.045000,AngleDown
04:06:34.268 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.400000,0.780000,2.190000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.043503,-0.425491,0.000000,0.567490,4.319885,0.000000,-0.086000,-0.045000,-0.073000,AngleDown
