Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:56:43.947 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8531.250000,-7980.468750,9000.000000,9000.000000,Speed,Speed,-128.360000,1.200000,0.810000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.000473,0.026031,0.000000,59.039078,67.364944,0.000000,0.027000,-0.041000,-0.134000,FlatInitial,Hold,0
06:56:44.047 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8802.539062,-8537.109375,9000.000000,9000.000000,Speed,Speed,-128.360000,1.200000,0.850000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.010727,0.013641,0.000000,59.039536,67.366714,0.000000,-0.126000,-0.067000,0.121000,FlatInitial,Hold,0
06:56:44.147 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8946.093750,-8762.109375,9000.000000,9000.000000,Speed,Speed,-128.360000,1.180000,0.880000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.001556,-0.037033,0.000000,59.039703,67.365875,0.000000,0.097000,-0.022000,-0.081000,FlatInitial,Hold,0
06:56:44.247 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-8853.515625,9000.000000,9000.000000,Speed,Speed,-128.350000,1.210000,0.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.050201,-0.130310,0.000000,59.041580,67.360306,0.000000,0.025000,-0.137000,0.188000,FlatInitial,Hold,0
06:56:44.347 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9053.906250,-8915.039062,9000.000000,9000.000000,Speed,Speed,-128.340000,1.230000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.098740,-0.220276,0.000000,59.045151,67.350906,0.000000,-0.023000,-0.133000,0.082000,FlatInitial,Hold,0
06:56:44.448 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9059.765625,-8994.140625,9000.000000,9000.000000,Speed,Speed,-128.350000,1.210000,0.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.139435,-0.254089,0.000000,59.050171,67.341141,0.000000,0.084000,0.072000,0.133000,FlatInitial,Hold,0
06:56:44.548 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9055.664062,-9052.148438,9000.000000,9000.000000,Speed,Speed,-128.360000,1.220000,0.960000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.126968,-0.257538,0.000000,59.057770,67.325790,0.000000,-0.137000,-0.106000,0.122000,FlatInitial,Hold,0
06:56:44.648 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9046.289062,-9075.585938,9000.000000,9000.000000,Speed,Speed,-128.350000,1.220000,1.050000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.102463,-0.220917,0.000000,59.063080,67.313995,0.000000,0.116000,0.120000,0.056000,FlatInitial,Hold,0
06:56:44.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9036.914062,-9073.242188,9000.000000,9000.000000,Speed,Speed,-128.350000,1.250000,1.030000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.021774,-0.138046,0.000000,59.065735,67.305511,0.000000,-0.231000,-0.029000,0.100000,FlatInitial,Hold,0
06:56:44.848 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9031.054688,-9055.664062,9000.000000,9000.000000,Speed,Speed,-128.340000,1.250000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.050476,-0.042328,0.000000,59.064240,67.301392,0.000000,0.202000,0.212000,-0.052000,FlatInitial,Hold,0
06:56:44.948 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.265625,-9032.226562,2000.000000,2000.000000,Speed,Speed,-128.340000,1.230000,1.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,-0.082581,0.029663,0.000000,59.060516,67.301529,0.000000,-0.077000,-0.041000,0.029000,FlatInitial,BumperShot,0
06:56:45.048 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8729.882812,-8542.382812,2000.000000,2000.000000,Speed,Speed,-128.360000,1.220000,0.990000,5.000000,103.000000,1,0,-0.000000,0.000000,1,-0.172607,0.044174,0.000000,59.052505,67.304810,0.000000,-0.135000,0.031000,0.049000,FlatInitial,Hold,0
06:56:45.149 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5944.921875,-6140.625000,2000.000000,2000.000000,Speed,Speed,-128.360000,1.260000,1.190000,5.000000,100.000000,1,0,-0.000000,0.000000,1,-0.158127,0.024536,0.000000,59.045441,67.306229,0.000000,0.051000,-0.027000,-0.029000,FlatInitial,BumperShot,0
06:56:45.249 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2915.039062,-2933.935547,2000.000000,2000.000000,Speed,Speed,-128.350000,1.240000,1.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,-0.166748,0.027405,0.000000,59.037323,67.307571,0.000000,0.010000,0.011000,-0.007000,FlatInitial,Hold,0
06:56:45.349 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1573.242188,-1424.267578,2000.000000,2000.000000,Speed,Speed,-128.380000,1.240000,1.080000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.052902,0.000000,59.030899,67.309586,0.000000,0.008000,0.063000,0.014000,FlatInitial,BumperShot,0
06:56:45.449 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1549.365234,-1420.898438,2000.000000,2000.000000,Speed,Speed,-128.410000,1.180000,1.220000,5.000000,103.000000,1,0,-0.000000,0.000000,1,-0.019241,0.070267,0.000000,59.030441,67.312820,0.000000,0.013000,0.027000,0.027000,FlatInitial,Hold,0
06:56:45.549 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1816.992187,-1635.205078,2000.000000,2000.000000,Speed,Speed,-128.370000,1.150000,1.300000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.023987,0.102158,0.000000,59.030823,67.318085,0.000000,0.032000,0.031000,0.054000,FlatInitial,Hold,0
06:56:45.649 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1922.167969,-1755.761719,2000.000000,2000.000000,Speed,Speed,-128.330000,1.120000,1.590000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.034103,0.102798,0.000000,59.032745,67.323364,0.000000,-0.072000,0.002000,0.009000,FlatInitial,Hold,0
06:56:45.749 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1971.533203,-1804.248047,2000.000000,2000.000000,Speed,Speed,-128.450000,1.180000,1.300000,5.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035324,0.047882,0.000000,59.032318,67.326584,0.000000,-0.020000,-0.002000,-0.050000,FlatInitial,Hold,0
06:56:45.849 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1983.105469,-1859.033203,2000.000000,2000.000000,Speed,Speed,-128.480000,1.190000,1.250000,5.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005951,0.084686,0.000000,59.031265,67.330093,0.000000,0.012000,0.007000,0.066000,FlatInitial,Hold,0
06:56:45.950 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1984.570312,-1910.156250,2000.000000,2000.000000,Speed,Speed,-128.520000,1.150000,1.370000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.023193,0.137283,0.000000,59.031662,67.335831,0.000000,0.036000,0.057000,-0.038000,FlatInitial,Hold,0
06:56:46.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1985.742187,-1945.898437,2000.000000,2000.000000,Speed,Speed,-128.560000,1.200000,0.940000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.033539,0.186142,0.000000,59.033066,67.344009,0.000000,-0.058000,0.028000,-0.018000,FlatInitial,Hold,0
06:56:46.150 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.041016,-1965.087891,2000.000000,2000.000000,Speed,Speed,-128.580000,1.150000,1.160000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.036835,0.167191,0.000000,59.034454,67.352631,0.000000,-0.033000,-0.019000,0.038000,FlatInitial,Hold,0
06:56:46.250 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.531250,-1975.195312,2000.000000,2000.000000,Speed,Speed,-128.540000,1.130000,1.130000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.026596,0.176163,0.000000,59.035339,67.361435,0.000000,-0.004000,0.037000,0.010000,FlatInitial,Hold,0
06:56:46.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-1983.544922,2000.000000,2000.000000,Speed,Speed,-128.480000,1.160000,1.060000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.011063,-0.000931,0.000000,59.035599,67.363235,0.000000,-0.023000,-0.025000,0.073000,FlatInitial,Hold,0
06:56:46.450 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-1984.130859,2000.000000,2000.000000,Speed,Speed,-128.510000,1.190000,1.110000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.019760,0.001892,0.000000,59.036377,67.363235,0.000000,0.033000,-0.030000,-0.025000,FlatInitial,Hold,0
06:56:46.550 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-1986.035156,2000.000000,2000.000000,Speed,Speed,-128.550000,1.140000,1.190000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.021744,0.000000,59.036972,67.362717,0.000000,0.015000,0.004000,-0.012000,FlatInitial,Hold,0
06:56:46.650 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-1986.474609,2000.000000,2000.000000,Speed,Speed,-128.510000,1.170000,1.080000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.036972,67.361786,0.000000,0.010000,0.049000,-0.048000,FlatInitial,Hold,0
06:56:46.752 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.658203,-1990.283203,2000.000000,2000.000000,Speed,Speed,-128.510000,1.190000,1.090000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.037109,67.362061,0.000000,-0.038000,-0.023000,-0.034000,FlatInitial,Hold,0
06:56:46.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-1992.333984,2000.000000,2000.000000,Speed,Speed,-128.540000,1.170000,1.120000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004486,0.000000,59.037262,67.361954,0.000000,0.003000,-0.068000,0.037000,FlatInitial,Hold,0
06:56:46.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1990.869141,2000.000000,2000.000000,Speed,Speed,-128.520000,1.170000,1.060000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.006866,-0.003647,0.000000,59.037323,67.361343,0.000000,0.063000,0.006000,0.023000,FlatInitial,Hold,0
06:56:47.054 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.365234,-1989.550781,2000.000000,2000.000000,Speed,Speed,-128.510000,1.170000,1.010000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.007721,0.000000,59.037613,67.361435,0.000000,-0.009000,0.007000,0.024000,FlatInitial,Hold,0
06:56:47.154 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-1994.531250,2000.000000,2000.000000,Speed,Speed,-128.510000,1.170000,1.050000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.037567,67.361923,0.000000,0.004000,0.013000,0.034000,FlatInitial,Hold,0
06:56:47.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.703125,-1995.117187,2000.000000,2000.000000,Speed,Speed,-128.510000,1.190000,0.990000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.020157,0.031128,0.000000,59.038177,67.363007,0.000000,0.003000,-0.052000,0.047000,FlatInitial,Hold,0
06:56:47.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-1994.238281,2000.000000,2000.000000,Speed,Speed,-128.510000,1.200000,1.050000,5.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001984,0.034653,0.000000,59.039200,67.364426,0.000000,-0.025000,0.007000,0.007000,FlatInitial,Hold,0
06:56:47.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.212891,-1995.556641,2000.000000,2000.000000,Speed,Speed,-128.510000,1.190000,1.130000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.011337,0.008820,0.000000,59.039734,67.365372,0.000000,0.000000,0.021000,-0.062000,FlatInitial,Hold,0
06:56:47.559 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.505859,-1993.066406,2000.000000,2000.000000,Speed,Speed,-128.510000,1.210000,1.050000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.040207,-0.004471,0.000000,59.041061,67.365585,0.000000,0.000000,0.021000,-0.062000,FlatInitial,Hold,0
06:56:47.660 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.142578,-1996.582031,2000.000000,2000.000000,Speed,Speed,-128.510000,1.210000,1.130000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.070053,-0.004822,0.000000,59.043976,67.365128,0.000000,-0.001000,-0.059000,0.093000,FlatInitial,Hold,0
06:56:47.761 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-2001.708984,2000.000000,2000.000000,Speed,Speed,-128.510000,1.190000,1.130000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.092957,-0.018158,0.000000,59.047897,67.364273,0.000000,0.071000,0.018000,-0.062000,FlatInitial,Hold,0
06:56:47.861 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-2001.855469,2000.000000,2000.000000,Speed,Speed,-128.500000,1.200000,1.100000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.007278,-0.021957,0.000000,59.049973,67.363052,0.000000,0.029000,0.007000,0.065000,FlatInitial,Hold,0
06:56:47.961 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.390625,-1998.925781,2000.000000,2000.000000,Speed,Speed,-128.500000,1.210000,1.150000,5.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021179,-0.015900,0.000000,59.050018,67.362930,0.000000,0.029000,0.007000,0.065000,FlatInitial,Hold,0
06:56:48.062 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-1994.970703,2000.000000,2000.000000,Speed,Speed,-128.500000,1.210000,1.200000,5.000000,100.000000,1,0,-0.000000,0.000000,1,-0.039413,0.000000,0.000000,59.048218,67.361893,0.000000,0.014000,-0.060000,0.115000,FlatInitial,Hold,0
06:56:48.163 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-1993.505859,2000.000000,2000.000000,Speed,Speed,-128.490000,1.210000,1.160000,5.000000,101.000000,1,0,-0.000000,0.000000,1,-0.034988,0.002106,0.000000,59.046204,67.361862,0.000000,-0.006000,0.000000,0.056000,FlatInitial,Hold,0
06:56:48.264 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-1990.869141,2000.000000,2000.000000,Speed,Speed,-128.490000,1.220000,1.240000,5.000000,102.000000,1,0,-0.000000,0.000000,1,-0.048080,0.024506,0.000000,59.043976,67.362244,0.000000,-0.006000,0.031000,0.024000,FlatInitial,Hold,0
06:56:48.365 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-1994.824219,2000.000000,2000.000000,Speed,Speed,-128.500000,1.190000,1.210000,5.000000,104.000000,1,0,-0.000000,0.000000,1,-0.048080,0.024506,0.000000,59.043976,67.362244,0.000000,0.047000,0.048000,0.045000,FlatInitial,Hold,0
06:56:48.465 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-1995.996094,2000.000000,2000.000000,Speed,Speed,-128.500000,1.170000,1.120000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.003448,0.050186,0.000000,59.043137,67.364151,0.000000,0.023000,0.068000,0.003000,FlatInitial,Hold,0
06:56:48.566 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-1996.582031,2000.000000,2000.000000,Speed,Speed,-128.490000,1.230000,1.190000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.037476,0.065811,0.000000,59.045517,67.370605,0.000000,0.028000,-0.001000,0.000000,FlatInitial,Hold,0
06:56:48.666 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2000.537109,2000.000000,2000.000000,Speed,Speed,-128.500000,1.210000,1.200000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.037476,0.065811,0.000000,59.045517,67.370605,0.000000,0.006000,0.005000,-0.051000,FlatInitial,Hold,0
06:56:48.766 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.339844,-1999.804687,2000.000000,2000.000000,Speed,Speed,-128.500000,1.190000,1.160000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.029297,0.008011,0.000000,59.046997,67.371460,0.000000,-0.054000,-0.005000,-0.026000,FlatInitial,Hold,0
06:56:48.866 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-2001.562500,2000.000000,2000.000000,Speed,Speed,-128.510000,1.200000,1.180000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.008957,0.004044,0.000000,59.047760,67.371521,0.000000,-0.031000,-0.022000,-0.053000,FlatInitial,Hold,0
06:56:48.968 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.849609,-2004.345703,2000.000000,2000.000000,Speed,Speed,-128.510000,1.200000,1.180000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.036545,-0.012360,0.000000,59.049088,67.371429,0.000000,0.004000,-0.018000,-0.069000,FlatInitial,Hold,0
06:56:49.068 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.773437,-2008.593750,2000.000000,2000.000000,Speed,Speed,-128.500000,1.200000,1.210000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.054718,-0.016251,0.000000,59.051575,67.370834,0.000000,0.024000,-0.048000,0.014000,FlatInitial,Hold,0
06:56:49.168 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.212891,-2005.517578,2000.000000,2000.000000,Speed,Speed,-128.500000,1.220000,1.220000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.087280,-0.006760,0.000000,59.055298,67.370148,0.000000,-0.012000,0.039000,0.035000,FlatInitial,Hold,0
06:56:49.269 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.601562,-2003.173828,2000.000000,2000.000000,Speed,Speed,-128.500000,1.220000,1.220000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.018585,0.000000,59.055115,67.369431,0.000000,-0.006000,0.037000,0.051000,FlatInitial,Hold,0
06:56:49.370 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.091797,-1994.238281,9000.000000,9000.000000,Speed,Speed,-128.500000,1.200000,1.210000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013779,-0.039932,0.000000,59.054764,67.367996,0.000000,-0.062000,0.036000,0.019000,FlatInitial,HighGoal,0
06:56:49.470 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2076.123047,-2079.345703,9000.000000,9000.000000,Speed,Speed,-128.500000,1.200000,1.210000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.026779,-0.009094,0.000000,59.053696,67.367569,0.000000,-0.013000,0.010000,0.033000,FlatInitial,Hold,0
06:56:49.570 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3393.750000,-3244.775391,9000.000000,9000.000000,Speed,Speed,-128.510000,1.190000,1.360000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.031052,0.004547,0.000000,59.051926,67.367462,0.000000,-0.035000,0.057000,-0.018000,FlatInitial,Hold,0
06:56:49.672 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4625.976562,-4641.357422,9000.000000,9000.000000,Speed,Speed,-128.470000,1.100000,1.460000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028839,0.009064,0.000000,59.050247,67.368652,0.000000,-0.021000,-0.090000,0.032000,FlatInitial,Hold,0
06:56:49.772 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5929.101562,-5814.257812,9000.000000,9000.000000,Speed,Speed,-128.410000,1.230000,1.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.082764,0.004349,0.000000,59.047150,67.368134,0.000000,-0.083000,0.010000,0.035000,FlatInitial,Hold,0
06:56:49.873 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7013.085938,-6621.679688,9000.000000,9000.000000,Speed,Speed,-128.510000,1.220000,1.280000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065796,0.029907,0.000000,59.044083,67.369156,0.000000,-0.144000,0.093000,0.133000,FlatInitial,Hold,0
06:56:49.974 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7926.562500,-7488.867187,9000.000000,9000.000000,Speed,Speed,-128.590000,1.230000,0.880000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.087662,0.013977,0.000000,59.038971,67.370758,0.000000,-0.158000,-0.094000,-0.244000,FlatInitial,Hold,0
06:56:50.075 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8569.921875,-8216.601562,9000.000000,9000.000000,Speed,Speed,-128.570000,1.130000,1.320000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.087631,0.025131,0.000000,59.032608,67.371094,0.000000,-0.026000,-0.042000,-0.093000,FlatInitial,Hold,0
06:56:50.180 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8883.398438,-8612.109375,9000.000000,9000.000000,Speed,Speed,-128.610000,1.100000,1.070000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.102890,0.012253,0.000000,59.027847,67.372192,0.000000,-0.129000,-0.167000,0.062000,FlatInitial,Hold,0
06:56:50.281 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-8790.234375,9000.000000,9000.000000,Speed,Speed,-128.630000,1.150000,0.850000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.186859,0.082672,0.000000,59.020706,67.374680,0.000000,-0.056000,-0.143000,-0.051000,FlatInitial,Hold,0
06:56:50.384 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9099.023438,-8868.164062,9000.000000,9000.000000,Speed,Speed,-128.610000,1.050000,1.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.154556,0.120453,0.000000,59.012283,67.379944,0.000000,0.001000,0.183000,0.095000,FlatInitial,Hold,0
06:56:50.483 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9130.664062,-8954.296875,9000.000000,9000.000000,Speed,Speed,-128.620000,1.080000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.160522,0.121399,0.000000,59.003845,67.386490,0.000000,-0.007000,-0.081000,-0.037000,FlatInitial,Hold,0
06:56:50.584 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9123.632812,-9020.507812,9000.000000,9000.000000,Speed,Speed,-128.610000,1.120000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.113846,0.084946,0.000000,58.997086,67.391342,0.000000,-0.040000,-0.152000,-0.103000,FlatInitial,Hold,0
06:56:50.684 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9103.710938,-9063.867188,9000.000000,9000.000000,Speed,Speed,-128.640000,1.040000,1.140000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.105530,0.027771,0.000000,58.991379,67.393402,0.000000,-0.060000,-0.125000,-0.015000,FlatInitial,Hold,0
06:56:50.784 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9085.546875,-9080.273438,9000.000000,9000.000000,Speed,Speed,-128.650000,1.080000,0.950000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.092697,0.035065,0.000000,58.986206,67.394882,0.000000,-0.205000,-0.054000,-0.151000,FlatInitial,Hold,0
06:56:50.884 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9065.039062,-9074.414062,9000.000000,9000.000000,Speed,Speed,-128.660000,1.100000,1.050000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.122681,0.112625,0.000000,58.980774,67.399094,0.000000,0.062000,0.205000,-0.115000,FlatInitial,Hold,0
06:56:50.987 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9048.046875,-9060.351562,9000.000000,9000.000000,Speed,Speed,-128.630000,1.110000,1.090000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.157150,0.125031,0.000000,58.972168,67.406662,0.000000,-0.305000,-0.130000,0.097000,FlatInitial,Hold,0
06:56:51.089 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9039.843750,-9050.976562,9000.000000,9000.000000,Speed,Speed,-128.610000,1.150000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.146637,0.100510,0.000000,58.965637,67.411209,0.000000,0.120000,0.063000,-0.091000,FlatInitial,Hold,0
06:56:51.190 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.710938,-9035.156250,9000.000000,9000.000000,Speed,Speed,-128.630000,1.190000,1.130000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.152817,0.096344,0.000000,58.956604,67.416733,0.000000,-0.156000,0.008000,0.179000,FlatInitial,Hold,0
06:56:51.290 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9018.164062,-9022.265625,9000.000000,9000.000000,Speed,Speed,-128.640000,1.220000,1.160000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.109192,-0.007172,0.000000,58.951187,67.417633,0.000000,0.120000,-0.090000,-0.142000,FlatInitial,Hold,0
06:56:51.391 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8330.859375,-8387.109375,9000.000000,9000.000000,Speed,Speed,-128.620000,1.210000,1.100000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.052933,-0.018784,0.000000,58.947311,67.416519,0.000000,-0.027000,0.111000,0.182000,FlatInitial,Hold,0
