Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:33:16.825 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.330000,2.390000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.009903,-0.007217,0.000000,0.001000,-0.017000,0.043000,FlatInitial
03:33:16.926 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.330000,2.410000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.009903,-0.007217,0.000000,0.008000,-0.003000,0.009000,FlatInitial
03:33:17.026 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.340000,2.410000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.009903,-0.007217,0.000000,0.001000,0.003000,-0.004000,FlatInitial
03:33:17.128 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.340000,2.500000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.009903,-0.007217,0.000000,0.004000,-0.019000,-0.023000,FlatInitial
03:33:17.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.350000,2.460000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.009750,-0.007217,0.000000,-0.002000,0.003000,-0.004000,FlatInitial
03:33:17.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.340000,2.520000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.009750,-0.007050,0.000000,-0.001000,0.014000,0.004000,FlatInitial
03:33:17.429 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.320000,2.580000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.001907,0.005020,0.000000,0.009766,-0.006790,0.000000,0.030000,-0.024000,0.010000,FlatInitial
03:33:17.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.330000,2.520000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,-0.010056,0.000000,0.009857,-0.007126,0.000000,0.008000,-0.006000,0.024000,FlatInitial
03:33:17.629 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.310000,2.280000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.004501,0.000000,0.009857,-0.007431,0.000000,0.004000,0.029000,0.016000,FlatInitial
03:33:17.730 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.300000,2.650000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.003143,-0.003937,0.000000,0.010056,-0.007080,0.000000,0.035000,-0.040000,0.037000,FlatInitial
03:33:17.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.320000,2.320000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.003067,0.000000,0.010117,-0.007401,0.000000,0.006000,0.000000,-0.005000,FlatInitial
03:33:17.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.320000,2.440000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.003098,0.000000,0.010117,-0.007202,0.000000,0.010000,0.019000,0.062000,FlatInitial
03:33:18.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.330000,2.420000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.004242,0.020782,0.000000,0.010162,-0.006790,0.000000,0.015000,-0.016000,0.030000,FlatInitial
03:33:18.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.210000,1.050000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.065689,-0.256165,0.000000,0.012329,-0.013885,0.000000,-0.507000,0.152000,-0.721000,FlatInitial
03:33:18.239 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.300000,2.220000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.022720,-0.149811,0.000000,0.011871,-0.020416,0.000000,0.078000,0.131000,-0.415000,FlatInitial
03:33:18.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,0.530000,2.310000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.040451,-0.078644,0.000000,0.012756,-0.026993,0.000000,-0.021000,0.074000,-0.243000,FlatInitial
03:33:18.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,0.380000,2.360000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.027466,-0.054550,0.000000,0.013733,-0.029480,0.000000,-0.012000,-0.066000,-0.076000,FlatInitial
03:33:18.540 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.360000,2.220000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.032990,-0.067093,0.000000,0.015610,-0.033676,0.000000,0.038000,0.040000,-0.005000,FlatInitial
03:33:18.640 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,0.350000,2.190000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.034103,-0.066269,0.000000,0.017654,-0.037277,0.000000,0.001000,0.007000,0.147000,FlatInitial
03:33:18.741 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.400000,2.190000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.062531,-0.074417,0.000000,0.020660,-0.040726,0.000000,0.004000,0.050000,0.093000,FlatInitial
03:33:18.841 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.350000,2.300000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.008011,-0.056351,0.000000,0.021149,-0.043411,0.000000,0.021000,-0.014000,-0.040000,FlatInitial
03:33:18.941 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.350000,2.310000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.011627,-0.044968,0.000000,0.021851,-0.046051,0.000000,0.007000,0.009000,-0.011000,FlatInitial
03:33:19.041 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.350000,2.280000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,-0.057861,0.000000,0.021851,-0.048645,0.000000,-0.003000,0.004000,-0.007000,FlatInitial
03:33:19.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.350000,2.280000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.021851,-0.049210,0.000000,-0.013000,0.013000,0.013000,FlatInitial
03:33:19.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.330000,2.340000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.021851,-0.049210,0.000000,0.002000,-0.017000,0.024000,FlatInitial
03:33:19.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.330000,2.340000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.000092,0.000000,0.000000,0.021774,-0.049210,0.000000,0.007000,0.001000,0.009000,FlatInitial
03:33:19.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.320000,2.400000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.000397,0.000000,0.000000,0.021835,-0.049210,0.000000,0.003000,-0.002000,-0.040000,FlatInitial
03:33:19.542 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.310000,2.490000,3.000000,100.000000,1,0,-0.010478,-0.010478,0,-0.005341,0.000000,0.000000,0.021744,-0.049210,0.000000,0.043000,0.000000,0.022000,FlatInitial
03:33:19.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.330000,2.550000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.004547,0.018127,0.000000,0.021835,-0.048828,0.000000,-0.014000,0.030000,0.066000,FlatInitial
03:33:19.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,0.310000,2.420000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.004929,0.054703,0.000000,0.022110,-0.046844,0.000000,-0.005000,0.000000,0.047000,FlatInitial
03:33:19.842 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.330000,2.370000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.001556,0.033585,0.000000,0.022293,-0.043976,0.000000,0.022000,-0.044000,0.052000,FlatInitial
03:33:19.942 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.330000,2.170000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,-0.001160,0.016403,0.000000,0.022354,-0.043182,0.000000,0.019000,-0.036000,0.052000,FlatInitial
03:33:20.043 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,0.300000,1.470000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.023605,-0.050873,0.000000,0.022049,-0.043915,0.000000,-0.103000,0.054000,0.248000,FlatInitial
03:33:20.143 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.510000,1.790000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,-0.011490,0.064667,0.000000,0.021454,-0.043076,0.000000,-0.074000,-0.006000,0.596000,FlatInitial
03:33:20.243 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.390000,2.440000,3.000000,104.000000,1,0,-0.010478,-0.010478,0,-0.001923,0.084961,0.000000,0.019852,-0.039017,0.000000,0.023000,0.011000,0.401000,FlatInitial
03:33:20.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.280000,2.400000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.026672,0.103912,0.000000,0.018784,-0.034195,0.000000,0.190000,0.068000,-0.033000,FlatInitial
03:33:20.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,0.320000,2.360000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.025894,0.096985,0.000000,0.017990,-0.028976,0.000000,-0.022000,-0.084000,-0.030000,FlatInitial
03:33:20.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.330000,2.220000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.002441,0.061401,0.000000,0.017899,-0.025314,0.000000,-0.105000,-0.004000,-0.087000,FlatInitial
03:33:20.644 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.350000,2.320000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.012787,0.068985,0.000000,0.018066,-0.022171,0.000000,-0.018000,0.001000,-0.013000,FlatInitial
03:33:20.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.330000,2.300000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.005371,0.078720,0.000000,0.018448,-0.019089,0.000000,-0.030000,0.058000,-0.010000,FlatInitial
03:33:20.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.350000,2.430000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.003433,0.095078,0.000000,0.018723,-0.014374,0.000000,0.021000,-0.057000,0.162000,FlatInitial
03:33:20.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.290000,2.400000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,-0.008881,-0.007416,0.000000,0.018845,-0.012177,0.000000,0.058000,0.031000,-0.031000,FlatInitial
03:33:21.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,0.300000,2.380000,3.000000,105.000000,1,0,-0.010478,-0.010478,0,0.001144,0.014603,0.000000,0.018784,-0.012177,0.000000,0.022000,0.022000,0.157000,FlatInitial
03:33:21.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.330000,2.440000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.017517,0.029678,0.000000,0.019302,-0.010696,0.000000,-0.025000,-0.079000,-0.032000,FlatInitial
03:33:21.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.300000,2.420000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.005585,-0.001907,0.000000,0.019730,-0.010635,0.000000,0.021000,-0.013000,0.038000,FlatInitial
03:33:21.346 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.350000,2.440000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.030334,0.004044,0.000000,0.020828,-0.010452,0.000000,0.062000,0.034000,-0.069000,FlatInitial
03:33:21.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,0.350000,2.290000,3.000000,104.000000,1,0,-0.010478,-0.010478,0,0.044540,0.010986,0.000000,0.022751,-0.010071,0.000000,0.036000,0.002000,-0.049000,FlatInitial
03:33:21.547 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.400000,2.400000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.055984,0.045990,0.000000,0.025070,-0.008072,0.000000,0.015000,-0.118000,0.382000,FlatInitial
03:33:21.647 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.410000,2.350000,3.000000,104.000000,1,0,-0.010478,-0.010478,0,0.073334,0.033630,0.000000,0.028351,-0.006470,0.000000,-0.061000,0.030000,0.058000,FlatInitial
03:33:21.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.380000,2.310000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.066910,0.016800,0.000000,0.032059,-0.004944,0.000000,-0.026000,-0.058000,0.058000,FlatInitial
03:33:21.848 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.310000,2.360000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.049362,0.042770,0.000000,0.034958,-0.003128,0.000000,-0.009000,-0.055000,0.025000,FlatInitial
03:33:21.947 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.340000,2.300000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.002319,0.000000,-0.002000,0.011000,0.044000,FlatInitial
03:33:22.048 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.330000,2.330000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.002213,0.000000,0.005000,0.013000,-0.021000,FlatInitial
03:33:22.148 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.330000,2.340000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.002213,0.000000,0.003000,-0.006000,-0.002000,FlatInitial
03:33:22.249 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.330000,2.360000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.002213,0.000000,0.004000,0.002000,0.007000,FlatInitial
03:33:22.349 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.340000,2.420000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.003830,0.000000,0.000000,0.036652,-0.002213,0.000000,0.014000,-0.026000,0.083000,FlatInitial
03:33:22.450 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.330000,2.450000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,-0.020432,0.000000,0.036697,-0.002884,0.000000,0.001000,0.030000,-0.001000,FlatInitial
03:33:22.550 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.360000,2.500000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.000000,0.007965,0.000000,0.036591,-0.003113,0.000000,-0.008000,0.019000,0.063000,FlatInitial
03:33:22.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.340000,2.480000,3.000000,104.000000,1,0,-0.010478,-0.010478,0,0.000000,0.024506,0.000000,0.036591,-0.002228,0.000000,0.007000,0.022000,0.000000,FlatInitial
03:33:22.751 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.350000,2.530000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001617,0.000000,-0.002000,-0.028000,-0.011000,FlatInitial
03:33:22.851 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.340000,2.360000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001923,0.000000,0.002000,0.012000,-0.014000,FlatInitial
03:33:22.952 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.330000,2.430000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,-0.007996,0.000000,0.036591,-0.002045,0.000000,-0.006000,-0.015000,0.020000,FlatInitial
03:33:23.053 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.340000,2.350000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.003601,0.000000,0.036591,-0.002121,0.000000,-0.001000,0.025000,-0.011000,FlatInitial
03:33:23.153 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.330000,2.470000,3.000000,105.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001923,0.000000,-0.005000,0.000000,0.015000,FlatInitial
03:33:23.254 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.330000,2.440000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001923,0.000000,-0.002000,-0.007000,0.011000,FlatInitial
03:33:23.353 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.320000,2.410000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001923,0.000000,0.001000,0.001000,0.004000,FlatInitial
03:33:23.454 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.320000,2.420000,3.000000,103.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001923,0.000000,0.002000,0.000000,0.008000,FlatInitial
03:33:23.554 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.320000,2.420000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001923,0.000000,-0.001000,0.004000,0.009000,FlatInitial
03:33:23.655 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.320000,2.430000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001923,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:33:23.755 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.330000,2.430000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001923,0.000000,-0.001000,-0.002000,0.009000,FlatInitial
03:33:23.856 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.330000,2.430000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001923,0.000000,-0.003000,-0.003000,0.003000,FlatInitial
03:33:23.957 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.330000,2.410000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036591,-0.001923,0.000000,-0.004000,0.013000,0.066000,FlatInitial
03:33:24.057 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.340000,2.470000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,-0.001404,-0.001938,0.000000,0.036575,-0.001740,0.000000,-0.025000,-0.023000,0.030000,FlatInitial
03:33:24.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.320000,2.370000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036469,-0.001923,0.000000,0.002000,0.031000,-0.003000,FlatInitial
03:33:24.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.330000,2.440000,3.000000,104.000000,1,0,-0.010478,-0.010478,0,0.000000,-0.004547,0.000000,0.036469,-0.001785,0.000000,-0.008000,-0.029000,0.043000,FlatInitial
03:33:24.360 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.320000,2.410000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036469,-0.001968,0.000000,0.004000,0.002000,0.009000,FlatInitial
03:33:24.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.320000,2.460000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,0.036469,-0.001968,0.000000,-0.001000,0.006000,0.000000,FlatInitial
03:33:24.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.310000,2.510000,3.000000,101.000000,1,0,-0.010478,-0.010478,0,-0.001236,-0.007721,0.000000,0.036423,-0.002167,0.000000,-0.024000,-0.083000,-0.032000,FlatInitial
