Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:15:02.461 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-1.320000,-0.070000,2.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.119232,-1.721771,0.000000,33.533188,-14.107361,0.000000,-0.015000,-0.150000,-0.148000,FlatInitial,Hold,0
08:15:02.561 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.320000,-0.100000,2.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.142502,-1.818268,0.000000,33.524994,-14.214432,0.000000,-0.017000,-0.117000,-0.154000,FlatInitial,Hold,0
08:15:02.663 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.320000,-0.120000,2.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.175659,-1.897919,0.000000,33.516312,-14.307800,0.000000,-0.016000,-0.165000,-0.162000,FlatInitial,Hold,0
08:15:02.763 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-1.320000,-0.140000,2.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.208191,-1.991043,0.000000,33.506012,-14.405746,0.000000,-0.007000,-0.147000,-0.186000,FlatInitial,Hold,0
08:15:02.864 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-1.310000,-0.110000,2.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.245468,-2.071289,0.000000,33.493927,-14.507828,0.000000,-0.025000,-0.156000,-0.146000,FlatInitial,Hold,0
08:15:02.964 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-1.320000,-0.170000,2.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.280624,-2.172318,0.000000,33.480103,-14.614685,0.000000,-0.024000,-0.132000,-0.116000,FlatInitial,Hold,0
08:15:03.065 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-1.290000,-0.110000,2.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.330017,-2.298553,0.000000,33.461273,-14.749374,0.000000,-0.115000,-0.126000,-0.127000,FlatInitial,Hold,0
08:15:03.165 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-1.300000,-0.150000,2.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.353394,-2.365814,0.000000,33.447006,-14.843002,0.000000,-0.037000,-0.141000,-0.148000,FlatInitial,Hold,0
08:15:03.265 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-1.300000,-0.160000,2.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.387161,-2.440735,0.000000,33.427795,-14.964020,0.000000,-0.034000,-0.095000,-0.152000,FlatInitial,Hold,0
08:15:03.366 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-1.300000,-0.180000,2.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.439590,-2.546051,0.000000,33.402145,-15.113907,0.000000,-0.091000,-0.173000,-0.165000,FlatInitial,Hold,0
08:15:03.466 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-1.300000,-0.210000,2.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.466431,-2.601913,0.000000,33.383408,-15.217377,0.000000,-0.103000,-0.108000,-0.145000,FlatInitial,Hold,0
08:15:03.567 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-1.300000,-0.210000,2.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.501846,-2.674683,0.000000,33.358337,-15.349976,0.000000,-0.078000,-0.153000,-0.135000,FlatInitial,Hold,0
08:15:03.667 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-1.300000,-0.210000,2.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.543396,-2.778564,0.000000,33.326157,-15.514252,0.000000,-0.088000,-0.162000,-0.139000,FlatInitial,Hold,0
08:15:03.767 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-1.300000,-0.190000,2.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.563919,-2.832062,0.000000,33.303375,-15.627029,0.000000,-0.099000,-0.116000,-0.136000,FlatInitial,Hold,0
08:15:03.867 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-1.300000,-0.160000,2.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.604126,-2.933167,0.000000,33.267578,-15.800552,0.000000,-0.074000,-0.164000,-0.135000,FlatInitial,Hold,0
08:15:03.967 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.290000,-0.100000,2.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.642303,-3.001205,0.000000,33.235825,-15.949371,0.000000,-0.094000,-0.163000,-0.118000,FlatInitial,Hold,0
08:15:04.067 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-1.290000,-0.070000,2.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.679825,-3.078934,0.000000,33.202148,-16.101624,0.000000,-0.096000,-0.137000,-0.116000,FlatInitial,Hold,0
08:15:04.167 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-1.290000,-0.060000,2.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.727753,-3.165421,0.000000,33.166214,-16.258209,0.000000,-0.100000,-0.139000,-0.119000,FlatInitial,Hold,0
08:15:04.267 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-1.290000,-0.040000,2.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.772461,-3.260147,0.000000,33.127899,-16.419464,0.000000,-0.139000,-0.099000,-0.295000,FlatInitial,Hold,0
08:15:04.367 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-1.290000,-0.010000,2.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.817810,-3.354736,0.000000,33.087479,-16.585312,0.000000,-0.091000,-0.188000,-0.141000,FlatInitial,Hold,0
08:15:04.467 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.290000,0.010000,2.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.861679,-3.455048,0.000000,33.044891,-16.756424,0.000000,-0.112000,-0.146000,-0.131000,FlatInitial,Hold,0
08:15:04.567 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-1.290000,0.020000,2.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.904282,-3.541153,0.000000,33.000107,-16.931839,0.000000,-0.113000,-0.167000,-0.138000,FlatInitial,Hold,0
08:15:04.667 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-1.290000,0.040000,2.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.950256,-3.616287,0.000000,32.953049,-17.111389,0.000000,-0.112000,-0.065000,-0.265000,FlatInitial,Hold,0
08:15:04.767 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-1.290000,0.070000,2.900000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.991714,-3.710754,0.000000,32.903915,-17.294998,0.000000,-0.119000,-0.088000,-0.261000,FlatInitial,Hold,0
08:15:04.868 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.090000,2.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.036224,-3.803574,0.000000,32.852554,-17.483429,0.000000,-0.139000,-0.118000,-0.265000,FlatInitial,Hold,0
08:15:04.968 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.120000,2.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.100571,-3.944580,0.000000,32.787842,-17.716400,0.000000,-0.126000,-0.123000,-0.280000,FlatInitial,Hold,0
08:15:05.068 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.150000,2.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.156311,-4.049164,0.000000,32.731476,-17.916489,0.000000,-0.145000,-0.119000,-0.223000,FlatInitial,Hold,0
08:15:05.168 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.160000,2.970000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.207764,-4.157440,0.000000,32.672348,-18.122162,0.000000,-0.131000,-0.091000,-0.270000,FlatInitial,Hold,0
08:15:05.268 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.170000,2.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.266022,-4.260788,0.000000,32.610611,-18.332947,0.000000,-0.140000,-0.111000,-0.221000,FlatInitial,Hold,0
08:15:05.369 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.190000,3.010000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.327744,-4.353073,0.000000,32.545685,-18.548553,0.000000,-0.141000,-0.119000,-0.231000,FlatInitial,Hold,0
08:15:05.470 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.200000,3.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.380157,-4.460220,0.000000,32.477844,-18.769379,0.000000,-0.141000,-0.119000,-0.231000,FlatInitial,Hold,0
08:15:05.570 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.210000,3.020000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.433823,-4.562851,0.000000,32.407349,-18.995316,0.000000,-0.144000,-0.114000,-0.247000,FlatInitial,Hold,0
08:15:05.670 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.210000,3.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.482712,-4.683395,0.000000,32.334183,-19.227020,0.000000,-0.144000,-0.114000,-0.247000,FlatInitial,Hold,0
08:15:05.770 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-1.290000,0.210000,3.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.535324,-4.812225,0.000000,32.258591,-19.465012,0.000000,-0.144000,-0.165000,-0.212000,FlatInitial,Hold,0
08:15:05.872 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.290000,0.190000,3.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.535324,-4.812225,0.000000,32.258591,-19.465012,0.000000,-0.144000,-0.165000,-0.212000,FlatInitial,Hold,0
08:15:05.972 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-1.290000,0.190000,3.010000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.617783,-5.084824,0.000000,32.100571,-19.961502,0.000000,-0.082000,-0.110000,-0.103000,FlatInitial,Hold,0
08:15:06.073 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.150000,2.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.617783,-5.084824,0.000000,32.100571,-19.961502,0.000000,-0.099000,-0.111000,-0.121000,FlatInitial,Hold,0
08:15:06.174 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.160000,2.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.659607,-5.210434,0.000000,32.018433,-20.219589,0.000000,-0.092000,-0.120000,-0.169000,FlatInitial,Hold,0
08:15:06.274 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.140000,2.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.727936,-5.374420,0.000000,31.916840,-20.537994,0.000000,-0.127000,-0.145000,-0.164000,FlatInitial,Hold,0
08:15:06.374 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.130000,2.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.780518,-5.519363,0.000000,31.829453,-20.811310,0.000000,-0.119000,-0.131000,-0.153000,FlatInitial,Hold,0
08:15:06.475 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.130000,2.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.827408,-5.658234,0.000000,31.739517,-21.091583,0.000000,-0.100000,-0.157000,-0.165000,FlatInitial,Hold,0
08:15:06.576 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.130000,2.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.885132,-5.801865,0.000000,31.646942,-21.378998,0.000000,-0.108000,-0.168000,-0.151000,FlatInitial,Hold,0
08:15:06.677 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.140000,2.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.939499,-5.936493,0.000000,31.551514,-21.673538,0.000000,-0.099000,-0.158000,-0.143000,FlatInitial,Hold,0
08:15:06.777 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.140000,2.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.000549,-6.055115,0.000000,31.453217,-21.974396,0.000000,-0.112000,-0.088000,-0.153000,FlatInitial,Hold,0
08:15:06.878 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.140000,2.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.060303,-6.169922,0.000000,31.351883,-22.280640,0.000000,-0.087000,-0.126000,-0.198000,FlatInitial,Hold,0
08:15:06.978 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.150000,2.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.143234,-6.294800,0.000000,31.225769,-22.655533,0.000000,0.004000,-0.142000,-0.068000,FlatInitial,Hold,0
08:15:07.078 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.170000,2.740000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.195450,-6.384598,0.000000,31.139145,-22.909546,0.000000,-0.005000,-0.147000,-0.059000,FlatInitial,Hold,0
08:15:07.179 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.180000,2.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.262589,-6.526398,0.000000,31.005402,-23.297562,0.000000,-0.010000,-0.129000,-0.010000,FlatInitial,Hold,0
08:15:07.280 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.190000,2.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.332916,-6.658432,0.000000,30.890503,-23.627609,0.000000,-0.007000,-0.138000,0.026000,FlatInitial,Hold,0
08:15:07.383 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.190000,2.540000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.390533,-6.783936,0.000000,30.772385,-23.964294,0.000000,-0.022000,-0.088000,-0.031000,FlatInitial,Hold,0
08:15:07.485 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.200000,2.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.454315,-6.889816,0.000000,30.651215,-24.306595,0.000000,-0.009000,-0.107000,-0.024000,FlatInitial,Hold,0
08:15:07.586 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.170000,2.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.505692,-6.993179,0.000000,30.527267,-24.654099,0.000000,-0.027000,-0.082000,-0.032000,FlatInitial,Hold,0
08:15:07.687 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-1.310000,0.220000,2.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.572998,-7.090363,0.000000,30.400223,-25.006622,0.000000,-0.003000,-0.077000,-0.030000,FlatInitial,Hold,0
08:15:07.789 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.180000,2.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.053482,-7.199020,0.000000,30.398911,-25.364380,0.000000,-0.011000,-0.072000,-0.031000,FlatInitial,Hold,0
08:15:07.889 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.210000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.112198,-7.301636,0.000000,30.394608,-25.727417,0.000000,-0.007000,-0.058000,0.001000,FlatInitial,Hold,0
08:15:07.989 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.220000,1.850000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.174240,-7.415619,0.000000,30.387283,-26.095795,0.000000,-0.008000,-0.050000,0.000000,FlatInitial,Hold,0
08:15:08.089 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.220000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.228851,-7.519287,0.000000,30.377090,-26.469574,0.000000,-0.025000,-0.050000,-0.025000,FlatInitial,Hold,0
08:15:08.190 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.240000,1.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.284653,-7.621689,0.000000,30.364151,-26.848572,0.000000,-0.010000,-0.060000,-0.032000,FlatInitial,Hold,0
08:15:08.290 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.260000,1.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.330750,-7.723740,0.000000,30.348709,-27.232712,0.000000,-0.006000,-0.046000,-0.019000,FlatInitial,Hold,0
08:15:08.390 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.280000,1.530000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.391800,-7.825516,0.000000,30.330627,-27.621933,0.000000,-0.008000,-0.117000,-0.010000,FlatInitial,Hold,0
08:15:08.490 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.280000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.050323,-7.934494,0.000000,30.329407,-28.016403,0.000000,-0.033000,-0.098000,-0.046000,FlatInitial,Hold,0
08:15:08.591 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.290000,1.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.091202,-8.036407,0.000000,30.325867,-28.416199,0.000000,-0.036000,-0.095000,-0.081000,FlatInitial,Hold,0
08:15:08.692 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.310000,1.460000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.144791,-8.141022,0.000000,30.319931,-28.820984,0.000000,-0.025000,-0.089000,-0.047000,FlatInitial,Hold,0
08:15:08.792 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.300000,1.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.189438,-8.229645,0.000000,30.311539,-29.230804,0.000000,0.006000,-0.014000,-0.095000,FlatInitial,Hold,0
08:15:08.892 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.310000,1.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.044006,-8.302429,0.000000,30.310532,-29.644638,0.000000,0.016000,-0.012000,-0.089000,FlatInitial,Hold,0
08:15:08.992 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.340000,1.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.085983,-8.369247,0.000000,30.307358,-30.061737,0.000000,-0.023000,-0.125000,-0.041000,FlatInitial,Hold,0
08:15:09.092 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.350000,1.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.136841,-8.432846,0.000000,30.301849,-30.482391,0.000000,-0.016000,-0.105000,-0.040000,FlatInitial,Hold,0
08:15:09.193 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.340000,1.560000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.051025,-8.501312,0.000000,30.300568,-30.906311,0.000000,-0.032000,-0.067000,-0.039000,FlatInitial,Hold,0
08:15:09.293 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-1.330000,0.350000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.095993,-8.550217,0.000000,30.296051,-31.418365,0.000000,-0.028000,-0.075000,-0.008000,FlatInitial,Hold,0
08:15:09.393 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.330000,1.540000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.156067,-8.587051,0.000000,30.289154,-31.847198,0.000000,-0.018000,-0.047000,0.021000,FlatInitial,Hold,0
08:15:09.493 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.320000,1.500000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.205017,-8.607803,0.000000,30.279678,-32.277496,0.000000,0.000000,-0.003000,0.001000,FlatInitial,Hold,0
08:15:09.593 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.320000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.253860,-8.637787,0.000000,30.267868,-32.708755,0.000000,-0.013000,-0.034000,-0.023000,FlatInitial,Hold,0
08:15:09.694 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.340000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.311172,0.000000,0.000000,30.253220,-33.054947,0.000000,0.002000,-0.016000,-0.023000,FlatInitial,Hold,0
08:15:09.794 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.320000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.359741,-0.019196,0.000000,30.235977,-33.055374,0.000000,0.012000,-0.007000,0.001000,FlatInitial,Hold,0
