Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:45:02.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.690000,0.440000,1.880000,3.000000,102.000000,1,0,-0.013950,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,-0.003000,0.008000,0.000000,FlatInitial
03:45:02.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.680000,0.470000,1.920000,3.000000,100.000000,1,0,-0.013950,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,-0.015000,0.005000,0.004000,FlatInitial
03:45:02.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.700000,0.480000,1.980000,3.000000,102.000000,1,0,-0.013950,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,-0.007000,-0.001000,0.004000,FlatInitial
03:45:02.494 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.690000,0.500000,1.990000,3.000000,102.000000,1,0,-0.013950,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,0.001000,0.008000,0.001000,FlatInitial
03:45:02.595 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.700000,0.500000,2.010000,3.000000,104.000000,1,0,-0.013950,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,0.001000,0.007000,0.009000,FlatInitial
03:45:02.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.680000,0.510000,2.040000,3.000000,101.000000,1,0,-0.013950,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,0.001000,0.005000,0.006000,FlatInitial
03:45:02.795 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.690000,0.520000,2.060000,3.000000,102.000000,1,0,-0.013950,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,-0.002000,0.007000,0.009000,FlatInitial
03:45:02.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.680000,0.520000,2.080000,3.000000,102.000000,1,0,-0.013950,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,-0.001000,0.003000,0.007000,FlatInitial
03:45:02.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.690000,0.540000,2.100000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,-0.003000,0.004000,0.005000,FlatInitial
03:45:03.095 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.680000,0.550000,2.120000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,-0.001000,0.002000,0.001000,FlatInitial
03:45:03.196 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.690000,0.550000,2.130000,3.000000,102.000000,1,0,-0.010478,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,-0.002000,0.004000,0.009000,FlatInitial
03:45:03.296 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.680000,0.560000,2.150000,3.000000,102.000000,1,0,-0.013950,-0.010478,0,0.000000,0.000000,0.000000,-0.977524,0.338272,0.000000,0.003000,0.004000,0.009000,FlatInitial
03:45:03.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-40.680000,0.570000,2.160000,3.000000,100.000000,1,0,-0.657759,-0.010478,0,-0.002869,0.003220,0.000000,-0.977554,0.338303,0.000000,-0.029000,0.031000,0.005000,FlatInitial
03:45:03.496 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-39.150000,0.400000,4.750000,3.000000,102.000000,1,0,-0.657759,-0.010478,0,-0.301178,0.319534,0.000000,-0.984085,0.344910,0.000000,-0.329000,0.419000,0.151000,FlatInitial
03:45:03.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-33.140000,0.250000,6.250000,3.000000,102.000000,0,0,-0.005022,-0.010478,0,-0.434753,0.675110,0.000000,-1.003922,0.373093,0.000000,0.350000,-0.397000,-0.162000,FlatInitial
03:45:03.696 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-28.820000,-0.320000,3.820000,3.000000,103.000000,1,0,-0.005022,-0.010478,0,-0.463776,0.460770,0.000000,-1.026672,0.397705,0.000000,0.282000,0.190000,-0.252000,FlatInitial
03:45:03.796 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-25.650000,0.790000,4.330000,3.000000,101.000000,1,0,-0.005022,-0.010478,0,-0.152969,0.419861,0.000000,-1.039642,0.426712,0.000000,-0.229000,-0.216000,-0.195000,FlatInitial
03:45:03.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.580000,0.540000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.010478,0,-0.106216,0.306015,0.000000,-1.045776,0.440262,0.000000,0.192000,0.038000,-0.190000,FlatInitial
03:45:03.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.770000,0.630000,3.150000,3.000000,102.000000,1,0,-0.005022,-0.010478,0,-0.047043,0.235428,0.000000,-1.047791,0.456802,0.000000,-0.032000,-0.098000,0.019000,FlatInitial
03:45:04.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.600000,0.780000,2.400000,3.000000,100.000000,1,0,-0.005022,-0.010478,0,0.010284,0.177628,0.000000,-1.048264,0.466812,0.000000,-0.022000,-0.083000,-0.017000,FlatInitial
03:45:04.198 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.620000,0.690000,2.460000,3.000000,103.000000,1,0,-0.005022,-0.010478,0,0.032318,0.119629,0.000000,-1.047546,0.473923,0.000000,0.080000,-0.051000,0.042000,FlatInitial
03:45:04.298 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.670000,0.720000,1.960000,3.000000,100.000000,1,0,-0.005022,-0.010478,0,0.000000,0.061615,0.000000,-1.046631,0.478195,0.000000,0.048000,-0.031000,-0.023000,FlatInitial
03:45:04.400 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.660000,0.780000,1.940000,3.000000,100.000000,1,0,-0.005022,-0.010478,0,0.031982,0.017258,0.000000,-1.045532,0.480103,0.000000,0.022000,-0.067000,0.032000,FlatInitial
03:45:04.500 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.680000,0.810000,1.540000,3.000000,101.000000,1,0,-0.005022,-0.010478,0,0.064667,-0.037415,0.000000,-1.042480,0.479034,0.000000,0.022000,-0.067000,0.032000,FlatInitial
03:45:04.601 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.690000,0.770000,1.620000,3.000000,102.000000,1,0,-0.005022,-0.010478,0,0.000000,0.000000,0.000000,-1.042480,0.478195,0.000000,0.019000,0.010000,0.032000,FlatInitial
03:45:04.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.640000,0.780000,1.630000,3.000000,101.000000,1,0,-0.005022,-0.010478,0,0.000000,0.000000,0.000000,-1.042480,0.478195,0.000000,0.002000,0.019000,0.012000,FlatInitial
03:45:04.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.680000,0.790000,1.770000,3.000000,101.000000,1,0,-0.005022,-0.010478,0,0.000000,0.021652,0.000000,-1.042480,0.478836,0.000000,-0.008000,0.026000,-0.001000,FlatInitial
03:45:04.903 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.650000,0.800000,1.860000,3.000000,102.000000,1,0,-0.005022,-0.010478,0,0.000000,0.000000,0.000000,-1.042480,0.480148,0.000000,-0.008000,0.009000,0.000000,FlatInitial
03:45:05.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.660000,0.800000,1.890000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-1.042480,0.480148,0.000000,-0.008000,0.009000,0.000000,FlatInitial
03:45:05.104 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.660000,0.810000,1.920000,3.000000,102.000000,1,0,-0.005022,-0.015872,0,0.000000,0.000000,0.000000,-1.042480,0.480148,0.000000,-0.010000,0.007000,0.001000,FlatInitial
03:45:05.204 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.670000,0.800000,1.950000,3.000000,102.000000,1,0,-0.005022,-0.358113,0,0.000000,0.000000,0.000000,-1.042480,0.480148,0.000000,-0.003000,0.004000,0.008000,FlatInitial
03:45:05.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-23.330000,0.310000,0.520000,3.000000,102.000000,1,0,-0.005022,-0.513423,0,-0.072342,-0.141418,0.000000,-1.043747,0.477081,0.000000,-0.050000,-0.165000,0.107000,FlatInitial
03:45:05.405 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.990000,-0.160000,-0.240000,3.000000,100.000000,1,0,-0.005022,-0.215822,0,-0.007248,-0.260941,0.000000,-1.048325,0.465408,0.000000,0.086000,0.122000,-0.088000,FlatInitial
03:45:05.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.900000,1.270000,1.040000,3.000000,103.000000,1,0,0.000000,-0.022382,0,-0.007248,-0.260941,0.000000,-1.048325,0.465408,0.000000,0.086000,0.122000,-0.088000,FlatInitial
03:45:05.607 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.110000,0.090000,-0.390000,3.000000,101.000000,1,0,0.006200,-0.022382,0,0.309433,-0.335754,0.000000,-1.038712,0.448608,0.000000,0.025000,-0.114000,-0.013000,FlatInitial
03:45:05.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.110000,0.090000,-0.390000,3.000000,103.000000,1,0,0.114638,-0.020088,0,0.059448,-0.334442,0.000000,-1.030884,0.430878,0.000000,0.061000,0.119000,-0.302000,FlatInitial
03:45:05.807 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.520000,0.950000,0.650000,3.000000,102.000000,1,0,0.114638,-0.020088,0,0.212982,-0.173523,0.000000,-1.010910,0.408005,0.000000,-0.271000,0.041000,-0.039000,FlatInitial
03:45:05.908 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.020000,0.880000,1.520000,3.000000,102.000000,1,0,0.114638,-0.080352,0,0.190506,-0.115082,0.000000,-0.999512,0.401459,0.000000,-0.077000,-0.004000,0.059000,FlatInitial
03:45:06.009 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.210000,0.990000,1.170000,3.000000,102.000000,1,0,0.174158,-0.120032,0,0.225891,-0.073517,0.000000,-0.988831,0.397202,0.000000,-0.041000,-0.030000,-0.011000,FlatInitial
03:45:06.110 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.590000,0.940000,1.030000,3.000000,103.000000,1,0,0.321409,-0.120032,0,0.232224,-0.144165,0.000000,-0.978104,0.392014,0.000000,-0.041000,-0.030000,-0.011000,FlatInitial
03:45:06.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.600000,1.270000,-0.280000,3.000000,103.000000,1,0,0.339513,-0.120032,0,0.328918,-0.314148,0.000000,-0.963455,0.379486,0.000000,0.112000,-0.197000,0.046000,FlatInitial
03:45:06.310 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.370000,1.320000,-0.240000,3.000000,100.000000,1,0,0.339513,-0.120032,0,0.375763,-0.416626,0.000000,-0.945145,0.360199,0.000000,0.101000,-0.134000,-0.059000,FlatInitial
03:45:06.413 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,1.560000,-0.650000,3.000000,104.000000,1,0,0.339513,-0.120032,0,0.440689,0.006256,0.000000,-0.924591,0.351868,0.000000,0.090000,0.001000,-0.006000,FlatInitial
03:45:06.512 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-20.170000,1.410000,-0.400000,3.000000,101.000000,1,0,0.339513,-0.120032,0,0.441254,-0.012604,0.000000,-0.902039,0.351669,0.000000,0.003000,0.040000,-0.133000,FlatInitial
03:45:06.613 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-23.160000,1.710000,-0.390000,3.000000,101.000000,1,0,0.201438,-0.437473,0,0.441254,-0.012604,0.000000,-0.902039,0.351669,0.000000,0.003000,0.040000,-0.133000,FlatInitial
03:45:06.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-23.160000,1.710000,-0.390000,3.000000,101.000000,1,0,0.201438,-0.437473,0,0.497986,0.071609,0.000000,-0.873215,0.353516,0.000000,-0.156000,-0.100000,0.081000,FlatInitial
03:45:06.816 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-20.880000,0.990000,0.570000,3.000000,102.000000,1,0,0.167648,-0.027342,0,0.420197,0.013458,0.000000,-0.850754,0.355728,0.000000,-0.044000,-0.003000,-0.123000,FlatInitial
03:45:06.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-19.850000,1.070000,1.410000,3.000000,102.000000,1,0,0.003038,-0.022382,0,0.370270,0.058258,0.000000,-0.815247,0.356201,0.000000,0.147000,0.011000,-0.001000,FlatInitial
03:45:07.017 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-19.850000,1.070000,1.410000,3.000000,102.000000,1,0,-0.007502,-0.024800,0,0.370270,0.058258,0.000000,-0.815247,0.356201,0.000000,0.022000,-0.011000,0.225000,FlatInitial
03:45:07.118 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-19.660000,1.100000,0.860000,3.000000,101.000000,1,0,-0.104222,-0.022382,0,0.315750,0.188858,0.000000,-0.795212,0.363724,0.000000,-0.099000,0.073000,-0.112000,FlatInitial
03:45:07.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.910000,0.800000,3.560000,3.000000,102.000000,1,0,-0.458553,-0.048608,0,0.275070,0.273788,0.000000,-0.780838,0.375809,0.000000,-0.303000,0.431000,-0.047000,FlatInitial
03:45:07.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.910000,0.800000,3.560000,3.000000,102.000000,1,0,-0.536239,-0.059582,0,0.102936,0.727936,0.000000,-0.772705,0.402008,0.000000,0.008000,0.512000,-0.019000,FlatInitial
03:45:07.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.930000,0.700000,6.570000,3.000000,103.000000,0,0,-0.008928,-0.027342,0,-0.036118,1.269318,0.000000,-0.770294,0.465652,0.000000,-0.302000,0.314000,0.088000,FlatInitial
03:45:07.522 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.590000,-0.780000,7.490000,3.000000,103.000000,0,0,-0.008928,-0.000248,0,-0.216888,1.445953,0.000000,-0.777008,0.521484,0.000000,0.102000,-0.085000,0.031000,FlatInitial
03:45:07.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,-0.360000,5.410000,3.000000,103.000000,1,0,-0.010478,0.174158,0,-0.039932,1.161194,0.000000,-0.782227,0.584869,0.000000,0.095000,-0.138000,0.017000,FlatInitial
03:45:07.720 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.900000,0.120000,5.310000,3.000000,105.000000,1,0,-0.015872,0.750202,0,0.114731,0.964554,0.000000,-0.779099,0.648712,0.000000,-0.066000,-0.174000,-0.056000,FlatInitial
03:45:07.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.410000,0.440000,5.810000,3.000000,103.000000,1,0,-0.041912,0.167648,0,0.155670,1.066681,0.000000,-0.771606,0.697754,0.000000,-0.267000,0.145000,0.062000,FlatInitial
03:45:07.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.830000,0.710000,5.990000,3.000000,101.000000,1,0,-0.148862,0.007502,0,0.050232,1.198654,0.000000,-0.768906,0.755905,0.000000,0.617000,0.061000,0.054000,FlatInitial
03:45:08.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.300000,1.280000,4.720000,3.000000,103.000000,1,0,-0.696633,-0.001550,0,0.193024,1.129730,0.000000,-0.757889,0.814529,0.000000,-0.304000,-0.076000,-0.398000,FlatInitial
03:45:08.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.780000,0.550000,7.110000,3.000000,105.000000,0,0,-0.736623,-0.003038,0,-0.134048,1.236130,0.000000,-0.759018,0.882614,0.000000,-0.274000,0.568000,-0.054000,FlatInitial
03:45:08.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.110000,0.400000,8.720000,3.000000,102.000000,0,0,-0.048608,-0.002232,0,-0.173126,1.642944,0.000000,-0.766022,0.942642,0.000000,-0.229000,0.320000,0.208000,FlatInitial
03:45:08.325 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.410000,-0.290000,8.900000,3.000000,103.000000,0,0,-0.007502,-0.000992,0,-0.178162,1.753281,0.000000,-0.776901,1.029663,0.000000,0.375000,-0.237000,-0.102000,FlatInitial
03:45:08.425 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,0.100000,6.100000,3.000000,101.000000,0,0,0.000000,-0.000248,0,0.036728,1.454254,0.000000,-0.777939,1.108170,0.000000,0.057000,-0.066000,-0.080000,FlatInitial
03:45:08.526 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.150000,0.630000,6.310000,3.000000,101.000000,0,0,0.000248,-0.000558,0,0.187256,1.285461,0.000000,-0.773148,1.177551,0.000000,-0.013000,-0.245000,0.068000,FlatInitial
03:45:08.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.220000,0.530000,4.620000,3.000000,100.000000,1,0,0.002232,-0.003038,0,0.185638,1.069748,0.000000,-0.761932,1.246429,0.000000,0.086000,-0.036000,-0.126000,FlatInitial
03:45:08.726 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.350000,0.740000,4.640000,3.000000,101.000000,1,0,0.015872,-0.080352,0,-0.002762,0.975067,0.000000,-0.755737,1.297119,0.000000,-0.043000,-0.152000,-0.030000,FlatInitial
03:45:08.827 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.480000,0.610000,3.390000,3.000000,106.000000,1,0,0.215822,-0.155000,0,-0.043594,0.834900,0.000000,-0.756897,1.342117,0.000000,-0.134000,-0.206000,0.039000,FlatInitial
03:45:08.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.610000,0.220000,0.070000,3.000000,104.000000,1,0,0.278319,-0.155000,0,-0.102463,0.503220,0.000000,-0.760468,1.368439,0.000000,-0.012000,-0.788000,-0.142000,FlatInitial
03:45:09.028 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,6.000000,1.100000,-2.380000,3.000000,102.000000,1,0,0.278319,-0.114638,0,0.028229,-0.156845,0.000000,-0.762955,1.372482,0.000000,-0.001000,-0.359000,-0.020000,FlatInitial
03:45:09.129 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.940000,0.600000,-1.190000,3.000000,101.000000,1,0,0.278319,-0.067518,0,-0.082138,-0.308487,0.000000,-0.765182,1.358917,0.000000,0.053000,-0.019000,-0.298000,FlatInitial
03:45:09.230 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.080000,1.180000,-2.200000,3.000000,103.000000,1,0,0.278319,-0.067518,0,0.062836,-0.320618,0.000000,-0.765320,1.342804,0.000000,0.127000,-0.065000,0.101000,FlatInitial
03:45:09.329 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,0.920000,-1.560000,3.000000,100.000000,1,0,0.278319,-0.055800,0,-0.001068,-0.308090,0.000000,-0.763153,1.326385,0.000000,-0.120000,0.134000,0.163000,FlatInitial
03:45:09.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.150000,1.190000,-1.500000,3.000000,101.000000,1,0,0.278319,-0.052142,0,0.133865,-0.253952,0.000000,-0.759476,1.312927,0.000000,-0.074000,0.012000,0.045000,FlatInitial
03:45:09.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.840000,0.970000,-0.870000,3.000000,102.000000,1,0,0.270073,-0.052142,0,0.094086,-0.010086,0.000000,-0.753983,1.312653,0.000000,-0.030000,0.023000,0.301000,FlatInitial
03:45:09.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.050000,1.220000,-0.870000,3.000000,103.000000,1,0,0.187550,-0.052142,0,0.152405,0.061218,0.000000,-0.748184,1.314117,0.000000,0.074000,0.029000,0.114000,FlatInitial
03:45:09.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.220000,0.910000,-0.090000,3.000000,104.000000,1,0,0.045198,-0.052142,0,0.109497,0.017517,0.000000,-0.741486,1.314957,0.000000,-0.057000,0.148000,0.062000,FlatInitial
03:45:09.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.100000,0.940000,1.030000,3.000000,105.000000,1,0,0.045198,-0.052142,0,0.068100,0.238083,0.000000,-0.736969,1.321503,0.000000,-0.134000,0.280000,-0.046000,FlatInitial
03:45:09.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.460000,0.810000,1.840000,3.000000,101.000000,1,0,0.048608,-0.089528,0,0.012497,0.357025,0.000000,-0.735397,1.337418,0.000000,-0.029000,0.105000,0.009000,FlatInitial
