Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:58:18.006 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.585938,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.210000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.114532,0.238373,0.000000,-0.066299,0.256149,0.000000,-0.144000,0.153000,0.879000,FlatInitial
06:58:18.107 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.611328,1.025391,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.060000,0.290000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.180328,0.225922,0.000000,-0.058670,0.265121,0.000000,0.240000,0.318000,-0.152000,FlatInitial
06:58:18.207 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2.783203,-2.929688,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.070000,1.050000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.254135,0.227524,0.000000,-0.045074,0.275909,0.000000,-0.099000,0.005000,0.402000,FlatInitial
06:58:18.308 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.318359,2.636719,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.860000,1.160000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.200928,0.131683,0.000000,-0.037048,0.283890,0.000000,0.142000,-0.041000,-0.434000,FlatInitial
06:58:18.408 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2.050781,-1.025391,-6000.000000,-6000.000000,Speed,Speed,-0.590000,0.870000,0.670000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.250580,0.325424,0.000000,-0.025711,0.294006,0.000000,0.205000,0.062000,-0.750000,FlatInitial
06:58:18.508 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.292969,-6000.000000,-6000.000000,Speed,Speed,-0.670000,0.830000,1.220000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.004059,0.329178,0.000000,-0.015320,0.314423,0.000000,0.027000,-0.009000,0.015000,FlatInitial
06:58:18.608 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,0.870000,0.950000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.002579,0.000000,0.000000,-0.015121,0.324020,0.000000,0.021000,-0.002000,-0.037000,FlatInitial
06:58:18.708 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,0.960000,0.890000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.014572,0.324234,0.000000,-0.019000,0.000000,-0.055000,FlatInitial
06:58:18.808 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.660000,0.940000,1.130000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.014572,0.324234,0.000000,0.002000,-0.005000,-0.006000,FlatInitial
06:58:18.908 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.620000,0.950000,0.830000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000732,0.000000,0.000000,-0.014709,0.324234,0.000000,0.023000,0.001000,-0.046000,FlatInitial
06:58:19.008 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.520000,0.980000,0.920000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.014572,0.324234,0.000000,0.008000,-0.014000,0.031000,FlatInitial
06:58:19.110 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.970000,0.920000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.014572,0.324234,0.000000,0.004000,-0.001000,0.017000,FlatInitial
06:58:19.210 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.020000,0.790000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.014572,0.324234,0.000000,-0.022000,0.005000,0.004000,FlatInitial
06:58:19.311 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.990000,0.980000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.012970,0.012054,0.000000,-0.014450,0.324585,0.000000,0.054000,-0.010000,0.013000,FlatInitial
06:58:19.411 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.070000,1.040000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.014053,0.324585,0.000000,-0.014000,0.011000,0.010000,FlatInitial
06:58:19.511 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.040000,0.800000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.014053,0.324585,0.000000,-0.001000,-0.012000,-0.051000,FlatInitial
06:58:19.611 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.090000,0.950000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.012512,0.000000,0.000000,-0.013809,0.324585,0.000000,0.016000,-0.013000,0.053000,FlatInitial
06:58:19.711 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.070000,0.880000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.005539,0.000000,-0.013809,0.324646,0.000000,-0.005000,0.045000,-0.010000,FlatInitial
06:58:19.811 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.070000,0.880000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013809,0.324982,0.000000,-0.014000,-0.018000,0.004000,FlatInitial
06:58:19.911 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.110000,0.880000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.009186,0.000000,0.000000,-0.013672,0.324982,0.000000,0.027000,-0.012000,0.027000,FlatInitial
06:58:20.012 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.090000,0.880000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.009552,0.000000,-0.013535,0.325104,0.000000,-0.008000,0.029000,0.004000,FlatInitial
06:58:20.112 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.100000,0.890000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.008000,0.012000,FlatInitial
06:58:20.212 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.130000,0.840000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.002000,0.000000,0.006000,FlatInitial
06:58:20.312 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.120000,0.900000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.010000,-0.007000,0.024000,FlatInitial
06:58:20.413 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.130000,0.850000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.010000,-0.007000,0.024000,FlatInitial
06:58:20.514 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.130000,0.850000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.003000,0.000000,0.013000,FlatInitial
06:58:20.614 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,0.870000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.003000,0.000000,0.013000,FlatInitial
06:58:20.714 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,0.850000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,-0.002000,0.003000,0.011000,FlatInitial
06:58:20.814 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.130000,0.870000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.002000,0.012000,FlatInitial
06:58:20.915 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,0.850000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.004000,0.000000,0.017000,FlatInitial
06:58:21.015 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,0.850000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,-0.004000,0.001000,0.007000,FlatInitial
06:58:21.115 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,0.850000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.002000,0.000000,0.012000,FlatInitial
06:58:21.215 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,0.850000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.001000,-0.001000,0.010000,FlatInitial
06:58:21.316 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,0.840000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,-0.002000,0.002000,0.010000,FlatInitial
06:58:21.417 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,0.850000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.001000,0.000000,0.013000,FlatInitial
06:58:21.517 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,0.840000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.001000,-0.003000,0.010000,FlatInitial
06:58:21.619 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:58:21.719 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,0.850000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:58:21.819 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.840000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.003000,0.010000,FlatInitial
06:58:21.919 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.150000,0.850000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,-0.001000,0.002000,0.011000,FlatInitial
06:58:22.020 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.150000,0.840000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.000000,0.010000,FlatInitial
06:58:22.121 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.840000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.002000,0.014000,FlatInitial
06:58:22.222 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.150000,0.850000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.002000,-0.001000,0.009000,FlatInitial
06:58:22.323 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.830000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.000000,0.007000,FlatInitial
06:58:22.423 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.160000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.001000,0.001000,0.015000,FlatInitial
06:58:22.523 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.002000,0.012000,FlatInitial
06:58:22.624 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.001000,0.016000,FlatInitial
06:58:22.724 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.160000,0.840000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.001000,0.002000,0.014000,FlatInitial
06:58:22.825 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.160000,0.840000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.002000,0.011000,FlatInitial
06:58:22.925 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.840000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,-0.001000,0.000000,0.010000,FlatInitial
06:58:23.025 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.840000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,-0.001000,0.001000,0.010000,FlatInitial
06:58:23.125 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.001000,0.000000,0.009000,FlatInitial
06:58:23.226 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.840000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.001000,0.011000,FlatInitial
06:58:23.327 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.840000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.001000,0.010000,FlatInitial
06:58:23.427 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.160000,0.840000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,-0.001000,-0.002000,0.012000,FlatInitial
06:58:23.527 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.170000,0.830000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.000000,0.009000,FlatInitial
06:58:23.627 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.170000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:58:23.727 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.170000,0.830000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:58:23.827 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.170000,0.840000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,-0.002000,0.000000,0.014000,FlatInitial
06:58:23.927 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.170000,0.840000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.002000,0.003000,0.011000,FlatInitial
06:58:24.027 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.002000,0.000000,0.012000,FlatInitial
06:58:24.127 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.000000,0.017000,FlatInitial
06:58:24.228 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.840000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,-0.001000,-0.001000,0.014000,FlatInitial
06:58:24.328 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.840000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.002000,0.008000,FlatInitial
06:58:24.428 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.830000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.002000,0.001000,0.015000,FlatInitial
06:58:24.528 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.830000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:58:24.628 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.830000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.001000,0.014000,FlatInitial
06:58:24.728 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.830000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.002000,0.001000,0.010000,FlatInitial
06:58:24.828 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.830000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.000000,0.016000,FlatInitial
06:58:24.929 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.830000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.001000,0.015000,FlatInitial
06:58:25.030 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.830000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,0.004000,0.014000,FlatInitial
06:58:25.130 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.840000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.003000,0.010000,FlatInitial
06:58:25.230 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.180000,0.840000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.000000,-0.002000,0.011000,FlatInitial
06:58:25.330 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.190000,0.830000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,-0.001000,0.000000,0.015000,FlatInitial
06:58:25.430 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,0.292969,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.080000,1.140000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.013535,0.325241,0.000000,0.008000,0.010000,-0.068000,FlatInitial
06:58:25.530 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4.394531,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.070000,2.070000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.002243,-0.028366,0.000000,-0.013870,0.324615,0.000000,0.074000,-0.044000,-0.024000,FlatInitial
06:58:25.630 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.020000,2.160000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.012970,0.008347,0.000000,-0.013046,0.324402,0.000000,0.051000,0.023000,-0.069000,FlatInitial
06:58:25.730 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.732422,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.990000,1.630000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.020920,0.022964,0.000000,-0.012024,0.324966,0.000000,-0.049000,0.060000,-0.433000,FlatInitial
06:58:25.830 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4.248047,0.878906,-6000.000000,-6000.000000,Speed,Speed,0.040000,1.140000,1.970000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.011841,0.204956,0.000000,-0.011978,0.329468,0.000000,-0.081000,0.157000,0.169000,FlatInitial
