Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:30:48.126 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.020000,1.460000,1.440000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.000000,0.009000,0.005000,FlatInitial
01:30:48.226 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.020000,1.460000,1.440000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.009000,0.000000,0.008000,FlatInitial
01:30:48.326 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.010000,1.470000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.004000,0.000000,0.000000,FlatInitial
01:30:48.427 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.010000,1.470000,1.420000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.003000,-0.005000,0.002000,FlatInitial
01:30:48.527 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.010000,1.450000,1.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.001000,0.006000,-0.006000,FlatInitial
01:30:48.628 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.000000,1.470000,1.430000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.003000,0.005000,-0.001000,FlatInitial
01:30:48.729 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.010000,1.460000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.001000,-0.006000,0.002000,FlatInitial
01:30:48.829 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.460000,1.430000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.000000,-0.002000,0.002000,FlatInitial
01:30:48.931 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.450000,1.440000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.001000,0.001000,0.002000,FlatInitial
01:30:49.033 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.450000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
01:30:49.134 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.440000,1.480000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.001000,0.000000,0.003000,FlatInitial
01:30:49.235 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.440000,1.450000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:30:49.335 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.450000,1.440000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.002000,-0.003000,-0.001000,FlatInitial
01:30:49.435 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.010000,1.440000,1.410000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.006000,0.003000,0.000000,FlatInitial
01:30:49.536 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.010000,1.450000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:30:49.636 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.030000,1.450000,1.380000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.001000,-0.002000,0.001000,FlatInitial
01:30:49.737 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.010000,1.450000,1.370000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.002000,-0.002000,0.015000,FlatInitial
01:30:49.837 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.020000,1.420000,1.380000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.000000,-0.004000,0.003000,FlatInitial
01:30:49.937 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.020000,1.440000,1.370000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
01:30:50.036 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.030000,1.440000,1.370000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:30:50.137 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.010000,1.440000,1.370000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.001000,0.003000,-0.004000,FlatInitial
01:30:50.237 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.030000,1.430000,1.340000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.002000,-0.003000,-0.003000,FlatInitial
01:30:50.337 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.030000,1.420000,1.350000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.002000,-0.005000,0.003000,FlatInitial
01:30:50.437 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.000000,1.420000,1.390000,3.000000,107.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.007000,0.012000,0.006000,FlatInitial
01:30:50.537 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.010000,1.410000,1.390000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
01:30:50.638 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.020000,1.410000,1.400000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
01:30:50.738 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.390000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.005000,-0.002000,-0.007000,FlatInitial
01:30:50.839 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.400000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.001000,0.002000,0.003000,FlatInitial
01:30:50.939 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.020000,1.390000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.004000,0.000000,-0.001000,FlatInitial
01:30:51.039 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.400000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.008000,-0.008000,0.003000,FlatInitial
01:30:51.139 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.380000,1.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.006000,-0.006000,0.000000,FlatInitial
01:30:51.239 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.390000,1.430000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:30:51.339 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.010000,1.390000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.002000,-0.005000,-0.006000,FlatInitial
01:30:51.439 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.410000,1.390000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.002000,0.004000,0.008000,FlatInitial
01:30:51.539 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.020000,1.400000,1.400000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.005000,0.000000,-0.001000,FlatInitial
01:30:51.639 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.000000,1.420000,1.370000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.010000,-0.002000,0.000000,FlatInitial
01:30:51.739 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.410000,1.380000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.004000,-0.003000,0.002000,FlatInitial
01:30:51.838 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.020000,1.410000,1.370000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.002000,-0.005000,0.003000,FlatInitial
01:30:51.938 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.410000,1.380000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.001000,0.007000,0.011000,FlatInitial
01:30:52.038 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.410000,1.400000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.003000,0.007000,0.000000,FlatInitial
01:30:52.139 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.400000,1.410000,3.000000,112.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.001000,-0.003000,0.002000,FlatInitial
01:30:52.239 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.410000,1.400000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,0.000000,-0.007000,-0.006000,FlatInitial
01:30:52.339 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.410000,1.390000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040359,0.000000,-0.003000,-0.002000,0.003000,FlatInitial
01:30:52.440 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.380000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.009125,0.000000,-0.123428,0.040558,0.000000,0.002000,0.009000,0.003000,FlatInitial
01:30:52.540 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.400000,1.430000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,-0.003000,0.007000,0.001000,FlatInitial
01:30:52.640 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.390000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,-0.011000,0.005000,FlatInitial
01:30:52.740 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.400000,1.400000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.001000,-0.004000,-0.003000,FlatInitial
01:30:52.841 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.390000,1.410000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:30:52.942 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.020000,1.400000,1.400000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.001000,0.002000,-0.002000,FlatInitial
01:30:53.043 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.400000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,0.003000,0.004000,FlatInitial
01:30:53.144 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.400000,1.400000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,-0.007000,0.000000,FlatInitial
01:30:53.244 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.400000,1.390000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.001000,-0.001000,0.004000,FlatInitial
01:30:53.345 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.400000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:30:53.445 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.400000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.001000,-0.002000,0.001000,FlatInitial
01:30:53.546 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.400000,1.400000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,-0.004000,-0.003000,FlatInitial
01:30:53.647 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.400000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,-0.002000,0.001000,FlatInitial
01:30:53.747 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.400000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,0.006000,0.001000,FlatInitial
01:30:53.847 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.400000,1.430000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:30:53.948 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.400000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:30:54.049 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.400000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:30:54.150 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.390000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.001000,0.003000,-0.002000,FlatInitial
01:30:54.251 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.390000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.001000,0.000000,0.005000,FlatInitial
01:30:54.352 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.390000,1.440000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:30:54.453 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.380000,1.410000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:30:54.554 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.390000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.004000,-0.002000,0.000000,FlatInitial
01:30:54.654 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.390000,1.400000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.000000,0.003000,0.003000,FlatInitial
01:30:54.756 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.390000,1.400000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:30:54.857 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.390000,1.410000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.004000,-0.006000,0.008000,FlatInitial
01:30:54.957 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.370000,1.380000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.001000,-0.001000,0.001000,FlatInitial
01:30:55.057 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.380000,1.380000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,-0.002000,0.002000,0.004000,FlatInitial
01:30:55.157 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.010000,1.380000,1.370000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,0.004000,-0.004000,-0.002000,FlatInitial
01:30:55.257 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.380000,1.370000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123428,0.040558,0.000000,-0.004000,-0.001000,0.003000,FlatInitial
01:32:39.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.150000,1.480000,1.390000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.042160,0.000000,0.000000,0.001000,-0.018000,FlatInitial
01:32:39.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.210000,1.480000,1.370000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.041733,0.000000,0.000000,0.008000,-0.015000,FlatInitial
01:32:39.998 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.180000,1.480000,1.360000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.041519,0.000000,-0.006000,0.006000,0.004000,FlatInitial
01:32:40.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.180000,1.480000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.017776,0.000000,-0.121994,0.042084,0.000000,0.006000,0.009000,0.023000,FlatInitial
01:32:40.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.190000,1.480000,1.430000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.042084,0.000000,0.004000,0.005000,0.013000,FlatInitial
01:32:40.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.190000,1.490000,1.430000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.042084,0.000000,-0.004000,0.005000,-0.001000,FlatInitial
01:32:40.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.190000,1.490000,1.420000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121994,0.042084,0.000000,0.001000,-0.004000,0.003000,FlatInitial
