Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:59:47.559 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3268.945312,-3402.685547,4000.000000,4000.000000,Speed,Speed,-31.390000,0.750000,1.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.316544,0.426224,0.000000,-3.242523,68.284348,0.000000,-0.154000,0.166000,-0.263000,FlatInitial
08:59:47.659 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3400.781250,-3586.376953,4000.000000,4000.000000,Speed,Speed,-32.080000,0.830000,2.170000,3.000000,101.000000,1,0,0.338583,-0.338583,1,-0.445877,0.664642,0.000000,-3.263031,68.312653,0.000000,-0.052000,0.342000,-0.118000,FlatInitial
08:59:47.758 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3398.437500,-3622.265625,4000.000000,4000.000000,Speed,Speed,-33.460000,1.170000,2.890000,3.000000,101.000000,1,0,0.385827,-0.385827,1,-0.515060,0.871887,0.000000,-3.287766,68.352341,0.000000,0.086000,0.157000,0.005000,FlatInitial
08:59:47.862 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3340.722656,-3635.302734,4000.000000,4000.000000,Speed,Speed,-37.300000,1.630000,3.460000,3.000000,102.000000,1,0,0.354331,-0.354331,1,-0.484314,0.935959,0.000000,-3.312866,68.397675,0.000000,0.105000,0.112000,0.092000,FlatInitial
08:59:47.962 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3310.839844,-3698.291016,4000.000000,4000.000000,Speed,Speed,-43.610000,2.550000,3.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.395111,1.063446,0.000000,-3.334122,68.448334,0.000000,-0.080000,0.101000,-0.001000,FlatInitial
08:59:48.063 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3341.748047,-3783.544922,4000.000000,4000.000000,Speed,Speed,-52.040000,3.050000,3.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.460846,1.151428,0.000000,-3.355515,68.504425,0.000000,-0.106000,0.139000,0.010000,FlatInitial
08:59:48.164 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3385.107422,-3901.171875,4000.000000,4000.000000,Speed,Speed,-59.300000,3.210000,3.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.549057,1.162659,0.000000,-3.381607,68.562012,0.000000,-0.164000,-0.026000,-0.157000,FlatInitial
08:59:48.265 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3423.339844,-3981.591797,4000.000000,4000.000000,Speed,Speed,-64.100000,2.860000,3.200000,3.000000,101.000000,1,0,-0.188976,0.188976,1,-0.681824,1.103363,0.000000,-3.412781,68.618683,0.000000,-0.014000,-0.067000,-0.038000,FlatInitial
08:59:48.366 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3442.822266,-4011.914062,4000.000000,4000.000000,Speed,Speed,-66.980000,2.820000,3.520000,3.000000,101.000000,1,0,-0.354331,0.354331,1,-0.742218,1.066910,0.000000,-3.455704,68.683517,0.000000,-0.042000,-0.039000,-0.006000,FlatInitial
08:59:48.468 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3412.500000,-3971.337891,4000.000000,4000.000000,Speed,Speed,-67.020000,2.070000,3.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.839172,0.961151,0.000000,-3.487839,68.723770,0.000000,-0.052000,-0.156000,0.064000,FlatInitial
08:59:48.569 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3405.029297,-3957.861328,4000.000000,4000.000000,Speed,Speed,-63.310000,1.690000,3.060000,3.000000,101.000000,1,0,0.338583,0.338583,1,-0.858871,0.880661,0.000000,-3.539658,68.777847,0.000000,0.028000,0.010000,-0.083000,FlatInitial
08:59:48.669 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3408.691406,-3963.427734,4000.000000,4000.000000,Speed,Speed,-60.210000,1.610000,2.540000,3.000000,101.000000,1,0,0.346457,0.346457,1,-0.729950,0.862228,0.000000,-3.571777,68.813217,0.000000,0.137000,-0.065000,0.181000,FlatInitial
08:59:48.770 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3390.087891,-3955.664062,4000.000000,4000.000000,Speed,Speed,-57.620000,1.570000,1.200000,3.000000,101.000000,1,0,0.385827,0.385827,1,-0.519333,0.738495,0.000000,-3.608047,68.859802,0.000000,0.298000,-0.133000,-0.246000,FlatInitial
08:59:48.871 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3381.591797,-3957.714844,4000.000000,4000.000000,Speed,Speed,-55.740000,1.580000,0.920000,3.000000,101.000000,1,0,0.385827,0.385827,1,-0.393173,0.656219,0.000000,-3.629837,68.894547,0.000000,-0.071000,-0.138000,0.141000,FlatInitial
08:59:48.971 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3381.884766,-3963.134766,4000.000000,4000.000000,Speed,Speed,-52.620000,1.210000,0.430000,3.000000,101.000000,1,0,0.377953,0.377953,1,-0.342422,0.572449,0.000000,-3.647842,68.924347,0.000000,-0.048000,-0.209000,0.145000,FlatInitial
08:59:49.071 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3390.380859,-3978.808594,4000.000000,4000.000000,Speed,Speed,-49.810000,1.030000,-0.080000,3.000000,102.000000,1,0,0.377953,0.377953,1,-0.278336,0.473404,0.000000,-3.662918,68.949463,0.000000,0.035000,0.031000,-0.004000,FlatInitial
08:59:49.171 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3403.417969,-3993.017578,4000.000000,4000.000000,Speed,Speed,-46.990000,0.820000,0.040000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.234818,0.412857,0.000000,-3.675537,68.971161,0.000000,0.095000,-0.064000,-0.037000,FlatInitial
08:59:49.272 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3403.417969,-4029.492187,4000.000000,4000.000000,Speed,Speed,-44.070000,0.650000,-0.450000,3.000000,102.000000,1,0,-0.314961,0.314961,1,-0.263840,0.345200,0.000000,-3.687607,68.989975,0.000000,-0.150000,-0.119000,0.215000,FlatInitial
08:59:49.372 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3453.222656,-4029.492187,4000.000000,4000.000000,Speed,Speed,-41.730000,0.770000,1.120000,3.000000,103.000000,1,0,-0.307087,0.307087,1,-0.392059,0.495377,0.000000,-3.704575,69.011002,0.000000,-0.450000,-0.072000,0.043000,FlatInitial
08:59:49.473 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3458.349609,-4059.960937,4000.000000,4000.000000,Speed,Speed,-38.200000,0.160000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.683731,0.595322,0.000000,-3.733566,69.038223,0.000000,-0.315000,0.105000,-0.132000,FlatInitial
08:59:49.573 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3458.349609,-4042.382812,4000.000000,4000.000000,Speed,Speed,-32.340000,-0.180000,2.330000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.800461,0.773041,0.000000,-3.782135,69.080368,0.000000,0.153000,0.007000,0.244000,FlatInitial
08:59:49.673 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3473.730469,-4034.179687,4000.000000,4000.000000,Speed,Speed,-28.310000,0.080000,2.990000,3.000000,101.000000,1,0,-0.385827,0.385827,1,-0.764603,0.866074,0.000000,-3.820618,69.122147,0.000000,0.031000,0.047000,0.158000,FlatInitial
08:59:49.774 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3492.773438,-4041.650391,4000.000000,4000.000000,Speed,Speed,-26.280000,-0.060000,2.880000,3.000000,101.000000,1,0,-0.393701,0.393701,1,-0.856308,0.947495,0.000000,-3.861328,69.167358,0.000000,-0.131000,0.086000,0.139000,FlatInitial
08:59:49.874 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3476.806641,-4007.226562,4000.000000,4000.000000,Speed,Speed,-21.990000,-0.410000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.967560,0.986755,0.000000,-3.907623,69.216263,0.000000,-0.058000,-0.020000,-0.165000,FlatInitial
08:59:49.975 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3424.804688,-3911.425781,4000.000000,4000.000000,Speed,Speed,-14.760000,-0.970000,2.760000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.985672,1.024292,0.000000,-3.958313,69.266663,0.000000,0.466000,0.000000,-0.081000,FlatInitial
08:59:50.076 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3413.525391,-3900.732422,4000.000000,4000.000000,Speed,Speed,-7.190000,-0.530000,2.980000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.794403,0.974960,0.000000,-4.008835,69.326630,0.000000,-0.037000,-0.134000,-0.008000,FlatInitial
08:59:50.176 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3424.804688,-3961.816406,4000.000000,4000.000000,Speed,Speed,-4.200000,-0.480000,2.310000,3.000000,104.000000,1,0,-0.346457,0.346457,1,-0.800323,0.938797,0.000000,-4.041229,69.364471,0.000000,0.195000,0.113000,-0.054000,FlatInitial
08:59:50.277 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3454.687500,-4018.652344,4000.000000,4000.000000,Speed,Speed,-2.860000,-0.020000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.702545,0.972870,0.000000,-4.077286,69.412903,0.000000,-0.266000,-0.066000,-0.087000,FlatInitial
08:59:50.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3459.521484,-4029.199219,4000.000000,4000.000000,Speed,Speed,0.290000,-0.420000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.758530,0.954086,0.000000,-4.115616,69.461777,0.000000,0.163000,-0.017000,0.033000,FlatInitial
08:59:50.477 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3452.490234,-4019.384766,4000.000000,4000.000000,Speed,Speed,2.970000,-0.010000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.669296,0.889511,0.000000,-4.150314,69.507797,0.000000,0.016000,0.041000,0.021000,FlatInitial
08:59:50.577 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3471.972656,-4035.791016,4000.000000,4000.000000,Speed,Speed,3.820000,0.070000,2.250000,3.000000,103.000000,1,0,0.275591,-0.275591,1,-0.655533,0.953323,0.000000,-4.190460,69.563309,0.000000,0.067000,0.082000,-0.249000,FlatInitial
08:59:50.677 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3483.544922,-4040.771484,4000.000000,4000.000000,Speed,Speed,3.690000,0.390000,2.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.620193,0.991531,0.000000,-4.215759,69.602478,0.000000,0.163000,-0.109000,-0.045000,FlatInitial
08:59:50.777 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3473.291016,-4021.289062,4000.000000,4000.000000,Speed,Speed,1.730000,0.720000,2.420000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.540115,0.898727,0.000000,-4.249084,69.658264,0.000000,-0.052000,-0.054000,0.019000,FlatInitial
08:59:50.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3442.822266,-3987.744141,4000.000000,4000.000000,Speed,Speed,-0.710000,0.860000,1.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.530975,0.014404,0.000000,-4.275925,69.667389,0.000000,-0.080000,0.004000,0.106000,FlatInitial
08:59:50.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3461.718750,-4005.322266,4000.000000,4000.000000,Speed,Speed,-1.700000,0.580000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.613098,0.012238,0.000000,-4.299026,69.667877,0.000000,-0.002000,0.168000,-0.093000,FlatInitial
08:59:51.078 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3482.080078,-4025.390625,4000.000000,4000.000000,Speed,Speed,-1.630000,0.660000,2.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.620316,0.049896,0.000000,-4.337051,69.670502,0.000000,0.013000,-0.102000,-0.093000,FlatInitial
08:59:51.178 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3489.843750,-4029.931641,4000.000000,4000.000000,Speed,Speed,-1.490000,0.690000,2.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.625244,0.019714,0.000000,-4.368332,69.671738,0.000000,0.007000,-0.035000,-0.022000,FlatInitial
08:59:51.278 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3497.314453,-4028.759766,4000.000000,4000.000000,Speed,Speed,-1.430000,0.740000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.615692,0.038193,0.000000,-4.399490,69.673141,0.000000,-0.006000,-0.028000,0.070000,FlatInitial
08:59:51.378 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3500.683594,-4022.607422,4000.000000,4000.000000,Speed,Speed,-1.410000,0.680000,2.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006592,0.033096,0.000000,-4.417694,69.674774,0.000000,-0.075000,0.026000,0.129000,FlatInitial
08:59:51.479 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3504.492188,-4021.142578,4000.000000,4000.000000,Speed,Speed,-1.390000,0.690000,2.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014877,0.057159,0.000000,-4.418625,69.677139,0.000000,-0.036000,0.037000,-0.034000,FlatInitial
08:59:51.579 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3506.689453,-4021.875000,4000.000000,4000.000000,Speed,Speed,-1.360000,0.770000,2.010000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.057571,0.000000,-4.419174,69.680450,0.000000,0.043000,0.041000,-0.058000,FlatInitial
08:59:51.679 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3510.498047,-4015.576172,4000.000000,4000.000000,Speed,Speed,-1.380000,0.850000,2.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.040222,0.049301,0.000000,-4.418091,69.683243,0.000000,0.006000,-0.061000,0.034000,FlatInitial
08:59:51.779 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3512.255859,-4013.232422,4000.000000,4000.000000,Speed,Speed,-1.370000,0.840000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003464,0.024002,0.000000,-4.418274,69.685410,0.000000,-0.015000,0.029000,0.106000,FlatInitial
08:59:51.879 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3511.523438,-4008.837891,9000.000000,9000.000000,Speed,Speed,-1.370000,0.940000,1.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.042984,0.009216,0.000000,-4.416656,69.685944,0.000000,0.009000,0.058000,0.085000,FlatInitial
08:59:51.979 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3643.798828,-4066.406250,9000.000000,9000.000000,Speed,Speed,-1.360000,0.970000,2.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.062759,-0.015366,0.000000,-4.414215,69.686081,0.000000,-0.070000,-0.018000,0.020000,FlatInitial
08:59:52.078 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4312.060547,-4745.068359,9000.000000,9000.000000,Speed,Speed,-1.330000,1.020000,1.150000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.004761,0.012955,0.000000,-4.413055,69.685806,0.000000,-0.080000,0.113000,0.150000,FlatInitial
08:59:52.179 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5394.140625,-5591.015625,9000.000000,9000.000000,Speed,Speed,-1.280000,1.100000,0.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.068329,-0.059662,0.000000,-4.410492,69.684937,0.000000,-0.223000,-0.192000,-0.140000,FlatInitial
08:59:52.279 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6020.507812,-6341.015625,9000.000000,9000.000000,Speed,Speed,-1.340000,1.060000,1.530000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.167664,0.000000,-4.410370,69.676285,0.000000,-0.014000,0.011000,0.016000,FlatInitial
08:59:52.379 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6722.460938,-6993.750000,9000.000000,9000.000000,Speed,Speed,-1.280000,1.050000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003357,-0.167175,0.000000,-4.410706,69.668106,0.000000,0.074000,-0.090000,-0.104000,FlatInitial
08:59:52.479 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7330.664062,-7470.703125,9000.000000,9000.000000,Speed,Speed,-1.220000,1.090000,1.210000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.026474,-0.131866,0.000000,-4.409775,69.660950,0.000000,-0.159000,-0.177000,0.006000,FlatInitial
08:59:52.580 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7862.109375,-7930.078125,9000.000000,9000.000000,Speed,Speed,-1.250000,1.000000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.046036,-0.233871,0.000000,-4.408234,69.652069,0.000000,0.084000,-0.135000,-0.006000,FlatInitial
08:59:52.680 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8191.992187,-8217.773438,9000.000000,9000.000000,Speed,Speed,-1.180000,1.000000,0.620000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.024384,-0.207886,0.000000,-4.407135,69.640259,0.000000,-0.054000,-0.117000,-0.051000,FlatInitial
08:59:52.780 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8455.664062,-8383.593750,9000.000000,9000.000000,Speed,Speed,-1.150000,1.020000,0.790000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.030655,-0.240219,0.000000,-4.405930,69.626266,0.000000,-0.032000,0.270000,0.041000,FlatInitial
08:59:52.881 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8593.945312,-8479.687500,9000.000000,9000.000000,Speed,Speed,-1.180000,0.980000,0.930000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.003784,-0.223114,0.000000,-4.405258,69.617859,0.000000,-0.064000,0.000000,0.026000,FlatInitial
08:59:52.982 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8683.007812,-8542.968750,9000.000000,9000.000000,Speed,Speed,-1.150000,0.990000,0.760000,4.000000,102.000000,1,0,-0.236220,-0.236220,1,0.022430,0.037033,0.000000,-4.404419,69.618622,0.000000,0.116000,0.282000,-0.042000,FlatInitial
08:59:53.083 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8765.039062,-8571.093750,9000.000000,9000.000000,Speed,Speed,-1.170000,1.030000,1.020000,4.000000,102.000000,1,0,-0.236220,-0.236220,1,0.016190,0.121628,0.000000,-4.403503,69.622299,0.000000,-0.137000,-0.068000,-0.049000,FlatInitial
08:59:53.183 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8829.492188,-8596.875000,9000.000000,9000.000000,Speed,Speed,-1.790000,1.010000,2.230000,4.000000,101.000000,1,0,-0.236220,-0.236220,1,0.043091,0.161636,0.000000,-4.402008,69.628281,0.000000,-0.012000,0.174000,-0.023000,FlatInitial
08:59:53.285 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8886.914062,-8648.437500,9000.000000,9000.000000,Speed,Speed,-2.970000,1.220000,2.160000,4.000000,102.000000,1,0,-0.228346,-0.228346,1,0.063828,0.233810,0.000000,-4.398666,69.641434,0.000000,-0.020000,0.043000,0.152000,FlatInitial
08:59:53.386 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8932.617188,-8748.046875,9000.000000,9000.000000,Speed,Speed,-4.230000,1.270000,1.660000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.022598,0.352951,0.000000,-4.396545,69.656876,0.000000,-0.123000,0.084000,0.031000,FlatInitial
08:59:53.487 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8881.054688,9000.000000,9000.000000,Speed,Speed,-4.600000,1.000000,1.340000,4.000000,101.000000,1,0,-0.393701,0.393701,1,-0.045822,0.335205,0.000000,-4.397629,69.673874,0.000000,-0.153000,-0.198000,-0.106000,FlatInitial
08:59:53.587 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-8971.289062,9000.000000,9000.000000,Speed,Speed,-1.860000,0.460000,0.870000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.143570,0.350723,0.000000,-4.404358,69.691116,0.000000,-0.153000,-0.198000,-0.106000,FlatInitial
08:59:53.688 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8974.218750,9000.000000,9000.000000,Speed,Speed,2.560000,0.600000,1.160000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.070969,0.397568,0.000000,-4.409775,69.710144,0.000000,0.228000,-0.291000,-0.099000,FlatInitial
08:59:53.789 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.023438,-9032.226562,9000.000000,9000.000000,Speed,Speed,5.370000,0.670000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037338,0.396561,0.000000,-4.412491,69.730209,0.000000,0.017000,0.099000,0.190000,FlatInitial
08:59:53.889 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9063.867188,-9115.429688,9000.000000,9000.000000,Speed,Speed,6.430000,1.100000,0.570000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.078293,0.348511,0.000000,-4.410446,69.748810,0.000000,0.073000,-0.115000,-0.252000,FlatInitial
08:59:53.989 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9090.234375,-9158.789062,9000.000000,9000.000000,Speed,Speed,5.900000,1.330000,0.770000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.129547,0.289093,0.000000,-4.405457,69.764435,0.000000,0.130000,-0.111000,0.082000,FlatInitial
08:59:54.090 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9088.476562,-9166.406250,9000.000000,9000.000000,Speed,Speed,3.930000,1.310000,0.970000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.128372,0.253204,0.000000,-4.397934,69.777573,0.000000,0.130000,-0.111000,0.082000,FlatInitial
08:59:54.190 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9096.679688,-9148.242188,9000.000000,9000.000000,Speed,Speed,2.660000,1.310000,0.680000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.128372,0.253204,0.000000,-4.397934,69.777573,0.000000,0.002000,0.066000,0.022000,FlatInitial
08:59:54.291 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9101.953125,-9122.460938,9000.000000,9000.000000,Speed,Speed,2.870000,0.970000,0.940000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055954,0.328690,0.000000,-4.398407,69.805435,0.000000,-0.248000,0.121000,0.121000,FlatInitial
08:59:54.391 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9087.890625,-9082.617188,9000.000000,9000.000000,Speed,Speed,3.400000,1.140000,0.820000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.005768,0.373886,0.000000,-4.399078,69.827179,0.000000,0.151000,-0.053000,0.147000,FlatInitial
08:59:54.492 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9065.625000,-9051.562500,9000.000000,9000.000000,Speed,Speed,3.440000,1.220000,0.750000,4.000000,102.000000,1,0,0.228346,-0.228346,1,0.025269,0.415436,0.000000,-4.398788,69.843201,0.000000,0.102000,0.087000,-0.085000,FlatInitial
08:59:54.593 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9032.812500,-9014.648438,9000.000000,9000.000000,Speed,Speed,1.250000,1.300000,1.230000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.025269,0.415436,0.000000,-4.398788,69.843201,0.000000,0.102000,0.087000,-0.085000,FlatInitial
08:59:54.693 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8994.726562,9000.000000,9000.000000,Speed,Speed,1.250000,1.300000,1.230000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.471008,0.000000,-4.395905,69.869629,0.000000,-0.003000,0.076000,-0.088000,FlatInitial
08:59:54.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8987.695312,9000.000000,9000.000000,Speed,Speed,0.020000,1.430000,0.720000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.002441,0.510406,0.000000,-4.396225,69.894043,0.000000,0.060000,0.065000,-0.083000,FlatInitial
08:59:54.895 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8988.867188,9000.000000,9000.000000,Speed,Speed,0.630000,1.190000,1.220000,4.000000,100.000000,1,0,0.220472,-0.220472,1,-0.069229,0.538864,0.000000,-4.398392,69.920364,0.000000,0.016000,-0.004000,0.040000,FlatInitial
08:59:54.995 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.230000,1.450000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.018311,0.493362,0.000000,-4.399719,69.966888,0.000000,0.095000,-0.051000,0.139000,FlatInitial
08:59:55.096 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8976.562500,-8977.734375,9000.000000,9000.000000,Speed,Speed,-0.230000,1.450000,1.120000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.018311,0.493362,0.000000,-4.399719,69.966888,0.000000,0.095000,-0.051000,0.139000,FlatInitial
08:59:55.197 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8982.421875,-8984.765625,9000.000000,9000.000000,Speed,Speed,-2.800000,1.260000,0.900000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.043930,0.528061,0.000000,-4.399689,70.021118,0.000000,-0.032000,0.000000,-0.021000,FlatInitial
08:59:55.297 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.270000,1.090000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049210,0.501770,0.000000,-4.402664,70.046936,0.000000,-0.032000,0.000000,-0.021000,FlatInitial
