Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:01:48.062 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.090000,2.630000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.034286,-0.009811,0.000000,-1.492355,-0.739197,0.000000,0.021000,-0.011000,0.041000,FlatInitial
11:01:48.162 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.110000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.015747,0.002106,0.000000,-1.490997,-0.739410,0.000000,-0.058000,0.049000,-0.026000,FlatInitial
11:01:48.262 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.120000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.001053,0.002869,0.000000,-1.490891,-0.738770,0.000000,0.022000,0.042000,-0.006000,FlatInitial
11:01:48.361 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.140000,2.750000,4.000000,105.000000,1,0,-0.003038,-0.003968,0,0.016159,0.004013,0.000000,-1.490509,-0.738144,0.000000,-0.005000,-0.092000,-0.046000,FlatInitial
11:01:48.462 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.110000,2.700000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,0.005646,0.009247,0.000000,-1.490417,-0.737808,0.000000,-0.032000,-0.037000,-0.051000,FlatInitial
11:01:48.561 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.120000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.001282,0.002350,0.000000,-1.490540,-0.737335,0.000000,-0.045000,-0.022000,0.041000,FlatInitial
11:01:48.662 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.100000,2.710000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.002396,-0.007324,0.000000,-1.490707,-0.737930,0.000000,-0.007000,-0.022000,-0.030000,FlatInitial
11:01:48.762 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.110000,2.680000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.017899,-0.004379,0.000000,-1.490372,-0.738358,0.000000,0.035000,-0.009000,0.101000,FlatInitial
11:01:48.862 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.110000,2.990000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.035583,-0.006516,0.000000,-1.488602,-0.738602,0.000000,-0.013000,0.038000,-0.054000,FlatInitial
11:01:48.963 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.130000,2.830000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.014862,0.008713,0.000000,-1.487595,-0.738602,0.000000,0.027000,0.063000,0.065000,FlatInitial
11:01:49.063 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.150000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.028946,0.042023,0.000000,-1.486069,-0.736740,0.000000,0.010000,-0.024000,0.135000,FlatInitial
11:01:49.164 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.100000,2.680000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.071213,0.000000,0.000000,-1.482819,-0.735168,0.000000,0.062000,-0.010000,0.024000,FlatInitial
11:01:49.265 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.070000,2.570000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.089249,-0.022400,0.000000,-1.478333,-0.735886,0.000000,-0.001000,-0.081000,-0.040000,FlatInitial
11:01:49.365 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.060000,2.470000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.106644,-0.004852,0.000000,-1.473831,-0.736237,0.000000,0.029000,-0.055000,0.125000,FlatInitial
11:01:49.464 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.070000,2.600000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.090164,0.001602,0.000000,-1.469818,-0.736557,0.000000,-0.010000,0.050000,-0.037000,FlatInitial
11:01:49.565 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.070000,2.620000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.006775,0.006668,0.000000,-1.466583,-0.736206,0.000000,0.054000,0.079000,0.031000,FlatInitial
11:01:49.664 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.090000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.008438,-0.010712,0.000000,-1.466797,-0.736328,0.000000,0.005000,-0.069000,-0.084000,FlatInitial
11:01:49.765 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.110000,2.650000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.014999,-0.002518,0.000000,-1.467926,-0.736755,0.000000,0.030000,0.037000,-0.012000,FlatInitial
11:01:49.865 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.120000,2.630000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.468231,-0.737045,0.000000,-0.013000,-0.019000,-0.010000,FlatInitial
11:01:49.965 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.090000,2.640000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.022614,0.010773,0.000000,-1.468796,-0.737030,0.000000,-0.021000,0.066000,0.021000,FlatInitial
11:01:50.066 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.100000,2.640000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.009552,0.008667,0.000000,-1.469131,-0.736359,0.000000,-0.080000,-0.023000,0.098000,FlatInitial
11:01:50.166 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.080000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.052582,0.002274,0.000000,-1.470642,-0.736511,0.000000,-0.054000,0.093000,-0.107000,FlatInitial
11:01:50.266 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.110000,2.630000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,-0.035538,-0.001862,0.000000,-1.472778,-0.736252,0.000000,0.044000,0.072000,0.077000,FlatInitial
11:01:50.366 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.100000,2.620000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.001984,-0.017014,0.000000,-1.473511,-0.736496,0.000000,-0.082000,0.048000,-0.084000,FlatInitial
11:01:50.467 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.110000,2.660000,4.000000,105.000000,1,0,-0.003038,-0.003968,0,0.000000,0.003204,0.000000,-1.473862,-0.736359,0.000000,0.042000,0.043000,0.022000,FlatInitial
11:01:50.567 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.130000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.010788,-0.004349,0.000000,-1.473526,-0.736023,0.000000,0.001000,-0.085000,-0.026000,FlatInitial
11:01:50.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.100000,2.640000,4.000000,104.000000,1,0,-0.003038,-0.003968,0,-0.007675,0.009064,0.000000,-1.473907,-0.735947,0.000000,0.016000,-0.018000,0.009000,FlatInitial
11:01:50.769 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.120000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.021408,0.004990,0.000000,-1.473480,-0.735886,0.000000,0.002000,-0.100000,-0.002000,FlatInitial
11:01:50.870 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.110000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.021851,0.012299,0.000000,-1.473755,-0.736160,0.000000,-0.011000,0.006000,-0.037000,FlatInitial
11:01:50.972 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.120000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.008286,0.013535,0.000000,-1.473633,-0.735809,0.000000,-0.026000,-0.015000,0.147000,FlatInitial
11:01:51.073 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.110000,2.660000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.009781,0.004944,0.000000,-1.473251,-0.735458,0.000000,-0.055000,0.082000,-0.130000,FlatInitial
11:01:51.174 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.100000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.473328,-0.735031,0.000000,0.019000,-0.005000,0.138000,FlatInitial
11:01:51.276 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.090000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,-0.019592,0.000000,-1.472961,-0.735275,0.000000,-0.014000,0.010000,-0.146000,FlatInitial
11:01:51.377 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.090000,2.660000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,0.000000,0.004196,0.000000,-1.473419,-0.735306,0.000000,-0.016000,-0.032000,0.078000,FlatInitial
11:01:51.477 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.110000,2.660000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.007599,0.002563,0.000000,-1.473175,-0.735016,0.000000,0.066000,-0.013000,-0.059000,FlatInitial
11:01:51.577 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.100000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.001068,0.015991,0.000000,-1.473236,-0.734833,0.000000,0.072000,-0.026000,-0.072000,FlatInitial
11:01:51.676 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.130000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.012360,-0.004150,0.000000,-1.472900,-0.734512,0.000000,-0.025000,-0.028000,-0.028000,FlatInitial
11:01:51.776 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.110000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.014038,-0.003952,0.000000,-1.472946,-0.735123,0.000000,-0.005000,0.093000,-0.049000,FlatInitial
11:01:51.877 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.120000,2.670000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.008942,0.003479,0.000000,-1.472977,-0.735138,0.000000,0.013000,0.046000,0.050000,FlatInitial
11:01:51.978 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.110000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.011353,-0.013351,0.000000,-1.472366,-0.735214,0.000000,-0.104000,0.026000,0.027000,FlatInitial
11:01:52.078 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.110000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,-0.000244,0.000000,-1.472351,-0.735016,0.000000,0.018000,0.012000,0.157000,FlatInitial
11:01:52.180 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.100000,2.650000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,-0.013763,0.000000,-1.472061,-0.735031,0.000000,-0.016000,0.019000,-0.133000,FlatInitial
11:01:52.281 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.090000,2.650000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.024063,0.000000,0.000000,-1.472839,-0.735199,0.000000,-0.007000,-0.047000,0.073000,FlatInitial
11:01:52.382 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.120000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.020111,0.002243,0.000000,-1.473846,-0.735229,0.000000,0.073000,-0.002000,-0.056000,FlatInitial
11:01:52.482 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.120000,2.670000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.021133,0.010132,0.000000,-1.474854,-0.735260,0.000000,0.046000,-0.025000,-0.069000,FlatInitial
11:01:52.583 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.130000,2.690000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.014389,0.011261,0.000000,-1.474823,-0.734985,0.000000,0.035000,-0.022000,0.018000,FlatInitial
11:01:52.683 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.140000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.023178,-0.000900,0.000000,-1.474976,-0.735458,0.000000,-0.021000,0.081000,-0.035000,FlatInitial
11:01:52.784 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.110000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.008530,-0.000870,0.000000,-1.475128,-0.735535,0.000000,0.009000,0.032000,0.066000,FlatInitial
11:01:52.884 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.140000,2.660000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.018600,-0.013840,0.000000,-1.474701,-0.735779,0.000000,-0.101000,0.035000,0.010000,FlatInitial
11:01:52.984 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.110000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.014221,0.000000,0.000000,-1.474548,-0.735947,0.000000,0.055000,-0.018000,0.091000,FlatInitial
11:01:53.084 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.100000,2.700000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.029495,-0.009216,0.000000,-1.473007,-0.736053,0.000000,0.009000,0.019000,-0.030000,FlatInitial
11:01:53.185 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.120000,2.630000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.021713,0.000000,-1.471970,-0.735428,0.000000,0.000000,-0.012000,0.011000,FlatInitial
11:01:53.286 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.110000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.013214,0.014038,0.000000,-1.472015,-0.734497,0.000000,-0.002000,-0.042000,0.002000,FlatInitial
11:01:53.387 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.100000,2.800000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.023346,0.028458,0.000000,-1.472809,-0.733368,0.000000,0.094000,0.018000,0.020000,FlatInitial
11:01:53.488 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.780000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,0.007202,0.008972,0.000000,-1.472534,-0.733063,0.000000,-0.038000,0.002000,-0.004000,FlatInitial
11:01:53.588 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.110000,2.870000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,0.004517,0.026672,0.000000,-1.472672,-0.731918,0.000000,0.032000,0.031000,0.057000,FlatInitial
11:01:53.689 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.130000,2.930000,4.000000,112.000000,1,0,-0.003038,-0.003968,0,0.010742,0.000000,0.000000,-1.472260,-0.731125,0.000000,0.063000,-0.007000,-0.037000,FlatInitial
11:01:53.789 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.150000,2.900000,4.000000,100.000000,1,0,-0.003038,-0.003968,0,0.038757,-0.007538,0.000000,-1.470795,-0.731506,0.000000,0.075000,-0.024000,-0.005000,FlatInitial
11:01:53.889 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.160000,2.850000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,-0.017517,0.000000,-1.468597,-0.732285,0.000000,-0.009000,0.060000,-0.078000,FlatInitial
11:01:53.990 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.140000,2.840000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.035309,-0.033142,0.000000,-1.469803,-0.733688,0.000000,0.018000,0.042000,0.081000,FlatInitial
11:01:54.090 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.170000,2.840000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.041534,-0.009125,0.000000,-1.471619,-0.734451,0.000000,-0.036000,0.066000,0.045000,FlatInitial
11:01:54.191 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.140000,2.840000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.017776,-0.000549,0.000000,-1.472839,-0.734482,0.000000,-0.049000,-0.065000,-0.086000,FlatInitial
11:01:54.292 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,2.750000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,-0.002930,0.000000,-1.472595,-0.734772,0.000000,-0.007000,0.051000,0.080000,FlatInitial
11:01:54.392 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,2.750000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.017075,0.001724,0.000000,-1.472672,-0.735046,0.000000,0.000000,0.057000,0.022000,FlatInitial
11:01:54.492 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.130000,2.680000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.030716,0.033325,0.000000,-1.473587,-0.734192,0.000000,0.036000,0.035000,0.013000,FlatInitial
11:01:54.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.150000,2.670000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.041351,-0.006714,0.000000,-1.475662,-0.733429,0.000000,0.018000,-0.013000,-0.018000,FlatInitial
11:01:54.692 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.580000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.022385,-0.032578,0.000000,-1.476364,-0.734863,0.000000,-0.058000,0.048000,-0.084000,FlatInitial
11:01:54.793 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.630000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.014359,-0.026413,0.000000,-1.477829,-0.736053,0.000000,0.038000,0.033000,0.060000,FlatInitial
11:01:54.892 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.130000,2.620000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,-0.012100,-0.049698,0.000000,-1.478302,-0.737808,0.000000,-0.004000,-0.022000,-0.043000,FlatInitial
11:01:54.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,2.730000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,-0.009949,-0.015335,0.000000,-1.479172,-0.738846,0.000000,0.000000,0.018000,-0.005000,FlatInitial
11:01:55.093 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.130000,2.850000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.009369,0.025574,0.000000,-1.479340,-0.738571,0.000000,0.023000,0.107000,0.060000,FlatInitial
11:01:55.192 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.090000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.013962,0.047211,0.000000,-1.478363,-0.736069,0.000000,0.059000,0.111000,-0.050000,FlatInitial
11:01:55.292 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.710000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.067474,0.053375,0.000000,-1.476746,-0.733810,0.000000,-0.025000,0.022000,0.006000,FlatInitial
11:01:55.392 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.120000,2.540000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.076202,0.000000,0.000000,-1.472504,-0.730988,0.000000,0.025000,0.003000,0.083000,FlatInitial
11:01:55.493 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.110000,2.420000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.095001,-0.037140,0.000000,-1.467606,-0.732040,0.000000,-0.086000,0.077000,-0.085000,FlatInitial
11:01:55.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.110000,2.580000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.073364,-0.010208,0.000000,-1.463608,-0.732758,0.000000,0.051000,-0.050000,0.071000,FlatInitial
11:01:55.692 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.600000,4.000000,102.000000,1,0,-0.003038,-0.003968,0,0.070251,0.000412,0.000000,-1.460541,-0.733124,0.000000,0.015000,0.009000,-0.084000,FlatInitial
11:01:55.792 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.130000,2.680000,4.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.001419,0.000000,-1.459183,-0.732727,0.000000,0.015000,0.009000,-0.084000,FlatInitial
11:01:55.893 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.100000,2.590000,4.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,-0.004364,0.000000,-1.458969,-0.732819,0.000000,0.002000,-0.002000,-0.045000,FlatInitial
