Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:53:44.359 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525253,0.272659,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
11:53:44.459 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525253,0.272659,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
11:53:44.560 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525253,0.272659,0.000000,-0.001000,0.001000,0.001000,FlatInitial
11:53:44.661 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.525253,0.272659,0.000000,0.001000,0.001000,0.002000,FlatInitial
11:53:44.762 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.040000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.005936,-0.013290,0.000000,-0.525269,0.272415,0.000000,-0.123000,-0.036000,-0.132000,FlatInitial
11:53:44.862 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.040000,3.330000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.008011,-0.025650,0.000000,-0.525314,0.270630,0.000000,-0.123000,-0.036000,-0.132000,FlatInitial
11:53:44.963 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.120000,3.350000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.008484,0.029327,0.000000,-0.525146,0.271118,0.000000,-0.040000,0.094000,-0.062000,FlatInitial
11:53:45.063 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,3.080000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.001785,0.147278,0.000000,-0.525040,0.275833,0.000000,-0.055000,-0.188000,0.320000,FlatInitial
11:53:45.163 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.190000,1.570000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.045090,0.155411,0.000000,-0.524429,0.282288,0.000000,0.306000,0.378000,-0.681000,FlatInitial
11:53:45.264 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.530000,1.210000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.161072,0.219772,0.000000,-0.518021,0.293137,0.000000,0.251000,0.055000,-0.502000,FlatInitial
11:53:45.365 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.620000,1.350000,2.140000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.165726,0.120758,0.000000,-0.508728,0.300629,0.000000,0.117000,0.077000,-0.622000,FlatInitial
11:53:45.466 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.510000,1.270000,2.350000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.139847,0.110260,0.000000,-0.500626,0.306732,0.000000,-0.109000,0.095000,-0.356000,FlatInitial
11:53:45.567 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,1.270000,2.720000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.098694,0.160812,0.000000,-0.495850,0.313889,0.000000,0.185000,0.057000,0.096000,FlatInitial
11:53:45.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.470000,1.310000,2.590000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.112930,0.195068,0.000000,-0.487625,0.325455,0.000000,0.185000,0.057000,0.096000,FlatInitial
11:53:45.767 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.420000,1.220000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.152679,0.001419,0.000000,-0.481018,0.327469,0.000000,-0.028000,0.021000,0.145000,FlatInitial
11:53:45.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.250000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.080887,-0.012772,0.000000,-0.475204,0.327591,0.000000,-0.021000,-0.046000,-0.151000,FlatInitial
11:53:45.969 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.440000,1.230000,2.570000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.076035,-0.044708,0.000000,-0.472275,0.326111,0.000000,-0.031000,0.077000,-0.060000,FlatInitial
11:53:46.070 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.460000,1.250000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.092026,-0.073013,0.000000,-0.467361,0.322388,0.000000,-0.031000,0.077000,-0.060000,FlatInitial
11:53:46.171 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.440000,1.220000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.096375,0.000000,-0.463989,0.318420,0.000000,-0.015000,0.033000,-0.010000,FlatInitial
11:53:46.272 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.460000,1.240000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.003052,0.000000,-0.464005,0.315643,0.000000,-0.017000,-0.060000,0.020000,FlatInitial
11:53:46.373 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.460000,1.230000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.005890,-0.001236,0.000000,-0.464386,0.315735,0.000000,0.049000,-0.035000,0.088000,FlatInitial
11:53:46.472 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.450000,1.220000,2.620000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000580,-0.007935,0.000000,-0.463699,0.315506,0.000000,-0.061000,-0.067000,0.000000,FlatInitial
11:53:46.573 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.460000,1.210000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.004501,-0.036316,0.000000,-0.464233,0.314392,0.000000,-0.054000,-0.062000,-0.023000,FlatInitial
11:53:46.674 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.450000,1.200000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.016388,-0.037552,0.000000,-0.464172,0.312851,0.000000,0.000000,-0.017000,0.059000,FlatInitial
11:53:46.775 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.460000,1.190000,2.610000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.007721,-0.044540,0.000000,-0.463272,0.310806,0.000000,-0.055000,-0.049000,-0.044000,FlatInitial
11:53:46.875 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.450000,1.170000,2.600000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.003830,-0.061020,0.000000,-0.463303,0.308014,0.000000,0.025000,0.085000,-0.003000,FlatInitial
11:53:46.976 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.550000,1.170000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.022446,-0.066391,0.000000,-0.463425,0.304855,0.000000,-0.035000,0.008000,-0.123000,FlatInitial
11:53:47.077 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.500000,1.190000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.004883,0.000000,0.000000,-0.463928,0.302994,0.000000,-0.005000,-0.006000,-0.064000,FlatInitial
11:53:47.178 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.470000,1.160000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.003174,-0.015564,0.000000,-0.464127,0.302689,0.000000,0.011000,-0.006000,0.003000,FlatInitial
11:53:47.279 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.590000,1.200000,2.630000,3.000000,108.000000,1,0,-0.005022,-0.005022,0,0.000000,0.007706,0.000000,-0.464172,0.302399,0.000000,-0.006000,0.015000,0.005000,FlatInitial
11:53:47.378 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.400000,1.160000,2.770000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.006180,0.000000,0.000000,-0.464325,0.302521,0.000000,0.000000,-0.005000,0.001000,FlatInitial
11:53:47.479 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.430000,1.180000,2.750000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.464325,0.302521,0.000000,-0.004000,0.007000,0.007000,FlatInitial
11:53:47.580 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.470000,1.160000,2.790000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.464325,0.302521,0.000000,-0.009000,0.005000,0.006000,FlatInitial
11:53:47.680 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.520000,1.170000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.008026,0.000000,0.000000,-0.464127,0.302521,0.000000,0.014000,0.002000,-0.023000,FlatInitial
11:53:47.780 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.510000,1.150000,2.770000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.463776,0.302521,0.000000,-0.002000,-0.004000,-0.006000,FlatInitial
11:53:47.881 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.510000,1.160000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.463776,0.302521,0.000000,-0.002000,-0.004000,-0.006000,FlatInitial
11:53:47.982 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.390000,1.050000,2.750000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.010406,0.073013,0.000000,-0.463654,0.304489,0.000000,-0.036000,-0.001000,0.101000,FlatInitial
11:53:48.082 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.510000,1.030000,2.470000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.022781,0.049774,0.000000,-0.464752,0.307236,0.000000,0.127000,0.202000,-0.198000,FlatInitial
11:53:48.182 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.450000,1.080000,2.710000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.087967,0.000000,-0.464569,0.312637,0.000000,0.127000,0.202000,-0.198000,FlatInitial
11:53:48.282 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.470000,1.080000,2.420000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.003906,0.069321,0.000000,-0.464752,0.316345,0.000000,0.020000,-0.005000,0.066000,FlatInitial
11:53:48.383 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,1.100000,2.590000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.007843,0.000000,0.000000,-0.464539,0.317032,0.000000,0.000000,-0.014000,0.046000,FlatInitial
11:53:48.482 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,1.100000,2.590000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.020828,0.000000,-0.464539,0.317429,0.000000,0.000000,-0.014000,0.046000,FlatInitial
11:53:48.583 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.400000,1.120000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.020828,0.000000,-0.464539,0.317429,0.000000,-0.007000,0.024000,-0.005000,FlatInitial
11:53:48.683 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.400000,1.120000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.464371,0.317902,0.000000,-0.010000,-0.012000,0.001000,FlatInitial
11:53:48.783 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.550000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.464371,0.317902,0.000000,0.015000,0.006000,-0.026000,FlatInitial
11:53:48.883 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.520000,1.090000,2.810000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.010208,0.000000,0.000000,-0.464142,0.317993,0.000000,0.006000,-0.002000,-0.027000,FlatInitial
11:53:48.982 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.510000,1.120000,2.750000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.005417,0.000000,0.000000,-0.464294,0.317993,0.000000,0.022000,-0.004000,-0.030000,FlatInitial
11:53:49.083 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.520000,1.110000,2.740000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.464340,0.317810,0.000000,-0.006000,-0.004000,-0.001000,FlatInitial
11:53:49.183 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.520000,1.110000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.464340,0.317810,0.000000,-0.006000,-0.004000,-0.001000,FlatInitial
11:53:49.284 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.420000,1.100000,2.720000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.060974,-0.025192,0.000000,-0.465652,0.316833,0.000000,0.011000,-0.013000,0.000000,FlatInitial
11:53:49.384 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.530000,1.080000,2.420000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.060974,-0.025192,0.000000,-0.465652,0.316833,0.000000,-0.032000,0.045000,-0.074000,FlatInitial
11:53:49.485 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.460000,1.070000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.009216,0.000000,-0.467957,0.316422,0.000000,0.010000,0.019000,0.004000,FlatInitial
11:53:49.585 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,1.050000,2.530000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.002000,-0.007000,-0.008000,FlatInitial
11:53:49.686 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.090000,2.540000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,-0.003000,0.000000,-0.013000,FlatInitial
11:53:49.787 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,1.060000,2.580000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,-0.003000,0.014000,0.000000,FlatInitial
11:53:49.887 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.470000,1.080000,2.560000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.000000,-0.004000,0.003000,FlatInitial
11:53:49.988 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,1.070000,2.590000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.000000,0.001000,0.004000,FlatInitial
11:53:50.089 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.090000,2.570000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.003000,-0.001000,0.005000,FlatInitial
11:53:50.189 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.070000,2.590000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:53:50.290 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,1.090000,2.600000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.004000,0.002000,-0.002000,FlatInitial
11:53:50.391 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.080000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.000000,0.001000,-0.001000,FlatInitial
11:53:50.492 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.100000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.003000,0.002000,-0.002000,FlatInitial
11:53:50.593 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.080000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,-0.001000,-0.005000,0.001000,FlatInitial
11:53:50.693 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.110000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.003000,0.001000,0.000000,FlatInitial
11:53:50.793 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.090000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:53:50.893 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.110000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:53:50.993 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.100000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:53:51.093 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.110000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:53:51.194 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.100000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.002000,0.000000,-0.002000,FlatInitial
11:53:51.293 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.110000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:53:51.394 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.100000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
11:53:51.494 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,1.110000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:53:51.594 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,1.100000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.003000,0.000000,0.002000,FlatInitial
11:53:51.695 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.100000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:53:51.795 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.100000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:53:51.895 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.490000,1.100000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:53:51.996 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.100000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:53:52.096 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.110000,2.650000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:53:52.196 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.100000,2.660000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:53:52.297 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.480000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.467957,0.316330,0.000000,-0.002000,0.000000,-0.005000,FlatInitial
