Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:14:15.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.130000,0.970000,1.040000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.901398,-4.266113,0.000000,-0.006000,-0.017000,-0.004000,FlatInitial
03:14:15.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.130000,0.950000,1.020000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.022095,0.019669,0.000000,41.901917,-4.265564,0.000000,-0.009000,-0.024000,0.093000,FlatInitial
03:14:15.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.120000,0.950000,0.990000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.006592,0.020065,0.000000,41.902084,-4.264740,0.000000,0.008000,-0.010000,0.016000,FlatInitial
03:14:16.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4003.857422,4000.000000,4000.000000,Speed,Speed,-0.120000,0.950000,0.970000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.001953,0.036255,0.000000,41.902100,-4.262848,0.000000,0.052000,0.021000,-0.091000,FlatInitial
03:14:16.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.120000,0.940000,0.950000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.013947,0.049118,0.000000,41.902634,-4.260635,0.000000,-0.032000,-0.020000,0.099000,FlatInitial
03:14:16.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.120000,0.930000,0.910000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.022217,0.051361,0.000000,41.903625,-4.258102,0.000000,0.051000,0.049000,-0.101000,FlatInitial
03:14:16.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.120000,0.940000,0.880000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.022202,0.051041,0.000000,41.904755,-4.255524,0.000000,0.058000,0.040000,-0.061000,FlatInitial
03:14:16.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.085937,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.120000,0.940000,0.850000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.049469,0.000000,0.000000,41.907257,-4.253876,0.000000,0.029000,0.016000,0.036000,FlatInitial
03:14:16.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.120000,0.930000,0.820000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.062775,0.013992,0.000000,41.909531,-4.253510,0.000000,-0.004000,0.019000,0.112000,FlatInitial
03:14:16.683 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3999.755859,4000.000000,4000.000000,Speed,Speed,-0.120000,0.950000,0.840000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.034225,0.000000,41.912323,-4.252197,0.000000,0.012000,0.019000,-0.059000,FlatInitial
03:14:16.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.120000,0.960000,0.870000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.012192,0.013077,0.000000,41.912628,-4.251175,0.000000,-0.001000,0.011000,0.082000,FlatInitial
03:14:16.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.120000,0.970000,0.920000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.006104,0.000000,41.913330,-4.250458,0.000000,0.012000,0.005000,0.078000,FlatInitial
03:14:16.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.130000,1.000000,1.040000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.013138,0.039169,0.000000,41.913620,-4.249207,0.000000,-0.022000,0.066000,-0.099000,FlatInitial
03:14:17.084 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.120000,1.030000,1.170000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.034119,0.079559,0.000000,41.915146,-4.245285,0.000000,0.036000,0.029000,0.018000,FlatInitial
03:14:17.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.130000,1.050000,1.260000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.043472,0.018326,0.000000,41.917114,-4.244064,0.000000,0.023000,0.027000,0.099000,FlatInitial
03:14:17.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.130000,1.060000,1.330000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.075104,0.052994,0.000000,41.920273,-4.242035,0.000000,-0.031000,0.029000,-0.085000,FlatInitial
03:14:17.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,-4002.685547,4000.000000,4000.000000,Speed,Speed,-0.120000,1.090000,1.430000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.094910,0.081177,0.000000,41.924652,-4.238434,0.000000,0.048000,0.045000,0.021000,FlatInitial
03:14:17.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.087891,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,1.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.101990,0.094559,0.000000,41.929611,-4.233994,0.000000,0.043000,0.005000,0.099000,FlatInitial
03:14:17.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-4000.781250,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,1.490000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.117630,0.000000,0.000000,41.935272,-4.230957,0.000000,-0.022000,0.016000,-0.090000,FlatInitial
03:14:17.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,1.520000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.128708,0.014114,0.000000,41.941483,-4.230606,0.000000,0.011000,0.021000,0.006000,FlatInitial
03:14:17.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-3984.667969,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,1.520000,3.000000,109.000000,1,0,-0.000558,0.001550,0,0.129990,0.022324,0.000000,41.946564,-4.229843,0.000000,0.003000,-0.010000,0.104000,FlatInitial
03:14:17.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3974.853516,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.145065,0.000000,0.000000,41.954712,-4.229630,0.000000,0.004000,-0.003000,0.111000,FlatInitial
03:14:17.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3981.298828,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,1.500000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.017624,0.013733,0.000000,41.955078,-4.229385,0.000000,0.029000,0.025000,0.016000,FlatInitial
03:14:18.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3994.482422,4000.000000,4000.000000,Speed,Speed,-0.130000,1.080000,1.530000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.039337,0.000000,41.955811,-4.227707,0.000000,0.007000,0.000000,0.112000,FlatInitial
03:14:18.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,1.510000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.025421,0.009293,0.000000,41.956406,-4.227417,0.000000,0.025000,0.024000,0.101000,FlatInitial
03:14:18.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3999.902344,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,1.550000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.041092,0.026062,0.000000,41.958313,-4.226379,0.000000,0.006000,0.052000,-0.122000,FlatInitial
03:14:18.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,1.590000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.061584,0.048370,0.000000,41.960922,-4.224472,0.000000,0.012000,-0.015000,0.002000,FlatInitial
03:14:18.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.130000,1.130000,1.600000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.076096,0.061508,0.000000,41.964355,-4.221771,0.000000,0.037000,-0.016000,0.106000,FlatInitial
03:14:18.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3997.265625,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,1.650000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.091019,0.084702,0.000000,41.969437,-4.217377,0.000000,0.008000,0.045000,-0.093000,FlatInitial
03:14:18.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,1.740000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.109390,0.108246,0.000000,41.973618,-4.213516,0.000000,0.036000,-0.002000,0.031000,FlatInitial
03:14:18.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4004.589844,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,1.790000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.143875,0.141403,0.000000,41.981506,-4.205948,0.000000,0.022000,0.003000,0.074000,FlatInitial
03:14:18.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4014.550781,4000.000000,4000.000000,Speed,Speed,-0.120000,1.170000,1.880000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.160049,0.000000,0.000000,41.987701,-4.201370,0.000000,-0.004000,0.024000,-0.089000,FlatInitial
03:14:18.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4017.919922,4000.000000,4000.000000,Speed,Speed,-0.130000,1.190000,1.910000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.165649,0.008347,0.000000,41.996017,-4.201218,0.000000,0.065000,0.048000,0.024000,FlatInitial
03:14:19.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4015.283203,4000.000000,4000.000000,Speed,Speed,-0.130000,1.200000,2.020000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.187698,0.042770,0.000000,42.006866,-4.199387,0.000000,0.041000,-0.011000,0.097000,FlatInitial
03:14:19.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4003.417969,4000.000000,4000.000000,Speed,Speed,-0.130000,1.200000,2.060000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.183670,0.059738,0.000000,42.016235,-4.196777,0.000000,-0.051000,0.031000,-0.067000,FlatInitial
03:14:19.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3991.845703,4000.000000,4000.000000,Speed,Speed,-0.130000,1.220000,2.110000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.187485,0.077469,0.000000,42.025482,-4.193283,0.000000,0.055000,0.052000,0.036000,FlatInitial
03:14:19.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-3989.355469,4000.000000,4000.000000,Speed,Speed,-0.120000,1.210000,2.140000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.203110,0.098373,0.000000,42.035324,-4.188828,0.000000,0.049000,0.038000,0.123000,FlatInitial
03:14:19.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.130000,1.220000,2.210000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.215134,0.121170,0.000000,42.046021,-4.183182,0.000000,-0.058000,0.021000,-0.096000,FlatInitial
03:14:19.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4008.544922,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,2.250000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.229294,0.136841,0.000000,42.059219,-4.175568,0.000000,-0.042000,0.015000,-0.072000,FlatInitial
03:14:19.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4012.939453,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,2.270000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.228058,0.143372,0.000000,42.068405,-4.169922,0.000000,0.048000,-0.005000,0.083000,FlatInitial
03:14:19.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4008.691406,4000.000000,4000.000000,Speed,Speed,-0.130000,1.260000,2.330000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.225235,0.005814,0.000000,42.079910,-4.165405,0.000000,0.041000,-0.003000,0.067000,FlatInitial
03:14:19.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-4005.322266,4000.000000,4000.000000,Speed,Speed,-0.120000,1.250000,2.390000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.217606,0.025864,0.000000,42.093170,-4.164322,0.000000,-0.059000,0.010000,-0.124000,FlatInitial
03:14:19.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.742187,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.130000,1.270000,2.410000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.221893,0.023666,0.000000,42.101974,-4.163452,0.000000,0.074000,-0.019000,0.044000,FlatInitial
03:14:20.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.140000,1.300000,2.440000,3.000000,106.000000,1,0,-0.000558,0.001550,0,0.221146,0.004745,0.000000,42.113159,-4.163208,0.000000,-0.033000,0.050000,-0.097000,FlatInitial
03:14:20.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.130000,1.320000,2.490000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.227005,0.010986,0.000000,42.124344,-4.162781,0.000000,-0.081000,0.002000,-0.098000,FlatInitial
03:14:20.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.120000,1.330000,2.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.219513,0.005173,0.000000,42.135254,-4.162460,0.000000,-0.020000,0.024000,0.017000,FlatInitial
03:14:20.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-3998.437500,4000.000000,4000.000000,Speed,Speed,-0.140000,1.350000,2.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.201157,0.000275,0.000000,42.145905,-4.162323,0.000000,-0.010000,0.020000,0.047000,FlatInitial
03:14:20.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.120000,1.330000,2.550000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.191635,0.002380,0.000000,42.155579,-4.162186,0.000000,-0.050000,0.018000,-0.112000,FlatInitial
03:14:20.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.130000,1.350000,2.580000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.190598,0.003189,0.000000,42.166962,-4.161926,0.000000,-0.020000,0.029000,0.049000,FlatInitial
03:14:20.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.130000,1.360000,2.650000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.180618,0.014496,0.000000,42.176041,-4.161377,0.000000,0.056000,-0.031000,0.038000,FlatInitial
03:14:20.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.130000,1.370000,2.680000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.184357,0.027054,0.000000,42.185181,-4.160355,0.000000,-0.030000,0.024000,-0.098000,FlatInitial
03:14:20.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.130000,1.390000,2.740000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.189209,0.027191,0.000000,42.194565,-4.158859,0.000000,-0.017000,0.012000,0.045000,FlatInitial
03:14:21.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.140000,1.380000,2.730000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.181168,-0.002869,0.000000,42.203705,-4.158035,0.000000,0.032000,-0.039000,0.026000,FlatInitial
03:14:21.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,2.760000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.163940,-0.006592,0.000000,42.212311,-4.158371,0.000000,-0.053000,0.050000,-0.083000,FlatInitial
03:14:21.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-4004.882812,4000.000000,4000.000000,Speed,Speed,-0.150000,1.420000,2.820000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.153015,0.001434,0.000000,42.222107,-4.158539,0.000000,-0.040000,0.044000,-0.091000,FlatInitial
03:14:21.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.140000,1.400000,2.830000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.141678,0.000687,0.000000,42.227966,-4.158600,0.000000,-0.040000,0.004000,0.044000,FlatInitial
03:14:21.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.160000,1.410000,2.810000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.138519,0.003983,0.000000,42.234940,-4.158524,0.000000,-0.021000,0.026000,-0.092000,FlatInitial
03:14:21.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.150000,1.400000,2.780000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.144165,-0.015198,0.000000,42.241959,-4.158920,0.000000,-0.029000,-0.010000,0.016000,FlatInitial
03:14:21.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.140000,1.390000,2.780000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.127975,-0.021881,0.000000,42.248642,-4.159683,0.000000,-0.046000,0.025000,0.021000,FlatInitial
03:14:21.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3999.902344,4000.000000,4000.000000,Speed,Speed,-0.160000,1.390000,2.800000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.125534,-0.024033,0.000000,42.254974,-4.160889,0.000000,-0.006000,0.044000,-0.094000,FlatInitial
03:14:21.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.160000,1.390000,2.850000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.116089,-0.024948,0.000000,42.261139,-4.162033,0.000000,-0.042000,0.006000,0.045000,FlatInitial
03:14:21.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.160000,1.400000,2.850000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.099854,-0.029556,0.000000,42.266342,-4.163513,0.000000,-0.067000,-0.006000,0.049000,FlatInitial
03:14:22.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.170000,1.410000,2.850000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.079193,-0.036636,0.000000,42.270706,-4.165146,0.000000,0.015000,-0.067000,0.011000,FlatInitial
03:14:22.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3999.023437,4000.000000,4000.000000,Speed,Speed,-0.170000,1.410000,2.820000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.003860,-0.057648,0.000000,42.271561,-4.167603,0.000000,-0.041000,-0.011000,0.046000,FlatInitial
03:14:22.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.170000,1.410000,2.790000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.078674,0.000000,42.271225,-4.171417,0.000000,-0.018000,-0.016000,0.074000,FlatInitial
03:14:22.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3994.042969,4000.000000,4000.000000,Speed,Speed,-0.170000,1.410000,2.760000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.006760,-0.087021,0.000000,42.271210,-4.174789,0.000000,-0.050000,0.036000,-0.105000,FlatInitial
03:14:22.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3991.259766,4000.000000,4000.000000,Speed,Speed,-0.170000,1.380000,2.730000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.030548,-0.016357,0.000000,42.270233,-4.176941,0.000000,-0.034000,0.025000,-0.095000,FlatInitial
03:14:22.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-3992.138672,4000.000000,4000.000000,Speed,Speed,-0.180000,1.370000,2.700000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.047974,-0.030457,0.000000,42.268692,-4.178070,0.000000,-0.025000,-0.011000,0.040000,FlatInitial
03:14:22.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3994.628906,4000.000000,4000.000000,Speed,Speed,-0.180000,1.380000,2.670000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.005127,-0.040283,0.000000,42.266998,-4.180038,0.000000,0.068000,-0.050000,0.011000,FlatInitial
03:14:22.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.190000,1.380000,2.710000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.015686,-0.043793,0.000000,42.266586,-4.182755,0.000000,-0.039000,0.028000,-0.082000,FlatInitial
03:14:22.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.180000,1.400000,2.720000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.019547,-0.042145,0.000000,42.265869,-4.184509,0.000000,-0.030000,0.004000,0.027000,FlatInitial
03:14:22.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.190000,1.410000,2.720000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.019302,0.000000,0.000000,42.264877,-4.186325,0.000000,0.032000,-0.027000,0.034000,FlatInitial
03:14:23.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4007.226562,4000.000000,4000.000000,Speed,Speed,-0.190000,1.420000,2.760000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.033569,-0.011108,0.000000,42.263504,-4.186676,0.000000,-0.031000,0.031000,-0.104000,FlatInitial
03:14:23.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4010.449219,4000.000000,4000.000000,Speed,Speed,-0.190000,1.410000,2.760000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.041977,0.000000,0.000000,42.261780,-4.187012,0.000000,-0.047000,0.014000,0.056000,FlatInitial
03:14:23.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4007.226562,4000.000000,4000.000000,Speed,Speed,-0.190000,1.410000,2.770000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.052643,-0.012802,0.000000,42.259247,-4.187332,0.000000,0.035000,-0.063000,0.000000,FlatInitial
03:14:23.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.190000,1.420000,2.780000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.062744,0.000000,0.000000,42.256470,-4.187988,0.000000,-0.002000,0.014000,-0.110000,FlatInitial
03:14:23.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.190000,1.430000,2.810000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.010910,-0.015533,0.000000,42.256058,-4.188400,0.000000,-0.028000,-0.005000,0.068000,FlatInitial
03:14:23.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.190000,1.420000,2.790000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.024460,0.000000,42.255768,-4.189346,0.000000,0.006000,-0.064000,0.044000,FlatInitial
03:14:23.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-3996.972656,4000.000000,4000.000000,Speed,Speed,-0.190000,1.420000,2.770000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.005325,-0.016373,0.000000,42.255600,-4.190094,0.000000,0.050000,-0.040000,0.003000,FlatInitial
