Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:27:30.626 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5991.796875,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.380000,0.430000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.288864,0.090256,0.000000,12.352188,-8.095367,0.000000,-0.050000,0.028000,-0.125000,FlatInitial,Hold,0
08:27:30.727 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5992.382812,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.380000,0.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.333755,0.111862,0.000000,12.259537,-8.091202,0.000000,-0.044000,0.029000,-0.127000,FlatInitial,Hold,0
08:27:30.827 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.360000,0.310000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.381912,0.153961,0.000000,12.141357,-8.084473,0.000000,-0.066000,0.039000,-0.084000,FlatInitial,Hold,0
08:27:30.927 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.350000,0.230000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.439133,0.186661,0.000000,12.044617,-8.077499,0.000000,-0.085000,0.016000,-0.115000,FlatInitial,Hold,0
08:27:31.027 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.617188,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.350000,0.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.512085,0.213104,0.000000,11.920517,-8.067520,0.000000,-0.085000,0.016000,-0.115000,FlatInitial,Hold,0
08:27:31.128 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6010.546875,-6000.000000,-6000.000000,Speed,Speed,12.570000,1.320000,0.100000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.605682,0.006882,0.000000,11.766617,-8.060623,0.000000,-0.070000,0.000000,-0.105000,FlatInitial,Hold,0
08:27:31.228 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6008.789062,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.330000,-0.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.697403,0.000000,0.000000,11.607224,-8.060547,0.000000,-0.064000,0.042000,-0.090000,FlatInitial,Hold,0
08:27:31.328 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.360000,-0.240000,1.000000,110.000000,1,0,-0.000000,0.000000,1,-2.755676,0.000870,0.000000,11.497894,-8.060333,0.000000,-0.058000,-0.002000,-0.090000,FlatInitial,Hold,0
08:27:31.428 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.410000,-0.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.834579,-0.012955,0.000000,11.329773,-8.060684,0.000000,-0.078000,0.005000,-0.100000,FlatInitial,Hold,0
08:27:31.528 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.450000,-0.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.892929,0.000000,0.000000,11.186234,-8.061035,0.000000,-0.073000,0.004000,-0.093000,FlatInitial,Hold,0
08:27:31.628 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5990.039062,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.450000,-0.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.954056,0.002014,0.000000,11.039642,-8.060913,0.000000,-0.073000,0.004000,-0.093000,FlatInitial,Hold,0
08:27:31.729 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5990.039062,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.470000,-0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.018951,0.033020,0.000000,10.889954,-8.060089,0.000000,-0.055000,0.027000,-0.116000,FlatInitial,Hold,0
08:27:31.829 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.470000,-0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.093704,0.073364,0.000000,10.706131,-8.056671,0.000000,-0.055000,0.027000,-0.116000,FlatInitial,Hold,0
08:27:31.930 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.480000,-0.850000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-3.158524,0.111115,0.000000,10.580811,-8.052856,0.000000,-0.086000,0.071000,-0.108000,FlatInitial,Hold,0
08:27:32.030 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.480000,-0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.158524,0.111115,0.000000,10.580811,-8.052856,0.000000,-0.086000,0.071000,-0.108000,FlatInitial,Hold,0
08:27:32.130 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.460000,-0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.348602,0.200836,0.000000,10.222183,-8.034744,0.000000,-0.090000,0.028000,-0.082000,FlatInitial,Hold,0
08:27:32.231 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.859375,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.470000,-0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-3.415802,0.243881,0.000000,10.086594,-8.025513,0.000000,-0.097000,0.043000,-0.048000,FlatInitial,Hold,0
08:27:32.331 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.470000,-1.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.415802,0.243881,0.000000,10.086594,-8.025513,0.000000,-0.097000,0.043000,-0.048000,FlatInitial,Hold,0
08:27:32.431 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6010.546875,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.490000,-1.170000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-3.549591,0.270599,0.000000,9.842148,-8.007080,0.000000,-0.103000,0.005000,-0.057000,FlatInitial,Hold,0
08:27:32.533 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6009.960938,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.500000,-1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.707123,0.000000,0.000000,9.551224,-7.993011,0.000000,-0.084000,-0.003000,-0.081000,FlatInitial,Hold,0
08:27:32.634 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.490000,-1.410000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-3.707123,0.000000,0.000000,9.551224,-7.993011,0.000000,-0.084000,-0.003000,-0.081000,FlatInitial,Hold,0
08:27:32.735 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.500000,-1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.953766,0.003540,0.000000,9.128738,-7.992523,0.000000,-0.101000,0.007000,-0.065000,FlatInitial,Hold,0
08:27:32.836 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.500000,-1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-4.079300,-0.009094,0.000000,8.887222,-7.992752,0.000000,-0.104000,-0.010000,-0.071000,FlatInitial,Hold,0
08:27:32.937 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.500000,-1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-4.149658,0.002014,0.000000,8.722366,-7.992676,0.000000,-0.098000,0.000000,-0.081000,FlatInitial,Hold,0
08:27:33.038 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5994.726562,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.520000,-2.010000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-4.149658,0.002014,0.000000,8.722366,-7.992676,0.000000,-0.098000,0.000000,-0.081000,FlatInitial,Hold,0
08:27:33.138 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.898438,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.520000,-2.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-4.340271,0.006531,0.000000,8.296997,-7.993851,0.000000,-0.108000,0.014000,-0.088000,FlatInitial,Hold,0
08:27:33.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.530000,-2.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-4.340271,0.006531,0.000000,8.296997,-7.993851,0.000000,-0.116000,-0.001000,-0.066000,FlatInitial,Hold,0
08:27:33.338 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,12.590000,1.510000,-2.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-4.490692,0.000000,0.000000,7.987213,-7.993896,0.000000,-0.113000,0.000000,-0.086000,FlatInitial,Hold,0
08:27:33.439 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,12.590000,1.510000,-2.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-4.677887,-0.007523,0.000000,7.619308,-7.993942,0.000000,-0.126000,-0.031000,-0.046000,FlatInitial,Hold,0
08:27:33.540 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6008.203125,-6000.000000,-6000.000000,Speed,Speed,12.590000,1.500000,-2.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-4.677887,-0.007523,0.000000,7.619308,-7.993942,0.000000,-0.118000,0.008000,-0.054000,FlatInitial,Hold,0
08:27:33.640 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.203125,-6000.000000,-6000.000000,Speed,Speed,12.590000,1.480000,-2.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-4.922699,0.033234,0.000000,7.090012,-7.992844,0.000000,-0.100000,0.038000,-0.009000,FlatInitial,Hold,0
08:27:33.741 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6008.789062,-6000.000000,-6000.000000,Speed,Speed,12.590000,1.480000,-2.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-4.922699,0.033234,0.000000,7.090012,-7.992844,0.000000,-0.128000,0.011000,-0.001000,FlatInitial,Hold,0
08:27:33.842 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6006.445312,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.370000,-2.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-5.099091,0.039413,0.000000,6.738388,-7.991699,0.000000,-0.116000,0.043000,-0.035000,FlatInitial,Hold,0
08:27:33.941 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.370000,-2.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-5.169464,0.061066,0.000000,6.584015,-7.990097,0.000000,-0.129000,0.034000,-0.038000,FlatInitial,Hold,0
08:27:34.042 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.210000,-2.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-5.317352,0.119843,0.000000,6.268509,-7.984818,0.000000,-0.123000,0.070000,-0.021000,FlatInitial,Hold,0
08:27:34.141 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,12.580000,1.150000,-2.060000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-5.546829,0.196213,0.000000,5.778305,-7.970139,0.000000,-0.128000,0.047000,0.000000,FlatInitial,Hold,0
