Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:17:01.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.310000,2.250000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:17:01.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.310000,2.230000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.001000,-0.004000,0.000000,FlatInitial
02:17:02.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.310000,2.220000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:17:02.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,2.220000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:17:02.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.220000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:17:02.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.240000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:17:02.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,2.230000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.002000,-0.004000,-0.004000,FlatInitial
02:17:02.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.300000,2.230000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:17:02.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.240000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:17:02.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.220000,3.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:17:02.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.230000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.005000,0.000000,FlatInitial
02:17:02.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.220000,3.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.002000,-0.001000,0.000000,FlatInitial
02:17:03.089 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.220000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:17:03.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.290000,2.220000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.002000,0.001000,0.002000,FlatInitial
02:17:03.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.230000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.002000,-0.001000,0.001000,FlatInitial
02:17:03.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.300000,2.230000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.001000,-0.003000,0.000000,FlatInitial
02:17:03.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.300000,2.230000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.001000,0.001000,0.001000,FlatInitial
02:17:03.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.300000,2.230000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
02:17:03.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.230000,3.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.002000,-0.003000,0.004000,FlatInitial
02:17:03.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.230000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:17:03.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.290000,2.230000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:17:03.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.230000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.001000,0.001000,0.003000,FlatInitial
02:17:04.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.290000,2.220000,3.000000,109.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.002000,-0.001000,0.002000,FlatInitial
02:17:04.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.290000,2.220000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.002000,-0.001000,0.002000,FlatInitial
02:17:04.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.300000,2.230000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:17:04.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.300000,2.240000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:17:04.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.300000,2.240000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:17:04.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.300000,2.230000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:17:04.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.300000,2.230000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:17:04.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.300000,2.220000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.002000,0.005000,FlatInitial
02:17:04.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.300000,2.220000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.002000,0.005000,FlatInitial
02:17:04.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.300000,2.220000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:17:05.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,2.220000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:17:05.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,2.220000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.001000,0.001000,-0.002000,FlatInitial
02:17:05.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.310000,2.220000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.003000,0.000000,0.002000,FlatInitial
02:17:05.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.320000,2.220000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:17:05.501 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.320000,2.220000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
02:17:05.601 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.320000,2.220000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:17:05.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,2.220000,3.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.004000,0.001000,FlatInitial
02:17:05.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,2.220000,3.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:17:05.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,2.220000,3.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.001000,-0.004000,0.001000,FlatInitial
02:17:06.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,2.220000,3.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
02:17:06.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.300000,2.230000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.004000,0.004000,FlatInitial
02:17:06.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.310000,2.240000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.003000,0.001000,FlatInitial
02:17:06.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.310000,2.240000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
02:17:06.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.310000,2.240000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.001000,0.004000,0.000000,FlatInitial
02:17:06.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.310000,2.250000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.003000,-0.004000,-0.001000,FlatInitial
02:17:06.606 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.310000,2.240000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.001000,0.006000,0.001000,FlatInitial
02:17:06.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.300000,2.250000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.001000,-0.006000,0.003000,FlatInitial
02:17:06.807 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.310000,2.240000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:17:06.907 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.310000,2.240000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:17:07.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.310000,2.240000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:17:07.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.310000,2.240000,3.000000,108.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:17:07.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.310000,2.240000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.003000,-0.001000,FlatInitial
02:17:07.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.310000,2.240000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.002000,0.002000,0.002000,FlatInitial
02:17:07.408 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.310000,2.240000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:17:07.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.310000,2.240000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
02:17:07.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.310000,2.240000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:17:07.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.300000,2.240000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:17:07.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.300000,2.230000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
02:17:07.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.300000,2.240000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:17:08.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.300000,2.240000,3.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:17:08.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.300000,2.240000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:17:08.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.300000,2.240000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
02:17:08.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.140000,1.290000,2.240000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
02:17:08.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.130000,1.290000,2.250000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245758,0.000000,0.000000,-0.009000,0.005000,FlatInitial
02:17:08.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.150000,1.280000,2.260000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.004715,0.000000,0.051941,-0.245712,0.000000,-0.003000,0.035000,0.006000,FlatInitial
02:17:08.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.150000,1.300000,2.180000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.244858,0.000000,0.000000,0.003000,-0.010000,FlatInitial
02:17:08.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.100000,1.310000,2.330000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,-0.019333,0.000000,0.051941,-0.245285,0.000000,-0.004000,-0.031000,0.000000,FlatInitial
02:17:08.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.130000,1.290000,2.130000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245514,0.000000,0.001000,0.004000,0.000000,FlatInitial
02:17:08.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.140000,1.290000,2.160000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245514,0.000000,-0.001000,0.007000,0.000000,FlatInitial
02:17:09.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.150000,1.300000,2.180000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245514,0.000000,0.000000,0.013000,0.001000,FlatInitial
02:17:09.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.150000,1.300000,2.190000,4.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245514,0.000000,0.003000,0.005000,0.010000,FlatInitial
02:17:09.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.130000,1.280000,2.200000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245514,0.000000,-0.006000,-0.009000,0.000000,FlatInitial
02:17:09.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.130000,1.290000,2.130000,4.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245514,0.000000,-0.002000,0.003000,0.005000,FlatInitial
02:17:09.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.140000,1.280000,2.200000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245514,0.000000,0.003000,-0.007000,0.003000,FlatInitial
02:17:09.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.140000,1.280000,2.180000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245514,0.000000,-0.001000,0.005000,0.001000,FlatInitial
02:17:09.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.140000,1.280000,2.180000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245514,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
02:17:09.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.130000,1.290000,2.210000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051941,-0.245514,0.000000,0.000000,-0.009000,0.003000,FlatInitial
