Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:34:09.672 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.590000,1.330000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.048141,0.000000,-0.005000,-0.004000,0.003000,FlatInitial
01:34:09.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.610000,1.320000,1.960000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.047958,0.000000,0.019000,0.005000,0.003000,FlatInitial
01:34:09.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.570000,1.320000,1.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.047958,0.000000,0.001000,0.008000,0.007000,FlatInitial
01:34:09.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.550000,1.320000,1.990000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.047958,0.000000,0.003000,0.004000,0.009000,FlatInitial
01:34:10.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.580000,1.330000,1.980000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.047958,0.000000,0.002000,0.003000,0.002000,FlatInitial
01:34:10.179 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.600000,1.320000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.047958,0.000000,-0.003000,-0.006000,0.007000,FlatInitial
01:34:10.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.590000,1.320000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.047958,0.000000,0.000000,-0.003000,0.008000,FlatInitial
01:34:10.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.570000,1.330000,1.990000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.047958,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:34:10.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.540000,1.310000,2.020000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.047958,0.000000,0.000000,-0.008000,0.000000,FlatInitial
01:34:10.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.580000,1.310000,2.070000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.047958,0.000000,-0.001000,0.012000,0.000000,FlatInitial
01:34:10.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.580000,1.320000,2.120000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123016,0.047958,0.000000,-0.003000,-0.013000,-0.008000,FlatInitial
01:34:10.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.610000,1.310000,2.300000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.022919,0.000000,-0.123138,0.047363,0.000000,0.007000,-0.016000,0.004000,FlatInitial
01:34:10.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.490000,1.300000,2.130000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.020889,0.000000,-0.123138,0.047470,0.000000,0.002000,0.032000,0.012000,FlatInitial
01:34:10.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.530000,1.340000,2.220000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048645,0.000000,0.001000,-0.002000,0.013000,FlatInitial
01:34:11.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.580000,1.310000,2.210000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048645,0.000000,0.007000,-0.013000,0.002000,FlatInitial
01:34:11.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.600000,1.320000,2.200000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048447,0.000000,-0.006000,0.004000,0.005000,FlatInitial
01:34:11.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.590000,1.340000,2.100000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.014511,0.000000,-0.122986,0.048706,0.000000,0.001000,0.025000,-0.002000,FlatInitial
01:34:11.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.740000,1.340000,2.180000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.002518,0.000000,-0.122986,0.049271,0.000000,-0.002000,-0.030000,0.008000,FlatInitial
01:34:11.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.770000,1.320000,2.140000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.006363,-0.008636,0.000000,-0.123077,0.048737,0.000000,-0.013000,0.030000,-0.012000,FlatInitial
01:34:11.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.610000,1.340000,2.270000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.006760,0.000000,0.000000,-0.122986,0.048691,0.000000,-0.008000,0.012000,0.001000,FlatInitial
01:34:11.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.640000,1.330000,2.290000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048935,0.000000,0.010000,-0.003000,0.008000,FlatInitial
01:34:11.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.730000,1.330000,2.280000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.008148,0.000000,-0.122986,0.048813,0.000000,-0.005000,-0.025000,0.000000,FlatInitial
01:34:11.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.660000,1.320000,2.330000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048706,0.000000,-0.002000,0.000000,0.003000,FlatInitial
01:34:11.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.600000,1.310000,2.200000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.003555,0.000000,-0.122986,0.048737,0.000000,-0.002000,0.030000,-0.012000,FlatInitial
01:34:12.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.730000,1.330000,2.280000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048935,0.000000,-0.014000,-0.004000,-0.003000,FlatInitial
01:34:12.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.700000,1.330000,2.180000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048935,0.000000,0.004000,0.000000,0.024000,FlatInitial
01:34:12.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.830000,1.350000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.013092,0.000000,-0.122986,0.049210,0.000000,-0.001000,0.002000,-0.025000,FlatInitial
01:34:12.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.000000,1.370000,2.220000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.016052,0.000000,-0.122986,0.048904,0.000000,-0.017000,-0.013000,0.005000,FlatInitial
01:34:12.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.930000,1.360000,1.920000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.011000,0.015000,-0.016000,FlatInitial
01:34:12.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-1.030000,1.370000,2.090000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.006000,-0.006000,0.003000,FlatInitial
01:34:12.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.990000,1.360000,2.120000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.008000,-0.009000,0.004000,FlatInitial
01:34:12.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.920000,1.370000,2.040000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.004000,0.007000,0.001000,FlatInitial
01:34:12.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.880000,1.340000,2.130000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,-0.013000,0.015000,FlatInitial
01:34:12.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.810000,1.340000,2.070000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.003000,0.013000,0.007000,FlatInitial
01:34:13.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.840000,1.340000,2.170000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,0.003000,0.004000,FlatInitial
01:34:13.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.820000,1.330000,2.150000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,0.003000,0.005000,FlatInitial
01:34:13.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.800000,1.330000,2.150000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,-0.007000,0.002000,FlatInitial
01:34:13.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.800000,1.330000,2.100000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,-0.004000,0.000000,FlatInitial
01:34:13.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.810000,1.340000,2.090000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,-0.004000,0.001000,FlatInitial
01:34:13.594 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.780000,1.320000,2.090000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:34:13.694 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.780000,1.330000,2.090000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,0.006000,0.006000,FlatInitial
01:34:13.795 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.790000,1.330000,2.130000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,0.003000,0.003000,FlatInitial
01:34:13.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.770000,1.330000,2.100000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.002000,-0.004000,0.000000,FlatInitial
01:34:13.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.780000,1.340000,2.050000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,-0.004000,0.005000,FlatInitial
01:34:14.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.770000,1.360000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.002000,0.002000,-0.005000,FlatInitial
01:34:14.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.680000,1.360000,1.850000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.002000,0.000000,-0.001000,FlatInitial
01:34:14.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.700000,1.390000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.005000,0.006000,0.000000,FlatInitial
01:34:14.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.630000,1.390000,1.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,0.000000,-0.007000,FlatInitial
01:34:14.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.600000,1.430000,1.660000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,-0.010000,0.003000,FlatInitial
01:34:14.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.640000,1.450000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,-0.003000,0.004000,FlatInitial
01:34:14.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.630000,1.450000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.003000,0.004000,0.001000,FlatInitial
01:34:14.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.640000,1.440000,1.620000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.004000,0.000000,0.003000,FlatInitial
01:34:14.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.650000,1.450000,1.600000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,-0.004000,-0.003000,FlatInitial
01:34:15.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.660000,1.460000,1.610000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,0.002000,0.004000,FlatInitial
01:34:15.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.690000,1.460000,1.610000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.007000,0.004000,-0.002000,FlatInitial
01:34:15.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.700000,1.450000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.008000,-0.003000,0.002000,FlatInitial
01:34:15.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.690000,1.460000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.003000,-0.001000,0.004000,FlatInitial
01:34:15.403 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.690000,1.440000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:34:15.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.680000,1.430000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,-0.001000,0.006000,FlatInitial
01:34:15.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.660000,1.450000,1.610000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.004000,0.002000,0.005000,FlatInitial
01:34:15.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.680000,1.450000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
01:34:15.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.670000,1.440000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.002000,-0.003000,0.008000,FlatInitial
01:34:15.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.700000,1.450000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.001000,0.004000,0.002000,FlatInitial
01:34:16.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.620000,1.430000,1.610000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,0.002000,0.002000,FlatInitial
01:34:16.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.550000,1.430000,1.610000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.002000,0.009000,-0.003000,FlatInitial
01:34:16.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.580000,1.440000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.002000,0.005000,0.003000,FlatInitial
01:34:16.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.590000,1.440000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.007000,-0.001000,0.001000,FlatInitial
01:34:16.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.600000,1.460000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.010000,0.003000,-0.004000,FlatInitial
01:34:16.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.650000,1.470000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.003000,-0.003000,0.002000,FlatInitial
01:34:16.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.670000,1.450000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.000000,-0.007000,0.004000,FlatInitial
01:34:16.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.660000,1.460000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.003000,0.001000,0.005000,FlatInitial
01:34:16.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.660000,1.460000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.001000,0.001000,0.001000,FlatInitial
01:34:16.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.680000,1.460000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.002000,0.001000,0.000000,FlatInitial
01:34:17.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.680000,1.460000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.003000,-0.002000,0.000000,FlatInitial
01:34:17.110 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.730000,1.450000,1.610000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.001000,0.000000,-0.005000,FlatInitial
01:34:17.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.760000,1.440000,1.650000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.002000,0.002000,0.005000,FlatInitial
01:34:17.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.770000,1.420000,1.680000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.003000,-0.001000,0.000000,FlatInitial
01:34:17.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.850000,1.410000,1.740000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,0.002000,-0.003000,0.000000,FlatInitial
01:34:17.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.890000,1.370000,1.970000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.122986,0.048477,0.000000,-0.006000,0.008000,-0.002000,FlatInitial
