Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:19:42.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.960000,1.290000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.001000,0.010000,FlatFinal
04:19:42.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.950000,1.300000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.003000,FlatFinal
04:19:42.227 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.940000,1.290000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.003000,0.009000,FlatFinal
04:19:42.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.930000,1.290000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:19:42.428 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.920000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,-0.002000,0.008000,FlatFinal
04:19:42.527 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.920000,1.300000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.000000,0.006000,FlatFinal
04:19:42.628 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.910000,1.300000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,-0.002000,0.006000,FlatFinal
04:19:42.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.910000,1.300000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.009000,FlatFinal
04:19:42.828 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.900000,1.300000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.002000,0.000000,0.008000,FlatFinal
04:19:42.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.890000,1.300000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:19:43.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.880000,1.310000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.008000,FlatFinal
04:19:43.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.870000,1.310000,2.940000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.007000,FlatFinal
04:19:43.227 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.870000,1.310000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.002000,0.005000,FlatFinal
04:19:43.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.860000,1.310000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:19:43.428 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.860000,1.310000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.002000,0.003000,0.010000,FlatFinal
04:19:43.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.850000,1.310000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.002000,0.009000,FlatFinal
04:19:43.628 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.840000,1.310000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.008000,FlatFinal
04:19:43.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.830000,1.310000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,-0.001000,0.010000,FlatFinal
04:19:43.829 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.820000,1.310000,2.930000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.007000,FlatFinal
04:19:43.929 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.810000,1.310000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.009000,FlatFinal
04:19:44.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.810000,1.310000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.002000,0.010000,FlatFinal
04:19:44.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.800000,1.310000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.011000,FlatFinal
04:19:44.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.800000,1.310000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.002000,0.010000,FlatFinal
04:19:44.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.790000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.011000,FlatFinal
04:19:44.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.770000,1.300000,2.920000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.003000,-0.001000,0.009000,FlatFinal
04:19:44.536 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.770000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:19:44.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.760000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.009000,FlatFinal
04:19:44.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.760000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:19:44.838 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.750000,1.300000,2.930000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.001000,FlatFinal
04:19:44.938 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.740000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.009000,FlatFinal
04:19:45.039 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.740000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.003000,0.008000,FlatFinal
04:19:45.139 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.730000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.009000,FlatFinal
04:19:45.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.710000,1.300000,2.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.003000,0.009000,FlatFinal
04:19:45.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.710000,1.300000,2.920000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.003000,0.009000,FlatFinal
04:19:45.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.700000,1.300000,2.930000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.000000,0.006000,FlatFinal
04:19:45.546 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.690000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.009000,FlatFinal
04:19:45.648 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.690000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.002000,0.002000,0.006000,FlatFinal
04:19:45.748 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.680000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:19:45.849 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.660000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.002000,0.007000,FlatFinal
04:19:45.951 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.660000,1.310000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.004000,FlatFinal
04:19:46.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.650000,1.310000,2.930000,3.000000,114.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.002000,0.005000,FlatFinal
04:19:46.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.640000,1.310000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:19:46.252 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.640000,1.310000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:19:46.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.630000,1.310000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,-0.002000,0.010000,FlatFinal
04:19:46.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.630000,1.310000,2.940000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.003000,0.000000,0.007000,FlatFinal
04:19:46.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.610000,1.310000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.005000,FlatFinal
04:19:46.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.610000,1.310000,2.940000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.005000,FlatFinal
04:19:46.752 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.600000,1.310000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.008000,FlatFinal
04:19:46.852 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.590000,1.310000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:19:46.952 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.590000,1.310000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.001000,0.008000,FlatFinal
04:19:47.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.580000,1.310000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.000000,0.011000,FlatFinal
04:19:47.152 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.580000,1.310000,2.940000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.000000,0.007000,FlatFinal
04:19:47.251 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.570000,1.310000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:19:47.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.570000,1.310000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.001000,0.010000,FlatFinal
04:19:47.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.550000,1.300000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.001000,0.007000,FlatFinal
04:19:47.554 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.550000,1.300000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.009000,FlatFinal
04:19:47.657 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.540000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:19:47.757 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.540000,1.300000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,-0.002000,0.007000,FlatFinal
04:19:47.857 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.530000,1.300000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:19:47.957 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.520000,1.300000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.010000,FlatFinal
04:19:48.057 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.520000,1.300000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.000000,0.007000,FlatFinal
04:19:48.157 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.500000,1.300000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,0.001000,0.008000,FlatFinal
04:19:48.258 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.490000,1.300000,2.930000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.002000,0.000000,0.008000,FlatFinal
04:19:48.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.490000,1.300000,2.930000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,-0.003000,0.009000,FlatFinal
04:19:48.460 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.480000,1.310000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
04:19:48.561 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.480000,1.310000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.009000,FlatFinal
04:19:48.661 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.470000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:19:48.762 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.470000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,-0.001000,-0.001000,0.007000,FlatFinal
04:19:48.863 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.460000,1.300000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.006000,FlatFinal
04:19:48.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.460000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:19:49.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.460000,1.300000,2.930000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:19:49.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.460000,1.300000,2.920000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.011000,FlatFinal
04:19:49.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.001000,0.007000,FlatFinal
04:19:49.364 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.001000,0.008000,FlatFinal
04:19:49.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:19:49.566 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,-0.001000,0.009000,FlatFinal
04:19:49.667 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:19:49.768 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:19:49.869 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,-0.002000,0.009000,FlatFinal
04:19:49.971 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.000000,0.000000,0.011000,FlatFinal
04:19:50.071 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,81.440000,1.300000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.517471,4.535095,0.000000,0.001000,0.002000,0.008000,FlatFinal
