Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:29:39.881 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9235.546875,-9028.125000,9000.000000,9000.000000,Speed,Speed,-0.770000,-0.170000,1.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.059570,-0.198746,0.000000,-56.349564,-51.326294,0.000000,0.026000,0.054000,-0.151000,FlatInitial,Hold,0
08:29:39.982 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9223.828125,-9097.851562,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.170000,1.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.037277,-0.232101,0.000000,-56.347107,-51.337189,0.000000,-0.083000,-0.007000,0.060000,FlatInitial,Hold,0
08:29:40.082 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9178.125000,-9133.593750,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.160000,1.960000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.018967,-0.180054,0.000000,-56.345947,-51.347534,0.000000,0.031000,0.282000,0.100000,FlatInitial,Hold,0
08:29:40.182 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9130.078125,-9137.109375,9000.000000,9000.000000,Speed,Speed,-0.770000,-0.160000,2.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.043213,-0.120438,0.000000,-56.344406,-51.354416,0.000000,-0.005000,-0.155000,-0.016000,FlatInitial,Hold,0
08:29:40.282 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9087.304688,-9104.296875,9000.000000,9000.000000,Speed,Speed,-0.770000,-0.160000,2.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.079987,-0.103363,0.000000,-56.341232,-51.359955,0.000000,0.025000,-0.027000,-0.148000,FlatInitial,Hold,0
08:29:40.382 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9052.148438,-9055.078125,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.170000,1.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.122574,0.000000,-56.337357,-51.365662,0.000000,0.000000,-0.081000,0.122000,FlatInitial,Hold,0
08:29:40.482 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9032.226562,-9018.164062,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.170000,1.980000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.015060,-0.159866,0.000000,-56.337006,-51.372940,0.000000,0.058000,0.007000,-0.182000,FlatInitial,Hold,0
08:29:40.582 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.170000,1.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.027512,-0.194000,0.000000,-56.335861,-51.381805,0.000000,-0.010000,-0.017000,0.172000,FlatInitial,Hold,0
08:29:40.683 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8989.453125,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.160000,1.950000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.241806,0.000000,-56.334579,-51.395035,0.000000,0.003000,-0.040000,-0.215000,FlatInitial,Hold,0
08:29:40.783 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8994.140625,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.160000,1.980000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.280243,0.000000,-56.334412,-51.408081,0.000000,-0.003000,-0.049000,0.120000,FlatInitial,Hold,0
08:29:40.883 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.160000,1.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.324509,0.000000,-56.334412,-51.423355,0.000000,0.016000,-0.069000,-0.192000,FlatInitial,Hold,0
08:29:40.983 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.160000,1.940000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.367691,0.000000,-56.334274,-51.440720,0.000000,0.003000,-0.046000,0.098000,FlatInitial,Hold,0
08:29:41.083 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9014.648438,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.160000,1.940000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.003281,-0.012894,0.000000,-56.334213,-51.448471,0.000000,0.025000,-0.043000,-0.240000,FlatInitial,Hold,0
08:29:41.183 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.170000,1.950000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004501,-0.048416,0.000000,-56.334305,-51.450180,0.000000,-0.027000,-0.034000,0.104000,FlatInitial,Hold,0
08:29:41.283 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.160000,1.960000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003723,-0.006714,0.000000,-56.334381,-51.451508,0.000000,-0.072000,-0.072000,0.131000,FlatInitial,Hold,0
08:29:41.383 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.770000,-0.170000,1.950000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010925,-0.035553,0.000000,-56.334839,-51.452850,0.000000,-0.039000,-0.019000,0.111000,FlatInitial,Hold,0
08:29:41.484 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.770000,-0.180000,1.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020782,-0.071106,0.000000,-56.335800,-51.455643,0.000000,0.062000,-0.001000,-0.123000,FlatInitial,Hold,0
08:29:41.584 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.170000,1.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029892,-0.023544,0.000000,-56.337036,-51.456192,0.000000,0.014000,-0.069000,-0.137000,FlatInitial,Hold,0
08:29:41.685 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.180000,2.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042114,-0.068680,0.000000,-56.339355,-51.459396,0.000000,-0.036000,-0.039000,0.082000,FlatInitial,Hold,0
08:29:41.786 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.160000,1.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.063446,-0.097137,0.000000,-56.341553,-51.462814,0.000000,0.038000,-0.011000,-0.088000,FlatInitial,Hold,0
08:29:41.886 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.770000,-0.160000,1.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.076324,-0.030334,0.000000,-56.345718,-51.464630,0.000000,-0.099000,0.000000,0.110000,FlatInitial,Hold,0
08:29:41.987 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9014.648438,9000.000000,9000.000000,Speed,Speed,-0.770000,-0.160000,1.970000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.090836,-0.049896,0.000000,-56.350098,-51.466705,0.000000,0.020000,-0.073000,-0.101000,FlatInitial,Hold,0
08:29:42.088 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.770000,-0.160000,1.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.119751,-0.074432,0.000000,-56.354446,-51.469467,0.000000,-0.065000,-0.022000,0.079000,FlatInitial,Hold,0
08:29:42.189 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.770000,-0.150000,2.020000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.151199,-0.014114,0.000000,-56.362488,-51.471359,0.000000,-0.002000,-0.040000,-0.107000,FlatInitial,Hold,0
08:29:42.289 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.770000,-0.170000,2.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.187851,0.000000,0.000000,-56.371155,-51.471756,0.000000,-0.065000,-0.001000,0.040000,FlatInitial,Hold,0
08:29:42.389 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.180000,2.030000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.219025,0.002701,0.000000,-56.381317,-51.471695,0.000000,-0.053000,-0.051000,0.014000,FlatInitial,Hold,0
08:29:42.489 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.180000,2.030000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.254761,0.000000,0.000000,-56.393204,-51.472015,0.000000,-0.111000,0.008000,0.072000,FlatInitial,Hold,0
08:29:42.589 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.190000,2.050000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.293274,-0.011536,0.000000,-56.407135,-51.472473,0.000000,0.014000,-0.067000,0.002000,FlatInitial,Hold,0
08:29:42.689 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.190000,2.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.331238,-0.031784,0.000000,-56.422882,-51.473923,0.000000,-0.122000,0.063000,0.020000,FlatInitial,Hold,0
08:29:42.789 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.210000,2.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.370972,-0.036987,0.000000,-56.440613,-51.475784,0.000000,-0.115000,0.055000,0.021000,FlatInitial,Hold,0
08:29:42.890 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.230000,2.070000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.420883,-0.051331,0.000000,-56.464676,-51.478241,0.000000,0.031000,-0.076000,0.025000,FlatInitial,Hold,0
08:29:42.990 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.210000,2.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.449341,-0.061691,0.000000,-56.482208,-51.480545,0.000000,-0.133000,0.017000,0.026000,FlatInitial,Hold,0
08:29:43.091 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.220000,2.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.489410,-0.086090,0.000000,-56.505981,-51.484238,0.000000,0.021000,0.014000,0.004000,FlatInitial,Hold,0
08:29:43.192 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.230000,2.030000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.543320,-0.095352,0.000000,-56.537369,-51.489578,0.000000,-0.086000,0.033000,-0.003000,FlatInitial,Hold,0
08:29:43.293 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.780000,-0.220000,2.020000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.579468,-0.110809,0.000000,-56.565689,-51.494949,0.000000,0.027000,0.010000,0.027000,FlatInitial,Hold,0
08:29:43.393 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.790000,-0.220000,1.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.618149,-0.024780,0.000000,-56.595825,-51.495438,0.000000,-0.121000,-0.009000,0.018000,FlatInitial,Hold,0
08:29:43.493 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.790000,-0.220000,1.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.661514,0.000000,0.000000,-56.628174,-51.496368,0.000000,0.000000,0.018000,0.013000,FlatInitial,Hold,0
08:29:43.593 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.790000,-0.220000,1.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.699188,-0.006531,0.000000,-56.662384,-51.496384,0.000000,0.000000,0.018000,0.013000,FlatInitial,Hold,0
08:29:43.693 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9015.820312,9000.000000,9000.000000,Speed,Speed,-0.790000,-0.200000,1.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.729813,-0.008911,0.000000,-56.698517,-51.496628,0.000000,0.017000,-0.070000,0.065000,FlatInitial,Hold,0
08:29:43.793 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9016.992188,9000.000000,9000.000000,Speed,Speed,-0.790000,-0.210000,1.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.773804,-0.022888,0.000000,-56.736282,-51.497498,0.000000,-0.073000,-0.016000,-0.097000,FlatInitial,Hold,0
08:29:43.893 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.790000,-0.210000,1.970000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.827194,-0.030121,0.000000,-56.776398,-51.499130,0.000000,-0.009000,-0.049000,0.055000,FlatInitial,Hold,0
08:29:43.993 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.800000,-0.210000,2.000000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.864456,-0.030182,0.000000,-56.818771,-51.500595,0.000000,-0.009000,-0.049000,0.055000,FlatInitial,Hold,0
08:29:44.093 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.800000,-0.200000,1.950000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.909454,-0.046249,0.000000,-56.863373,-51.502930,0.000000,-0.021000,-0.067000,0.069000,FlatInitial,Hold,0
08:29:44.193 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.800000,-0.200000,1.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.909454,-0.046249,0.000000,-56.863373,-51.502930,0.000000,-0.064000,-0.007000,-0.025000,FlatInitial,Hold,0
08:29:44.293 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,-0.210000,1.910000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.998444,-0.064972,0.000000,-56.958710,-51.508301,0.000000,-0.089000,0.003000,-0.021000,FlatInitial,Hold,0
08:29:44.393 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.800000,-0.210000,1.910000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.998444,-0.064972,0.000000,-56.958710,-51.508301,0.000000,-0.089000,0.003000,-0.021000,FlatInitial,Hold,0
08:29:44.493 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.800000,-0.200000,1.880000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-1.047699,0.007385,0.000000,-57.020370,-51.508789,0.000000,0.002000,0.012000,0.077000,FlatInitial,Hold,0
08:29:44.593 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-8932.031250,9000.000000,9000.000000,Speed,Speed,-0.800000,-0.200000,1.880000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-1.096100,0.003052,0.000000,-57.073990,-51.508865,0.000000,-0.116000,-0.008000,0.028000,FlatInitial,Hold,0
08:29:44.693 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7004.296875,-7194.726562,9000.000000,9000.000000,Speed,Speed,-0.820000,-0.210000,1.530000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.088516,-0.034805,0.000000,-57.129211,-51.509521,0.000000,0.114000,0.181000,0.233000,FlatInitial,Hold,0
08:29:44.794 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7098.046875,-6979.687500,9000.000000,9000.000000,Speed,Speed,-0.820000,-0.220000,2.040000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.141602,-0.007599,0.000000,-57.185120,-51.509964,0.000000,0.002000,0.094000,0.137000,FlatInitial,Hold,0
08:29:44.894 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8107.617187,-7911.914062,9000.000000,9000.000000,Speed,Speed,-0.820000,-0.090000,1.950000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.042435,-0.077698,0.000000,-57.238052,-51.511444,0.000000,-0.074000,0.123000,0.122000,FlatInitial,Hold,0
08:29:44.994 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8802.539062,-8576.367188,9000.000000,9000.000000,Speed,Speed,-0.850000,-0.160000,1.760000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.072845,-0.064758,0.000000,-57.291245,-51.514923,0.000000,-0.010000,0.164000,0.032000,FlatInitial,Hold,0
08:29:45.095 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9142.382812,-8938.476562,9000.000000,9000.000000,Speed,Speed,-0.870000,-0.190000,1.930000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.067352,-0.037231,0.000000,-57.344788,-51.517426,0.000000,0.102000,0.301000,-0.065000,FlatInitial,Hold,0
08:29:45.195 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9264.843750,-9106.054688,9000.000000,9000.000000,Speed,Speed,-0.830000,-0.200000,1.810000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.028381,0.037552,0.000000,-57.396408,-51.516998,0.000000,0.081000,0.210000,0.017000,FlatInitial,Hold,0
08:29:45.295 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9298.242188,-9171.679688,9000.000000,9000.000000,Speed,Speed,-0.840000,-0.170000,1.900000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.029205,0.052780,0.000000,-57.447830,-51.514908,0.000000,0.130000,0.000000,-0.098000,FlatInitial,Hold,0
08:29:45.395 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9267.187500,-9177.539062,9000.000000,9000.000000,Speed,Speed,-0.840000,-0.180000,1.980000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-1.022141,0.052216,0.000000,-57.498825,-51.511658,0.000000,-0.082000,0.099000,0.033000,FlatInitial,Hold,0
08:29:45.496 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9203.906250,-9139.453125,9000.000000,9000.000000,Speed,Speed,-0.830000,-0.220000,1.880000,6.000000,104.000000,1,0,-0.000000,0.000000,1,-1.066162,0.000000,0.000000,-57.551544,-51.510437,0.000000,0.032000,0.147000,0.125000,FlatInitial,Hold,0
08:29:45.596 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9130.664062,-9089.648438,9000.000000,9000.000000,Speed,Speed,-0.850000,-0.210000,1.990000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-1.022873,0.051224,0.000000,-57.603928,-51.508835,0.000000,0.043000,0.061000,-0.099000,FlatInitial,Hold,0
08:29:45.697 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9083.203125,-9045.117188,9000.000000,9000.000000,Speed,Speed,-0.840000,-0.200000,1.930000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.988724,0.063431,0.000000,-57.654068,-51.505478,0.000000,-0.026000,-0.158000,0.039000,FlatInitial,Hold,0
08:29:45.797 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9040.429688,-9014.648438,9000.000000,9000.000000,Speed,Speed,-0.840000,-0.230000,1.920000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.993973,0.008865,0.000000,-57.713379,-51.503540,0.000000,0.020000,-0.020000,-0.099000,FlatInitial,Hold,0
08:29:45.897 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.850000,-0.230000,2.000000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-1.031113,-0.040375,0.000000,-57.764008,-51.504395,0.000000,-0.077000,-0.058000,0.098000,FlatInitial,Hold,0
08:29:45.997 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.840000,-0.220000,1.910000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-1.052704,-0.083038,0.000000,-57.816116,-51.507431,0.000000,0.020000,-0.104000,-0.058000,FlatInitial,Hold,0
08:29:46.098 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.850000,-0.230000,1.900000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-1.082291,-0.119614,0.000000,-57.869492,-51.512833,0.000000,-0.078000,0.035000,0.105000,FlatInitial,Hold,0
08:29:46.200 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8989.453125,9000.000000,9000.000000,Speed,Speed,-0.830000,-0.240000,1.900000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-1.092377,-0.160492,0.000000,-57.923904,-51.519989,0.000000,-0.021000,-0.092000,-0.081000,FlatInitial,Hold,0
08:29:46.300 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8985.351562,9000.000000,9000.000000,Speed,Speed,-0.850000,-0.200000,1.890000,7.000000,105.000000,1,0,-0.000000,0.000000,1,-1.102982,-0.193024,0.000000,-57.979004,-51.529236,0.000000,-0.050000,-0.031000,0.057000,FlatInitial,Hold,0
08:29:46.405 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8986.523438,9000.000000,9000.000000,Speed,Speed,-0.850000,-0.220000,1.910000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-1.133362,-0.243210,0.000000,-58.035110,-51.540527,0.000000,-0.025000,-0.049000,-0.104000,FlatInitial,Hold,0
08:29:46.506 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.840000,-0.190000,1.890000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-1.145447,-0.275833,0.000000,-58.092285,-51.553802,0.000000,-0.059000,-0.057000,0.086000,FlatInitial,Hold,0
08:29:46.608 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.850000,-0.210000,1.950000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-1.164642,-0.316223,0.000000,-58.150284,-51.568680,0.000000,0.015000,-0.019000,-0.104000,FlatInitial,Hold,0
08:29:46.712 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.850000,-0.190000,1.940000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-1.164368,-0.340225,0.000000,-58.208710,-51.585419,0.000000,-0.026000,-0.080000,0.031000,FlatInitial,Hold,0
08:29:46.813 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.850000,-0.200000,1.990000,7.000000,103.000000,1,0,-0.000000,0.000000,1,-1.178268,-0.379776,0.000000,-58.267349,-51.603928,0.000000,0.075000,0.048000,-0.124000,FlatInitial,Hold,0
08:29:46.915 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.850000,-0.170000,1.940000,7.000000,100.000000,1,0,-0.000000,0.000000,1,-1.191101,-0.420532,0.000000,-58.326553,-51.624054,0.000000,-0.088000,-0.090000,0.083000,FlatInitial,Hold,0
08:29:47.016 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9011.132812,0.000000,0.000000,Speed,Speed,-0.850000,-0.170000,1.950000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-1.208023,-0.466019,0.000000,-58.386551,-51.646362,0.000000,-0.102000,-0.054000,0.041000,FlatInitial,Hold,0
08:29:47.116 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8977.734375,-8935.546875,0.000000,0.000000,Speed,Speed,-0.860000,-0.170000,1.930000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-1.236099,-0.503708,0.000000,-58.447784,-51.670654,0.000000,0.097000,0.034000,-0.071000,FlatInitial,Hold,0
08:29:47.217 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8688.867188,-8509.570312,0.000000,0.000000,Speed,Speed,-0.850000,-0.190000,1.980000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-1.259689,-0.539383,0.000000,-58.522598,-51.701874,0.000000,-0.030000,-0.047000,0.104000,FlatInitial,Hold,0
