Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:34:46.645 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.860000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:34:46.745 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.860000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:34:46.845 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.860000,2.680000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.002000,0.003000,FlatInitial
02:34:46.945 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.850000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.001000,0.009000,FlatInitial
02:34:47.045 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.850000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.003000,0.007000,FlatInitial
02:34:47.145 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.850000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:34:47.245 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.050000,0.860000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:34:47.345 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:34:47.445 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:34:47.545 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.850000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,-0.001000,0.008000,FlatInitial
02:34:47.644 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.850000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.003000,0.002000,0.005000,FlatInitial
02:34:47.745 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.850000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:34:47.845 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.850000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:34:47.945 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.850000,2.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
02:34:48.045 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.060000,0.850000,2.670000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:34:48.145 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.850000,2.670000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:34:48.245 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.850000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.001000,0.009000,FlatInitial
02:34:48.346 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.850000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:34:48.447 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.840000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,0.000000,0.008000,FlatInitial
02:34:48.547 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.850000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:34:48.647 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.860000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.001000,0.006000,FlatInitial
02:34:48.747 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.860000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
02:34:48.848 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.860000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:34:48.948 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.850000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:34:49.049 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.850000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,0.000000,0.010000,FlatInitial
02:34:49.149 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.850000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:34:49.250 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.850000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:34:49.350 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.850000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:34:49.449 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
02:34:49.550 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:34:49.651 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.850000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.001000,0.005000,FlatInitial
02:34:49.752 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.680000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:34:49.853 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:34:49.955 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:34:50.055 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,0.002000,0.004000,FlatInitial
02:34:50.155 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.003000,0.005000,FlatInitial
02:34:50.256 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.850000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:34:50.356 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.090000,0.860000,2.670000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.003000,0.000000,0.003000,FlatInitial
02:34:50.456 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.090000,0.860000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:34:50.556 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.090000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.002000,0.001000,FlatInitial
02:34:50.656 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.002000,0.002000,FlatInitial
02:34:50.757 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.090000,0.860000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:34:50.858 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.090000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.008000,FlatInitial
02:34:50.958 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.090000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.002000,0.005000,FlatInitial
02:34:51.058 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.090000,0.860000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:34:51.158 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.090000,0.860000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.001000,0.005000,FlatInitial
02:34:51.258 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.003000,0.005000,FlatInitial
02:34:51.358 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:34:51.458 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:34:51.560 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:34:51.661 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.002000,0.009000,FlatInitial
02:34:51.761 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.001000,0.008000,FlatInitial
02:34:51.861 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.003000,-0.002000,0.005000,FlatInitial
02:34:51.961 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:34:52.061 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:34:52.160 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.003000,0.001000,0.008000,FlatInitial
02:34:52.261 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.690000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:34:52.361 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.001000,0.007000,FlatInitial
02:34:52.461 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.002000,0.002000,0.007000,FlatInitial
02:34:52.561 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:34:52.661 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:34:52.760 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.002000,0.010000,FlatInitial
02:34:52.861 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:34:52.961 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.002000,0.005000,FlatInitial
02:34:53.061 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:34:53.161 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.001000,0.004000,FlatInitial
02:34:53.261 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.002000,0.006000,FlatInitial
02:34:53.361 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.004000,-0.003000,0.010000,FlatInitial
02:34:53.460 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,-0.002000,0.005000,FlatInitial
02:34:53.560 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:34:53.660 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:34:53.761 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:34:53.861 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.860000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:34:53.961 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:34:54.061 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.002000,0.000000,0.003000,FlatInitial
02:34:54.161 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:34:54.261 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.860000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.001000,-0.001000,0.006000,FlatInitial
02:34:54.361 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:34:54.461 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.001000,0.010000,FlatInitial
02:34:54.561 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.070000,0.870000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:34:54.662 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,14.080000,0.870000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.946228,0.549026,0.000000,0.000000,0.001000,0.003000,FlatInitial
