Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:39:52.473 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,10370.507812,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.320000,2.430000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.022171,0.688370,0.000000,0.383835,0.010834,0.000000,-0.059000,-0.012000,-0.036000,FlatInitial
02:39:52.573 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,9879.492188,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.240000,2.500000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.010483,0.692368,0.000000,0.383148,0.045319,0.000000,-0.009000,-0.003000,0.058000,FlatInitial
02:39:52.673 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,9290.625000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.260000,2.250000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.009720,-0.001709,0.000000,0.381989,0.045471,0.000000,-0.026000,-0.005000,0.000000,FlatInitial
02:39:52.773 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,8720.507812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.230000,2.350000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.005096,-0.000549,0.000000,0.381653,0.045898,0.000000,-0.064000,-0.069000,0.029000,FlatInitial
02:39:52.873 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,8174.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.180000,2.440000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-0.005127,0.021606,0.000000,0.381607,0.046021,0.000000,-0.068000,-0.047000,0.010000,FlatInitial
02:39:52.974 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7645.898437,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,2.320000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.015274,0.002502,0.000000,0.381027,0.046707,0.000000,-0.077000,0.003000,-0.015000,FlatInitial
02:39:53.073 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7123.242187,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.210000,2.290000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.007797,0.000000,0.380356,0.047272,0.000000,0.006000,0.019000,-0.054000,FlatInitial
02:39:53.173 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6614.062500,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,2.350000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.007401,0.039520,0.000000,0.379639,0.049103,0.000000,0.005000,-0.024000,0.070000,FlatInitial
02:39:53.273 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6219.726562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.370000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.008926,0.030960,0.000000,0.379486,0.050507,0.000000,-0.019000,-0.021000,-0.010000,FlatInitial
02:39:53.374 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5747.460938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.220000,2.320000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.031174,0.003403,0.000000,0.378372,0.051071,0.000000,0.000000,-0.027000,0.133000,FlatInitial
02:39:53.474 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5289.257812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,2.320000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.014572,0.006119,0.000000,0.377274,0.051041,0.000000,-0.009000,0.001000,-0.015000,FlatInitial
02:39:53.576 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4844.531250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,2.350000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.001205,0.000000,0.000000,0.376678,0.051376,0.000000,-0.016000,-0.007000,-0.017000,FlatInitial
02:39:53.676 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4412.841797,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,2.300000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.009247,0.000000,0.376678,0.051010,0.000000,0.013000,-0.011000,0.032000,FlatInitial
02:39:53.776 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3997.851562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.330000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.010406,0.006302,0.000000,0.376373,0.050980,0.000000,0.024000,0.019000,-0.017000,FlatInitial
02:39:53.877 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3676.025391,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,2.330000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.003693,0.011230,0.000000,0.376175,0.051208,0.000000,0.043000,0.032000,-0.057000,FlatInitial
02:39:53.977 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3208.886719,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.220000,2.340000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.006485,0.000000,0.000000,0.376602,0.051514,0.000000,-0.029000,0.017000,0.009000,FlatInitial
02:39:54.078 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2909.619141,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.210000,2.350000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.026398,0.016495,0.000000,0.375824,0.052094,0.000000,-0.001000,-0.009000,-0.065000,FlatInitial
02:39:54.177 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2543.847656,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.330000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.013504,0.000000,0.000000,0.376099,0.052261,0.000000,0.023000,-0.005000,0.034000,FlatInitial
02:39:54.279 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2195.507812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.330000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.376251,0.052124,0.000000,0.013000,0.004000,-0.035000,FlatInitial
02:39:54.380 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1867.089844,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.340000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.001358,0.000000,0.000000,0.376282,0.052124,0.000000,-0.010000,-0.006000,0.004000,FlatInitial
02:39:54.481 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1559.472656,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,2.320000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.002640,0.000000,0.376282,0.052109,0.000000,0.005000,-0.024000,0.019000,FlatInitial
02:39:54.582 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1323.632812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.200000,2.320000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.376282,0.051987,0.000000,-0.004000,0.002000,-0.017000,FlatInitial
02:39:54.682 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1050.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,2.300000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.376282,0.051987,0.000000,-0.009000,0.003000,0.012000,FlatInitial
02:39:54.783 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,793.359375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,2.300000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.376282,0.051987,0.000000,0.007000,-0.002000,0.001000,FlatInitial
02:39:54.883 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,569.677734,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.190000,2.310000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.376282,0.051987,0.000000,0.007000,-0.002000,0.001000,FlatInitial
02:39:54.984 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,370.605469,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.190000,2.300000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.376282,0.051987,0.000000,-0.041000,0.001000,0.000000,FlatInitial
02:39:55.084 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,235.546875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.200000,2.320000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.376114,0.051987,0.000000,-0.041000,0.001000,0.000000,FlatInitial
02:39:55.184 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,95.214844,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.190000,2.300000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.375992,0.051819,0.000000,-0.018000,0.013000,-0.002000,FlatInitial
02:39:55.284 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-8.789062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,2.290000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.375992,0.051819,0.000000,-0.005000,-0.014000,-0.013000,FlatInitial
02:39:55.384 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-22.705078,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.190000,2.310000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.375992,0.051819,0.000000,-0.005000,-0.014000,-0.013000,FlatInitial
02:39:55.485 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.197266,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.190000,2.300000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.375916,0.051819,0.000000,0.001000,-0.004000,0.016000,FlatInitial
02:39:55.584 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.190000,2.280000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.375916,0.051819,0.000000,0.000000,-0.001000,0.013000,FlatInitial
02:39:55.684 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,2.280000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006927,0.000000,0.000000,0.375229,0.051819,0.000000,-0.034000,0.013000,-0.022000,FlatInitial
02:39:55.784 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.170000,2.290000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.012000,-0.007000,0.014000,FlatInitial
02:39:55.885 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.180000,2.280000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
02:39:55.985 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.190000,2.270000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.001000,0.006000,-0.009000,FlatInitial
02:39:56.086 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.190000,2.270000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.001000,0.006000,-0.009000,FlatInitial
02:39:56.186 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.180000,2.250000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.005000,0.000000,-0.003000,FlatInitial
02:39:56.287 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.180000,2.250000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.003000,-0.002000,-0.002000,FlatInitial
02:39:56.388 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.180000,2.240000,1.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,0.006000,-0.002000,FlatInitial
02:39:56.488 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.190000,2.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,-0.005000,0.000000,FlatInitial
02:39:56.588 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.180000,2.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:39:56.689 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.180000,2.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:39:56.790 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.180000,2.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
02:39:56.891 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.180000,2.230000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:39:56.991 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.180000,2.240000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.002000,-0.002000,0.002000,FlatInitial
02:39:57.092 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.180000,2.240000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:39:57.193 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.180000,2.230000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.002000,-0.001000,-0.002000,FlatInitial
02:39:57.294 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.180000,2.230000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
02:39:57.393 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.180000,2.240000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.001000,0.004000,-0.003000,FlatInitial
02:39:57.493 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.180000,2.240000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.002000,0.004000,-0.002000,FlatInitial
02:39:57.593 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.170000,2.230000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,-0.001000,0.004000,FlatInitial
02:39:57.693 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.180000,2.240000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,-0.001000,0.005000,FlatInitial
02:39:57.794 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.170000,2.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:39:57.893 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.170000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:39:57.994 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.170000,2.220000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:39:58.093 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.170000,2.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,-0.002000,0.000000,FlatInitial
02:39:58.194 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.170000,2.210000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.008000,-0.002000,0.002000,FlatInitial
02:39:58.293 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.170000,2.220000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:39:58.393 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.180000,2.220000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.000000,-0.006000,FlatInitial
02:39:58.493 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.180000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,-0.002000,0.000000,FlatInitial
02:39:58.593 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.180000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:39:58.693 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.170000,2.210000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,0.000000,-0.003000,FlatInitial
02:39:58.793 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.170000,2.210000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:39:58.893 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.002000,0.001000,0.001000,FlatInitial
02:39:58.993 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.210000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
02:39:59.093 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:39:59.193 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.002000,0.000000,0.004000,FlatInitial
02:39:59.294 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.220000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:39:59.394 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.003000,-0.003000,0.000000,FlatInitial
02:39:59.494 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.170000,2.220000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:39:59.594 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.230000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:39:59.696 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.210000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
02:39:59.796 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:39:59.896 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.004000,0.003000,-0.004000,FlatInitial
02:39:59.996 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.180000,2.200000,1.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
02:40:00.096 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.190000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.000000,0.001000,-0.002000,FlatInitial
02:40:00.196 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,0.001000,-0.002000,0.005000,FlatInitial
02:40:00.296 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.190000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.374756,0.051819,0.000000,-0.005000,0.005000,-0.005000,FlatInitial
