Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:37:16.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:16.734 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:16.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:16.933 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:17.033 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:17.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:17.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:17.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:17.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:17.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:17.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:17.733 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:17.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:17.934 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:18.033 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:18.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:18.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:18.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:18.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:18.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:18.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,100.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:18.734 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:18.834 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:18.934 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:19.034 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:19.135 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:19.235 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:19.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:19.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:19.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:19.636 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:19.737 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,104.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:19.836 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:19.937 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:20.037 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:20.138 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:20.238 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:20.338 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:20.438 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:20.539 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:20.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:20.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:20.840 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:20.941 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:21.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:21.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:21.240 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:21.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:21.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:21.540 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:21.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,2.980000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:21.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.110000,3.000000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:37:21.840 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.110000,3.000000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:37:21.940 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.110000,3.000000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,-0.001000,0.001000,FlatInitial
10:37:22.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.110000,3.000000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:37:22.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.110000,3.000000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:37:22.240 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:37:22.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.110000,2.990000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
10:37:22.441 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.120000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,-0.001000,0.003000,0.000000,FlatInitial
10:37:22.541 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.120000,2.990000,4.000000,106.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,-0.001000,-0.003000,-0.001000,FlatInitial
10:37:22.641 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.120000,3.000000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:37:22.741 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.120000,3.000000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,-0.001000,0.001000,FlatInitial
10:37:22.842 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.110000,3.000000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:37:22.942 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.110000,3.000000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.002000,0.000000,0.004000,FlatInitial
10:37:23.043 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:37:23.142 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.120000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:37:23.242 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.120000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:37:23.342 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.120000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
10:37:23.443 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.120000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:37:23.542 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.001000,0.001000,-0.003000,FlatInitial
10:37:23.643 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,105.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:23.744 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:23.845 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:23.945 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:24.045 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:24.145 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:24.244 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,102.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:24.344 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:24.445 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,103.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:37:24.545 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.110000,2.990000,4.000000,101.000000,1,0,0.000062,-0.003038,0,0.000000,0.000000,0.000000,-0.146027,-0.005997,0.000000,0.000000,0.001000,-0.001000,FlatInitial
