Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:29:11.851 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.320000,1.370000,1.230000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.020233,-0.184082,0.000000,-3.500534,-6.591492,0.000000,-0.032000,0.165000,-0.004000,FlatInitial,Hold,0
08:29:11.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8995.898438,9000.000000,9000.000000,Speed,Speed,-1.320000,1.370000,1.230000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.029510,-0.117767,0.000000,-3.498779,-6.601669,0.000000,-0.032000,0.165000,-0.004000,FlatInitial,Hold,0
08:29:12.052 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8989.453125,9000.000000,9000.000000,Speed,Speed,-6.110000,1.100000,1.320000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.029510,-0.117767,0.000000,-3.498779,-6.601669,0.000000,-0.122000,-0.083000,0.110000,FlatInitial,Hold,0
08:29:12.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8978.320312,9000.000000,9000.000000,Speed,Speed,-6.110000,1.100000,1.320000,4.000000,106.000000,1,1,-0.160000,-0.160000,1,-0.080490,-0.107956,0.000000,-3.500046,-6.609863,0.000000,-0.027000,-0.030000,-0.079000,FlatInitial,Hold,0
08:29:12.251 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8985.937500,9000.000000,9000.000000,Speed,Speed,-3.860000,0.850000,1.680000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,-0.080490,-0.107956,0.000000,-3.500046,-6.609863,0.000000,-0.027000,-0.030000,-0.079000,FlatInitial,Hold,0
08:29:12.351 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8985.937500,9000.000000,9000.000000,Speed,Speed,-3.860000,0.850000,1.680000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.054642,-0.019073,0.000000,-3.505081,-6.615768,0.000000,0.171000,0.040000,-0.006000,FlatInitial,Hold,0
08:29:12.452 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.290000,0.800000,1.140000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.008789,0.007217,0.000000,-3.506577,-6.615585,0.000000,0.047000,-0.014000,-0.123000,FlatInitial,Hold,0
08:29:12.553 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9020.507812,9000.000000,9000.000000,Speed,Speed,-0.290000,0.800000,1.140000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.008789,0.007217,0.000000,-3.506577,-6.615585,0.000000,0.047000,-0.014000,-0.123000,FlatInitial,Hold,0
08:29:12.653 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9020.507812,9000.000000,9000.000000,Speed,Speed,4.000000,0.660000,1.140000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,0.008789,0.007217,0.000000,-3.506577,-6.615585,0.000000,0.047000,-0.014000,-0.123000,FlatInitial,Hold,0
08:29:12.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9022.851562,9000.000000,9000.000000,Speed,Speed,4.000000,0.660000,1.140000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.154037,0.081207,0.000000,-3.493454,-6.607620,0.000000,0.021000,0.104000,-0.076000,FlatInitial,Hold,0
08:29:12.854 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.023438,-9022.265625,9000.000000,9000.000000,Speed,Speed,7.190000,0.760000,1.510000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.161728,0.111465,0.000000,-3.487137,-6.603683,0.000000,0.021000,0.104000,-0.076000,FlatInitial,Hold,0
08:29:12.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.125000,-9018.164062,9000.000000,9000.000000,Speed,Speed,9.440000,0.970000,1.250000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.161728,0.111465,0.000000,-3.487137,-6.603683,0.000000,0.074000,-0.127000,-0.094000,FlatInitial,Hold,0
08:29:13.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.679688,-9027.539062,9000.000000,9000.000000,Speed,Speed,9.440000,0.970000,1.250000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.275848,0.092300,0.000000,-3.466705,-6.593002,0.000000,0.064000,0.193000,-0.013000,FlatInitial,Hold,0
08:29:13.156 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.093750,-9027.539062,9000.000000,9000.000000,Speed,Speed,8.000000,1.210000,1.450000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.263870,0.133301,0.000000,-3.447586,-6.584824,0.000000,-0.072000,0.229000,0.083000,FlatInitial,Hold,0
08:29:13.257 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9022.851562,9000.000000,9000.000000,Speed,Speed,6.400000,1.270000,1.190000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.219376,0.155365,0.000000,-3.430786,-6.574600,0.000000,-0.080000,0.164000,0.040000,FlatInitial,Hold,0
08:29:13.357 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9018.750000,9000.000000,9000.000000,Speed,Speed,3.550000,1.310000,1.380000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.219376,0.155365,0.000000,-3.430786,-6.574600,0.000000,-0.008000,-0.141000,-0.122000,FlatInitial,Hold,0
08:29:13.459 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9014.062500,9000.000000,9000.000000,Speed,Speed,3.550000,1.310000,1.380000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.219376,0.155365,0.000000,-3.430786,-6.574600,0.000000,-0.008000,-0.141000,-0.122000,FlatInitial,Hold,0
08:29:13.559 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.720000,1.360000,1.340000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.219376,0.155365,0.000000,-3.430786,-6.574600,0.000000,-0.008000,-0.141000,-0.122000,FlatInitial,Hold,0
08:29:13.660 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.720000,1.360000,1.340000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.017624,0.151031,0.000000,-3.410645,-6.542786,0.000000,-0.008000,-0.141000,-0.122000,FlatInitial,Hold,0
08:29:13.760 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.720000,1.360000,1.340000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.017624,0.151031,0.000000,-3.410645,-6.542786,0.000000,-0.159000,-0.066000,-0.069000,FlatInitial,Hold,0
08:29:13.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8990.625000,9000.000000,9000.000000,Speed,Speed,-4.760000,0.840000,1.190000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.186829,0.200897,0.000000,-3.418594,-6.526947,0.000000,0.002000,0.093000,-0.033000,FlatInitial,Hold,0
08:29:13.961 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8978.906250,9000.000000,9000.000000,Speed,Speed,-2.650000,0.940000,1.580000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.002686,0.161484,0.000000,-3.418503,-6.518005,0.000000,-0.079000,-0.186000,0.008000,FlatInitial,Hold,0
08:29:14.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8975.976562,-8978.320312,9000.000000,9000.000000,Speed,Speed,-2.650000,0.940000,1.580000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.002686,0.161484,0.000000,-3.418503,-6.518005,0.000000,-0.079000,-0.186000,0.008000,FlatInitial,Hold,0
08:29:14.162 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.078125,-8987.695312,9000.000000,9000.000000,Speed,Speed,1.240000,0.840000,1.260000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.002686,0.161484,0.000000,-3.418503,-6.518005,0.000000,-0.079000,-0.186000,0.008000,FlatInitial,Hold,0
08:29:14.263 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.179688,-8993.554688,9000.000000,9000.000000,Speed,Speed,2.670000,0.750000,1.450000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.177841,0.153091,0.000000,-3.436829,-6.491241,0.000000,-0.029000,-0.056000,-0.031000,FlatInitial,Hold,0
08:29:14.363 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8997.070312,9000.000000,9000.000000,Speed,Speed,5.470000,0.690000,1.220000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.177841,0.153091,0.000000,-3.436829,-6.491241,0.000000,-0.029000,-0.056000,-0.031000,FlatInitial,Hold,0
08:29:14.463 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8999.414062,9000.000000,9000.000000,Speed,Speed,6.620000,0.740000,1.210000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.256577,0.181000,0.000000,-3.454636,-6.476852,0.000000,-0.094000,0.096000,0.171000,FlatInitial,Hold,0
08:29:14.562 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9001.171875,9000.000000,9000.000000,Speed,Speed,6.620000,0.740000,1.210000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.256577,0.181000,0.000000,-3.454636,-6.476852,0.000000,-0.094000,0.096000,0.171000,FlatInitial,Hold,0
08:29:14.663 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9004.687500,9000.000000,9000.000000,Speed,Speed,9.000000,1.070000,1.280000,4.000000,105.000000,1,1,0.160000,0.160000,1,-0.256577,0.181000,0.000000,-3.454636,-6.476852,0.000000,-0.094000,0.096000,0.171000,FlatInitial,Hold,0
08:29:14.764 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9013.476562,9000.000000,9000.000000,Speed,Speed,9.000000,1.070000,1.280000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.365005,0.196243,0.000000,-3.503906,-6.446396,0.000000,-0.094000,0.096000,0.171000,FlatInitial,Hold,0
08:29:14.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9017.578125,9000.000000,9000.000000,Speed,Speed,9.000000,1.070000,1.280000,4.000000,100.000000,1,1,0.160000,0.160000,1,-0.365005,0.196243,0.000000,-3.503906,-6.446396,0.000000,-0.042000,-0.110000,0.058000,FlatInitial,Hold,0
08:29:14.966 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9019.335938,9000.000000,9000.000000,Speed,Speed,3.270000,1.400000,1.450000,4.000000,104.000000,1,1,0.160000,0.160000,1,-0.494934,0.319595,0.000000,-3.552872,-6.415833,0.000000,-0.042000,-0.110000,0.058000,FlatInitial,Hold,0
08:29:15.067 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9015.234375,9000.000000,9000.000000,Speed,Speed,1.180000,1.480000,1.390000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.494934,0.319595,0.000000,-3.552872,-6.415833,0.000000,-0.051000,-0.183000,0.004000,FlatInitial,Hold,0
08:29:15.167 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.430000,1.470000,1.510000,4.000000,103.000000,1,1,0.160000,0.160000,1,-0.567520,0.371231,0.000000,-3.585312,-6.396057,0.000000,0.014000,0.149000,0.130000,FlatInitial,Hold,0
08:29:15.267 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.970000,1.580000,1.630000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.640625,0.414276,0.000000,-3.633850,-6.364258,0.000000,-0.094000,0.121000,0.136000,FlatInitial,Hold,0
08:29:15.368 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8988.867188,9000.000000,9000.000000,Speed,Speed,-2.970000,1.580000,1.630000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,-0.640625,0.414276,0.000000,-3.633850,-6.364258,0.000000,-0.094000,0.121000,0.136000,FlatInitial,Hold,0
08:29:15.468 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8974.804688,9000.000000,9000.000000,Speed,Speed,-1.700000,1.140000,1.640000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.825836,0.381088,0.000000,-3.704361,-6.327637,0.000000,-0.058000,-0.127000,0.026000,FlatInitial,Hold,0
08:29:15.569 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8973.046875,9000.000000,9000.000000,Speed,Speed,-1.700000,1.140000,1.640000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.825836,0.381088,0.000000,-3.704361,-6.327637,0.000000,-0.058000,-0.127000,0.026000,FlatInitial,Hold,0
08:29:15.670 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8979.492188,9000.000000,9000.000000,Speed,Speed,-1.700000,1.140000,1.640000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.942932,0.328140,0.000000,-3.775314,-6.300156,0.000000,-0.058000,-0.127000,0.026000,FlatInitial,Hold,0
08:29:15.771 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-8992.382812,9000.000000,9000.000000,Speed,Speed,3.020000,0.940000,1.360000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.970764,0.297836,0.000000,-3.842453,-6.278702,0.000000,-0.045000,-0.271000,0.113000,FlatInitial,Hold,0
08:29:15.874 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9008.203125,9000.000000,9000.000000,Speed,Speed,4.210000,0.990000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.017227,0.230652,0.000000,-3.882324,-6.268341,0.000000,0.015000,-0.017000,-0.053000,FlatInitial,Hold,0
08:29:15.975 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9030.468750,9000.000000,9000.000000,Speed,Speed,4.200000,1.200000,1.140000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059235,0.238312,0.000000,-3.894180,-6.249802,0.000000,-0.049000,0.143000,0.101000,FlatInitial,Hold,0
08:29:16.076 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.609375,-9039.257812,9000.000000,9000.000000,Speed,Speed,4.050000,1.160000,1.380000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.105988,0.277328,0.000000,-3.897049,-6.241898,0.000000,-0.149000,-0.088000,0.029000,FlatInitial,Hold,0
08:29:16.177 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9034.570312,-9036.328125,9000.000000,9000.000000,Speed,Speed,3.960000,1.140000,1.440000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.121826,0.282410,0.000000,-3.901566,-6.230148,0.000000,0.021000,-0.024000,0.040000,FlatInitial,Hold,0
08:29:16.277 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9030.468750,-9027.539062,9000.000000,9000.000000,Speed,Speed,3.960000,1.220000,1.400000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.129761,0.266968,0.000000,-3.907776,-6.216919,0.000000,-0.038000,-0.040000,-0.057000,FlatInitial,Hold,0
08:29:16.377 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.609375,-9019.335938,9000.000000,9000.000000,Speed,Speed,3.960000,1.240000,1.540000,4.000000,108.000000,1,0,-0.000000,0.000000,1,-0.104401,0.228928,0.000000,-3.914505,-6.201950,0.000000,0.057000,-0.074000,-0.101000,FlatInitial,Hold,0
08:29:16.477 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.335938,-9009.375000,9000.000000,9000.000000,Speed,Speed,3.950000,1.260000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.096619,0.216675,0.000000,-3.918243,-6.193390,0.000000,-0.071000,-0.022000,0.004000,FlatInitial,Hold,0
08:29:16.578 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9004.687500,9000.000000,9000.000000,Speed,Speed,3.950000,1.220000,1.450000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.099213,0.189713,0.000000,-3.923203,-6.183060,0.000000,-0.014000,0.014000,-0.145000,FlatInitial,Hold,0
08:29:16.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8998.242188,9000.000000,9000.000000,Speed,Speed,3.940000,1.230000,1.540000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.069839,0.009674,0.000000,-3.928894,-6.177643,0.000000,0.051000,-0.083000,0.144000,FlatInitial,Hold,0
08:29:16.779 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8994.140625,9000.000000,9000.000000,Speed,Speed,3.910000,1.200000,1.490000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.054352,-0.064423,0.000000,-3.932388,-6.179916,0.000000,0.051000,-0.004000,-0.033000,FlatInitial,Hold,0
08:29:16.880 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8984.179688,9000.000000,9000.000000,Speed,Speed,3.910000,1.210000,1.500000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015320,-0.132339,0.000000,-3.933807,-6.185226,0.000000,0.040000,0.181000,0.258000,FlatInitial,Hold,0
08:29:16.981 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7153.710937,-6861.914062,9000.000000,9000.000000,Speed,Speed,3.990000,1.240000,1.470000,6.000000,100.000000,1,0,-0.000000,0.000000,1,-0.077942,-0.134064,0.000000,-3.935944,-6.190521,0.000000,0.057000,0.074000,-0.102000,FlatInitial,Hold,0
08:29:17.081 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7061.718750,-7041.796875,9000.000000,9000.000000,Speed,Speed,4.110000,1.300000,1.600000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015564,-0.149628,0.000000,-3.937653,-6.198349,0.000000,0.039000,-0.056000,-0.148000,FlatInitial,Hold,0
08:29:17.182 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7815.820312,-7901.953125,9000.000000,9000.000000,Speed,Speed,3.940000,1.390000,1.440000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.010300,-0.152039,0.000000,-3.937378,-6.204178,0.000000,-0.056000,0.102000,0.041000,FlatInitial,Hold,0
08:29:17.283 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8661.914062,-8412.890625,9000.000000,9000.000000,Speed,Speed,3.900000,1.280000,1.500000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032700,-0.150726,0.000000,-3.937637,-6.214615,0.000000,-0.056000,0.102000,0.041000,FlatInitial,Hold,0
08:29:17.384 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9033.984375,-8813.671875,9000.000000,9000.000000,Speed,Speed,3.880000,1.290000,1.450000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.043549,-0.154587,0.000000,-3.939240,-6.220718,0.000000,-0.175000,-0.158000,-0.117000,FlatInitial,Hold,0
08:29:17.485 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9192.773438,-9055.078125,9000.000000,9000.000000,Speed,Speed,3.870000,1.290000,1.410000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.115997,-0.185760,0.000000,-3.943832,-6.229156,0.000000,-0.126000,0.155000,0.013000,FlatInitial,Hold,0
08:29:17.585 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9274.804688,-9152.343750,9000.000000,9000.000000,Speed,Speed,3.870000,1.290000,1.410000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.146942,-0.195648,0.000000,-3.949097,-6.236923,0.000000,-0.126000,0.155000,0.013000,FlatInitial,Hold,0
08:29:17.685 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9273.046875,-9179.882812,9000.000000,9000.000000,Speed,Speed,3.880000,1.210000,1.470000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.160141,-0.205338,0.000000,-3.958771,-6.249374,0.000000,0.058000,0.061000,-0.049000,FlatInitial,Hold,0
08:29:17.786 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9225.585938,-9171.679688,9000.000000,9000.000000,Speed,Speed,3.880000,1.200000,1.480000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.112244,-0.163437,0.000000,-3.965179,-6.258392,0.000000,0.053000,0.130000,-0.053000,FlatInitial,Hold,0
08:29:17.886 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9175.195312,-9148.242188,9000.000000,9000.000000,Speed,Speed,3.840000,1.130000,1.440000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.128494,-0.220810,0.000000,-3.969604,-6.266174,0.000000,-0.011000,-0.014000,-0.097000,FlatInitial,Hold,0
08:29:17.989 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9119.531250,-9105.468750,9000.000000,9000.000000,Speed,Speed,3.840000,1.190000,1.440000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.162064,-0.233078,0.000000,-3.977554,-6.277618,0.000000,0.074000,-0.113000,-0.050000,FlatInitial,Hold,0
08:29:18.090 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9067.382812,-9073.828125,9000.000000,9000.000000,Speed,Speed,3.850000,1.190000,1.530000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.200943,-0.235291,0.000000,-3.990814,-6.294785,0.000000,0.074000,-0.113000,-0.050000,FlatInitial,Hold,0
08:29:18.190 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9043.945312,-9043.359375,9000.000000,9000.000000,Speed,Speed,3.850000,1.220000,1.490000,7.000000,106.000000,1,0,-0.000000,0.000000,1,-0.200943,-0.235291,0.000000,-3.990814,-6.294785,0.000000,0.085000,-0.075000,0.004000,FlatInitial,Hold,0
08:29:18.291 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.679688,-9022.265625,9000.000000,9000.000000,Speed,Speed,3.830000,1.160000,1.490000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.176773,0.000000,-4.005615,-6.311325,0.000000,0.161000,-0.050000,-0.014000,FlatInitial,Hold,0
08:29:18.392 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9004.687500,9000.000000,9000.000000,Speed,Speed,3.840000,1.240000,1.510000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.176773,0.000000,-4.005615,-6.311325,0.000000,0.161000,-0.050000,-0.014000,FlatInitial,Hold,0
08:29:18.493 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9000.000000,9000.000000,9000.000000,Speed,Speed,3.820000,1.220000,1.530000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.011322,-0.135910,0.000000,-4.004440,-6.327835,0.000000,-0.076000,0.089000,-0.038000,FlatInitial,Hold,0
08:29:18.594 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8991.796875,9000.000000,9000.000000,Speed,Speed,3.820000,1.190000,1.640000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.000793,-0.085663,0.000000,-4.004257,-6.333084,0.000000,-0.070000,0.186000,0.047000,FlatInitial,Hold,0
08:29:18.694 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8990.625000,9000.000000,9000.000000,Speed,Speed,3.820000,1.190000,1.640000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.000793,-0.085663,0.000000,-4.004257,-6.333084,0.000000,-0.070000,0.186000,0.047000,FlatInitial,Hold,0
08:29:18.794 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8987.695312,9000.000000,9000.000000,Speed,Speed,3.800000,1.080000,1.630000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016876,-0.048416,0.000000,-4.005646,-6.338318,0.000000,-0.020000,0.093000,0.071000,FlatInitial,Hold,0
08:29:18.893 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8987.109375,9000.000000,9000.000000,Speed,Speed,3.790000,1.120000,1.590000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.012268,-0.046097,0.000000,-4.005447,-6.340546,0.000000,0.004000,0.184000,-0.031000,FlatInitial,Hold,0
08:29:18.994 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8991.210938,9000.000000,9000.000000,Speed,Speed,3.810000,1.170000,1.650000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.011353,0.021057,0.000000,-4.003403,-6.342422,0.000000,-0.083000,0.211000,0.032000,FlatInitial,Hold,0
08:29:19.094 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8994.140625,9000.000000,9000.000000,Speed,Speed,3.810000,1.160000,1.630000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.011353,0.021057,0.000000,-4.003403,-6.342422,0.000000,0.038000,-0.131000,-0.091000,FlatInitial,Hold,0
08:29:19.194 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8996.484375,9000.000000,9000.000000,Speed,Speed,3.810000,1.140000,1.530000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.003311,0.013535,0.000000,-4.001678,-6.340637,0.000000,0.030000,0.105000,0.005000,FlatInitial,Hold,0
08:29:19.294 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9004.101562,0.000000,0.000000,Speed,Speed,3.800000,1.130000,1.580000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.044266,0.030350,0.000000,-4.000198,-6.339417,0.000000,0.139000,-0.095000,0.069000,FlatInitial,Hold,0
