Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:26:38.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.430000,2.130000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000427,0.014603,0.000000,0.005859,0.027481,0.000000,0.021000,0.033000,-0.090000,FlatInitial
03:26:38.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.450000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.000671,-0.009323,0.000000,0.005875,0.027573,0.000000,-0.012000,-0.079000,-0.070000,FlatInitial
03:26:38.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,0.440000,2.350000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.030228,0.000000,0.005875,0.025589,0.000000,-0.009000,0.031000,-0.028000,FlatInitial
03:26:38.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.430000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.005875,0.025131,0.000000,-0.009000,-0.009000,0.048000,FlatInitial
03:26:38.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.420000,2.400000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.005875,0.025131,0.000000,0.007000,0.018000,-0.015000,FlatInitial
03:26:39.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.410000,2.530000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.003082,0.000000,0.005875,0.025101,0.000000,-0.003000,-0.020000,0.000000,FlatInitial
03:26:39.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.410000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.005875,0.024933,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:26:39.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.410000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.005875,0.024933,0.000000,-0.001000,0.001000,0.016000,FlatInitial
03:26:39.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.400000,2.450000,3.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.005875,0.024933,0.000000,-0.002000,-0.005000,0.010000,FlatInitial
03:26:39.486 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.400000,2.440000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.005875,0.024933,0.000000,-0.002000,0.005000,0.006000,FlatInitial
03:26:39.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.400000,2.810000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.005493,-0.007187,0.000000,0.005768,0.024979,0.000000,-0.023000,-0.011000,0.072000,FlatInitial
03:26:39.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,0.380000,2.440000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.017700,0.000000,0.005615,0.025024,0.000000,-0.020000,0.031000,0.049000,FlatInitial
03:26:39.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,0.410000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.017227,-0.009964,0.000000,0.006210,0.026459,0.000000,-0.014000,-0.106000,0.117000,FlatInitial
03:26:39.887 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,0.240000,2.110000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.261703,-0.151108,0.000000,0.000565,0.019287,0.000000,-0.167000,0.264000,-1.293000,FlatInitial
03:26:39.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.270000,2.730000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.271988,-0.017883,0.000000,-0.014099,0.016785,0.000000,0.106000,-0.028000,-0.007000,FlatInitial
03:26:40.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,0.330000,2.360000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.255707,-0.007370,0.000000,-0.026657,0.016113,0.000000,-0.045000,-0.033000,-0.109000,FlatInitial
03:26:40.189 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,0.280000,2.690000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.264359,0.002853,0.000000,-0.039551,0.016098,0.000000,0.014000,0.024000,0.064000,FlatInitial
03:26:40.291 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.310000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.261429,-0.025665,0.000000,-0.052856,0.015671,0.000000,-0.034000,-0.133000,0.112000,FlatInitial
03:26:40.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,0.280000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.275223,0.000000,0.000000,-0.066559,0.013565,0.000000,0.030000,0.005000,0.021000,FlatInitial
03:26:40.496 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.290000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.269547,0.000000,0.000000,-0.079880,0.013885,0.000000,0.032000,-0.082000,0.026000,FlatInitial
03:26:40.597 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.300000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.276962,-0.029633,0.000000,-0.093491,0.012787,0.000000,0.007000,0.004000,-0.118000,FlatInitial
03:26:40.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,0.280000,2.440000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.266953,-0.046692,0.000000,-0.107391,0.010864,0.000000,-0.007000,0.033000,-0.082000,FlatInitial
03:26:40.798 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.270000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.050034,0.000000,-0.107574,0.008148,0.000000,-0.013000,-0.025000,-0.015000,FlatInitial
03:26:40.898 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,0.280000,2.410000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.107574,0.007126,0.000000,0.015000,0.001000,0.091000,FlatInitial
03:26:40.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,0.280000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.107574,0.007126,0.000000,0.011000,-0.004000,0.046000,FlatInitial
03:26:41.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,0.280000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.002914,0.000000,0.000000,-0.107666,0.007126,0.000000,0.008000,0.002000,0.011000,FlatInitial
03:26:41.200 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.240000,2.920000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.005020,-0.029083,0.000000,-0.107941,0.006546,0.000000,0.051000,-0.080000,0.072000,FlatInitial
03:26:41.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.350000,2.310000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.020554,-0.006271,0.000000,-0.107819,0.004929,0.000000,-0.058000,0.052000,-0.241000,FlatInitial
03:26:41.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,0.330000,2.780000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.004272,0.033264,0.000000,-0.107941,0.006180,0.000000,-0.048000,0.041000,-0.094000,FlatInitial
03:26:41.502 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.350000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.023285,-0.007370,0.000000,-0.109207,0.007034,0.000000,-0.041000,-0.073000,-0.124000,FlatInitial
03:26:41.602 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,0.320000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.025391,-0.066025,0.000000,-0.110031,0.005020,0.000000,-0.006000,0.002000,0.023000,FlatInitial
03:26:41.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.320000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.024368,-0.042084,0.000000,-0.111328,0.002380,0.000000,-0.019000,0.022000,0.077000,FlatInitial
03:26:41.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.350000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.018463,-0.043655,0.000000,-0.112595,0.000275,0.000000,-0.017000,0.023000,-0.017000,FlatInitial
03:26:41.903 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,0.350000,2.560000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.020645,0.000000,-0.112595,-0.001434,0.000000,-0.013000,-0.008000,-0.003000,FlatInitial
03:26:42.003 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.330000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.029892,0.000000,-0.112595,-0.002426,0.000000,0.017000,-0.017000,0.012000,FlatInitial
03:26:42.104 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.330000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.112595,-0.003159,0.000000,0.011000,0.005000,0.013000,FlatInitial
03:26:42.204 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.330000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.112595,-0.003159,0.000000,0.005000,0.003000,-0.002000,FlatInitial
03:26:42.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.340000,2.500000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.112595,-0.003159,0.000000,-0.001000,-0.003000,0.002000,FlatInitial
03:26:42.404 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.350000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.112595,-0.003159,0.000000,-0.005000,-0.001000,0.002000,FlatInitial
03:26:42.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.340000,2.770000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.005676,-0.018799,0.000000,-0.112427,-0.003510,0.000000,-0.011000,-0.039000,0.028000,FlatInitial
03:26:42.603 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.370000,2.500000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.009552,-0.000580,0.000000,-0.112228,-0.004303,0.000000,-0.001000,0.016000,-0.012000,FlatInitial
03:26:42.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,0.380000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.001053,0.046478,0.000000,-0.112106,-0.002762,0.000000,-0.047000,-0.004000,0.109000,FlatInitial
03:26:42.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,0.370000,2.040000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.004929,-0.028168,0.000000,-0.112015,-0.003555,0.000000,0.020000,-0.065000,-0.186000,FlatInitial
03:26:42.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,0.360000,1.940000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.017151,-0.050720,0.000000,-0.110916,-0.006973,0.000000,0.011000,0.079000,-0.136000,FlatInitial
03:26:43.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.380000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.030548,-0.062973,0.000000,-0.109695,-0.008942,0.000000,0.005000,-0.049000,-0.126000,FlatInitial
03:26:43.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,0.380000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.008743,-0.015427,0.000000,-0.108139,-0.011353,0.000000,-0.079000,0.006000,0.074000,FlatInitial
03:26:43.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,0.350000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.048691,-0.025864,0.000000,-0.109573,-0.011932,0.000000,-0.001000,-0.071000,-0.013000,FlatInitial
03:26:43.305 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,0.320000,2.480000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.075455,-0.046387,0.000000,-0.113602,-0.014526,0.000000,0.047000,0.034000,-0.033000,FlatInitial
03:26:43.406 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,0.370000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.048309,0.000000,-0.116119,-0.016922,0.000000,0.017000,-0.006000,-0.055000,FlatInitial
03:26:43.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,0.360000,2.460000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.006180,0.008667,0.000000,-0.116196,-0.017288,0.000000,-0.022000,0.037000,-0.008000,FlatInitial
03:26:43.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,0.370000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.116287,-0.017181,0.000000,0.001000,0.005000,0.042000,FlatInitial
03:26:43.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,0.380000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.116287,-0.017181,0.000000,-0.013000,-0.008000,0.038000,FlatInitial
03:26:43.806 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,0.380000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.116287,-0.017181,0.000000,0.002000,-0.002000,0.007000,FlatInitial
03:26:43.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,0.390000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.116287,-0.017181,0.000000,0.007000,0.007000,0.005000,FlatInitial
03:26:44.006 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,0.370000,2.580000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.004211,0.000000,-0.116287,-0.017227,0.000000,-0.005000,-0.034000,-0.009000,FlatInitial
03:26:44.106 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,0.360000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.116287,-0.017960,0.000000,0.008000,-0.005000,0.078000,FlatInitial
03:26:44.207 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,0.370000,2.650000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.032028,0.000000,-0.116287,-0.017075,0.000000,0.002000,0.012000,0.028000,FlatInitial
03:26:44.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,0.380000,2.670000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.005493,0.000000,0.000000,-0.116165,-0.017075,0.000000,0.001000,-0.008000,0.017000,FlatInitial
03:26:44.407 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,0.370000,2.650000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.116165,-0.017075,0.000000,-0.022000,0.003000,0.018000,FlatInitial
03:26:44.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,0.380000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.003357,0.000000,-0.116287,-0.017044,0.000000,0.011000,0.034000,0.036000,FlatInitial
03:26:44.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,0.380000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.026581,0.000000,-0.116196,-0.015762,0.000000,-0.001000,0.005000,0.039000,FlatInitial
03:26:44.708 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,0.400000,1.780000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.005280,0.007568,0.000000,-0.115921,-0.015854,0.000000,-0.001000,0.005000,0.039000,FlatInitial
03:26:44.809 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,0.410000,2.070000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.024490,-0.043579,0.000000,-0.115143,-0.016388,0.000000,-0.053000,-0.042000,0.170000,FlatInitial
03:26:44.912 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.430000,2.250000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.016174,0.010773,0.000000,-0.114594,-0.018295,0.000000,-0.053000,-0.042000,0.170000,FlatInitial
03:26:45.012 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,0.350000,2.550000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.008759,0.052872,0.000000,-0.114349,-0.016190,0.000000,0.050000,-0.001000,-0.032000,FlatInitial
03:26:45.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,0.370000,2.560000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.010696,0.015701,0.000000,-0.114441,-0.015869,0.000000,0.003000,0.019000,-0.014000,FlatInitial
03:26:45.213 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.310000,2.710000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.019501,-0.028336,0.000000,-0.115005,-0.016342,0.000000,-0.008000,-0.070000,-0.063000,FlatInitial
03:26:45.314 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.310000,2.710000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.019501,-0.028336,0.000000,-0.115005,-0.016342,0.000000,-0.008000,-0.070000,-0.063000,FlatInitial
03:26:45.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,0.340000,2.630000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.005600,-0.047943,0.000000,-0.114700,-0.019623,0.000000,0.020000,0.053000,-0.058000,FlatInitial
03:26:45.514 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,0.340000,2.670000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.010864,0.007355,0.000000,-0.114151,-0.020172,0.000000,0.006000,0.058000,0.054000,FlatInitial
03:26:45.615 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.370000,2.660000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.000320,-0.006042,0.000000,-0.114029,-0.019806,0.000000,-0.007000,0.051000,-0.058000,FlatInitial
03:26:45.715 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.370000,2.660000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.000320,-0.006042,0.000000,-0.114029,-0.019806,0.000000,-0.028000,-0.070000,0.127000,FlatInitial
03:26:45.815 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,0.350000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.022354,0.000000,0.012000,0.011000,-0.040000,FlatInitial
03:26:45.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,0.350000,2.530000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.022354,0.000000,-0.008000,-0.005000,0.000000,FlatInitial
03:26:46.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.350000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.013275,0.000000,-0.114120,-0.022110,0.000000,0.001000,0.025000,0.014000,FlatInitial
03:26:46.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,0.350000,2.590000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,-0.011000,0.004000,FlatInitial
03:26:46.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.360000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,-0.006000,0.006000,FlatInitial
03:26:46.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.350000,2.520000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,0.000000,0.003000,0.005000,FlatInitial
03:26:46.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.350000,2.520000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.114120,-0.021744,0.000000,-0.002000,0.004000,0.006000,FlatInitial
