Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:54:15.375 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.910000,7.670000,2.180000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.256577,0.141464,0.000000,0.005000,-0.002000,0.001000,FlatInitial
09:54:15.474 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.910000,6.840000,2.240000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.256577,0.141464,0.000000,0.012000,-0.002000,0.006000,FlatInitial
09:54:15.575 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.880000,5.660000,2.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.256577,0.141464,0.000000,0.000000,0.001000,0.007000,FlatInitial
09:54:15.675 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.840000,4.170000,2.420000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.256577,0.141464,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
09:54:15.776 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.810000,2.600000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.256577,0.141464,0.000000,0.010000,0.009000,0.042000,FlatInitial
09:54:15.876 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.770000,1.420000,2.480000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.009399,0.000000,0.000000,-0.256699,0.141464,0.000000,-0.022000,-0.008000,-0.024000,FlatInitial
09:54:15.977 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.770000,0.980000,2.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.061829,-0.005920,0.000000,-0.258850,0.141235,0.000000,-0.030000,0.024000,-0.020000,FlatInitial
09:54:16.077 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.830000,2.240000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.261246,0.141129,0.000000,-0.007000,0.005000,-0.001000,FlatInitial
09:54:16.178 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.830000,3.340000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.261475,0.141129,0.000000,-0.004000,-0.005000,-0.005000,FlatInitial
09:54:16.279 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.850000,4.980000,2.360000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006760,0.000000,0.000000,-0.261566,0.141129,0.000000,-0.013000,0.003000,-0.002000,FlatInitial
09:54:16.380 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.900000,7.250000,2.210000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.261658,0.141129,0.000000,0.026000,-0.008000,0.013000,FlatInitial
09:54:16.479 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.120000,8.480000,2.140000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.042480,0.000000,0.000000,-0.260544,0.141129,0.000000,0.052000,0.012000,0.011000,FlatInitial
09:54:16.579 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.140000,7.770000,2.150000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258194,0.141006,0.000000,-0.007000,-0.007000,0.006000,FlatInitial
09:54:16.681 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.040000,6.940000,2.200000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258194,0.141006,0.000000,0.003000,0.000000,0.016000,FlatInitial
09:54:16.781 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.890000,5.510000,2.320000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.257965,0.141006,0.000000,-0.002000,-0.005000,0.002000,FlatInitial
09:54:16.883 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.610000,3.640000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007034,0.000000,0.000000,-0.258072,0.141006,0.000000,-0.003000,0.003000,0.014000,FlatInitial
09:54:16.983 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.300000,2.160000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258163,0.141006,0.000000,0.003000,-0.006000,0.022000,FlatInitial
09:54:17.083 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.290000,1.150000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258163,0.141006,0.000000,-0.008000,-0.009000,-0.004000,FlatInitial
09:54:17.184 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.310000,0.830000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012497,0.000000,0.000000,-0.258377,0.141006,0.000000,-0.010000,0.000000,-0.004000,FlatInitial
09:54:17.285 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.740000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.010864,0.000000,0.000000,-0.258484,0.141006,0.000000,0.009000,0.001000,0.006000,FlatInitial
09:54:17.386 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.500000,2.520000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.007294,0.000000,0.000000,-0.258591,0.141006,0.000000,-0.013000,0.000000,0.001000,FlatInitial
09:54:17.486 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.260000,0.480000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.011000,0.001000,0.001000,FlatInitial
09:54:17.587 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.260000,0.450000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.016000,0.004000,-0.015000,FlatInitial
09:54:17.687 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.260000,0.430000,2.530000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.009000,0.000000,0.000000,FlatInitial
09:54:17.787 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.260000,0.420000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.008000,0.003000,0.000000,FlatInitial
09:54:17.888 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.260000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.009000,-0.005000,0.000000,FlatInitial
09:54:17.988 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.260000,0.420000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.004000,0.001000,0.001000,FlatInitial
09:54:18.089 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.260000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.008000,0.000000,0.009000,FlatInitial
09:54:18.190 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.007000,0.005000,0.003000,FlatInitial
09:54:18.291 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.260000,0.440000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.006000,0.000000,0.004000,FlatInitial
09:54:18.393 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.420000,2.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.002000,-0.005000,-0.002000,FlatInitial
09:54:18.494 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.380000,2.470000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.002000,0.000000,-0.003000,FlatInitial
09:54:18.595 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.400000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.001000,-0.007000,-0.003000,FlatInitial
09:54:18.696 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.450000,2.510000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.006000,0.000000,-0.006000,FlatInitial
09:54:18.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.430000,2.530000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.004000,-0.005000,-0.004000,FlatInitial
09:54:18.896 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.440000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.001000,-0.001000,0.000000,FlatInitial
09:54:18.997 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.003000,0.003000,0.000000,FlatInitial
09:54:19.098 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.000000,0.001000,FlatInitial
09:54:19.198 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.000000,0.003000,FlatInitial
09:54:19.299 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.000000,0.003000,FlatInitial
09:54:19.398 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.001000,0.002000,0.000000,FlatInitial
09:54:19.499 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.000000,-0.004000,FlatInitial
09:54:19.602 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.001000,0.002000,0.000000,FlatInitial
09:54:19.703 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.001000,0.003000,FlatInitial
09:54:19.803 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial
09:54:19.905 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.003000,0.002000,FlatInitial
09:54:20.006 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.004000,-0.002000,0.003000,FlatInitial
09:54:20.107 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.003000,-0.005000,FlatInitial
09:54:20.207 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.420000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.003000,-0.005000,FlatInitial
09:54:20.307 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.003000,-0.003000,-0.002000,FlatInitial
09:54:20.408 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.420000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
09:54:20.508 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.002000,0.000000,-0.007000,FlatInitial
09:54:20.609 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.420000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.005000,-0.001000,0.004000,FlatInitial
09:54:20.709 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.430000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.001000,0.009000,FlatInitial
09:54:20.809 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.430000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.001000,0.000000,0.000000,FlatInitial
09:54:20.909 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,-0.001000,0.000000,FlatInitial
09:54:21.009 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
09:54:21.109 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.001000,0.000000,0.000000,FlatInitial
09:54:21.209 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.002000,-0.003000,-0.002000,FlatInitial
09:54:21.310 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.430000,2.530000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
09:54:21.411 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.540000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.001000,0.000000,0.000000,FlatInitial
09:54:21.512 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.002000,0.000000,0.000000,FlatInitial
09:54:21.613 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.430000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.001000,0.002000,0.004000,FlatInitial
09:54:21.714 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.002000,0.000000,0.000000,FlatInitial
09:54:21.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.001000,0.001000,0.001000,FlatInitial
09:54:21.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.001000,0.000000,FlatInitial
09:54:22.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.410000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.004000,0.000000,0.007000,FlatInitial
09:54:22.115 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.410000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
09:54:22.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.410000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.001000,0.002000,-0.002000,FlatInitial
09:54:22.316 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.410000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.002000,0.001000,0.000000,FlatInitial
09:54:22.417 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.410000,2.550000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
09:54:22.518 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
09:54:22.618 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.410000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.002000,0.000000,-0.002000,FlatInitial
09:54:22.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.420000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.005000,0.003000,0.001000,FlatInitial
09:54:22.818 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.420000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,-0.007000,0.001000,FlatInitial
09:54:22.920 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.560000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
09:54:23.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.410000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,-0.001000,0.003000,FlatInitial
09:54:23.122 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.420000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.000000,0.000000,-0.001000,FlatInitial
09:54:23.222 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.270000,0.410000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,0.002000,0.000000,0.000000,FlatInitial
09:54:23.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.280000,0.420000,2.560000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.258682,0.141006,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
