Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:00:58.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.030000,2.350000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.067368,0.000000,14.394135,-2.294769,0.000000,-0.017000,-0.010000,0.010000,FlatInitial
03:00:58.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.030000,2.250000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.002045,-0.091034,0.000000,14.394119,-2.298889,0.000000,-0.028000,-0.026000,0.055000,FlatInitial
03:00:58.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.355469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.010000,2.220000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.001587,-0.097565,0.000000,14.394043,-2.303589,0.000000,-0.027000,0.002000,-0.087000,FlatInitial
03:00:58.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.010000,2.230000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.109863,0.000000,14.393951,-2.308853,0.000000,-0.001000,0.019000,-0.091000,FlatInitial
03:00:58.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.010000,2.230000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,-0.113388,0.000000,14.393951,-2.314362,0.000000,0.017000,0.020000,0.015000,FlatInitial
03:00:58.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.990000,2.240000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.000381,-0.116501,0.000000,14.393951,-2.320175,0.000000,-0.021000,-0.009000,-0.059000,FlatInitial
03:00:59.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.990000,2.240000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.006165,-0.130554,0.000000,14.393631,-2.327682,0.000000,0.023000,-0.026000,-0.089000,FlatInitial
03:00:59.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.742187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.990000,2.130000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.004181,-0.014725,0.000000,14.393585,-2.330688,0.000000,0.027000,-0.002000,0.021000,FlatInitial
03:00:59.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.990000,2.030000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.002289,-0.036743,0.000000,14.393753,-2.331863,0.000000,-0.010000,-0.030000,0.054000,FlatInitial
03:00:59.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.980000,1.910000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.013199,-0.074860,0.000000,14.393127,-2.335327,0.000000,0.029000,-0.054000,-0.069000,FlatInitial
03:00:59.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.000000,1.820000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.007004,-0.108307,0.000000,14.392715,-2.340210,0.000000,0.025000,0.022000,0.024000,FlatInitial
03:00:59.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.010000,1.680000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.017197,-0.144806,0.000000,14.392136,-2.346603,0.000000,0.011000,-0.048000,0.032000,FlatInitial
03:00:59.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.000000,1.590000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.002930,-0.170578,0.000000,14.391998,-2.354660,0.000000,0.032000,-0.064000,-0.071000,FlatInitial
03:00:59.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.010000,1.500000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,-0.194305,0.000000,14.392151,-2.363983,0.000000,0.010000,0.037000,0.032000,FlatInitial
03:00:59.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.916016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.020000,1.430000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.005569,-0.215042,0.000000,14.392288,-2.374329,0.000000,0.001000,-0.022000,0.047000,FlatInitial
03:00:59.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.010000,1.370000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.230270,0.000000,14.392288,-2.385574,0.000000,-0.003000,-0.050000,0.052000,FlatInitial
03:01:00.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.990000,1.310000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.252167,0.000000,14.392288,-2.397781,0.000000,0.004000,-0.055000,-0.077000,FlatInitial
03:01:00.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,1.280000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.003922,-0.277634,0.000000,14.392242,-2.413849,0.000000,-0.023000,0.020000,0.025000,FlatInitial
03:01:00.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,1.230000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003021,-0.297165,0.000000,14.392136,-2.428284,0.000000,-0.011000,-0.037000,0.043000,FlatInitial
03:01:00.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,1.220000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.008286,-0.303070,0.000000,14.392380,-2.440247,0.000000,0.008000,-0.021000,-0.068000,FlatInitial
03:01:00.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,1.190000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.317581,0.000000,14.392776,-2.455856,0.000000,0.002000,0.039000,0.033000,FlatInitial
03:01:00.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,1.160000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.005249,-0.327164,0.000000,14.392838,-2.475021,0.000000,0.025000,-0.038000,0.063000,FlatInitial
03:01:00.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,1.130000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.332031,0.000000,14.392929,-2.491669,0.000000,0.014000,-0.018000,-0.062000,FlatInitial
03:01:00.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,1.110000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.012192,-0.348572,0.000000,14.392563,-2.508804,0.000000,-0.004000,0.000000,0.024000,FlatInitial
03:01:00.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.000000,1.090000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.001892,-0.368118,0.000000,14.392548,-2.526855,0.000000,-0.023000,-0.019000,0.057000,FlatInitial
03:01:00.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.020000,1.070000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.007202,-0.371689,0.000000,14.392593,-2.545364,0.000000,0.004000,-0.055000,-0.056000,FlatInitial
03:01:01.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.040000,1.020000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.387527,0.000000,14.392853,-2.564545,0.000000,-0.015000,0.034000,0.026000,FlatInitial
03:01:01.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.060000,0.990000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.405609,0.000000,14.392853,-2.584412,0.000000,-0.001000,-0.032000,0.022000,FlatInitial
03:01:01.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,0.970000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,-0.405243,0.000000,14.393021,-2.604645,0.000000,-0.005000,-0.027000,0.021000,FlatInitial
03:01:01.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,0.940000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.416718,0.000000,14.393021,-2.625336,0.000000,-0.010000,-0.044000,-0.078000,FlatInitial
03:01:01.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,0.900000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.001907,-0.011429,0.000000,14.393051,-2.633896,0.000000,-0.016000,-0.039000,0.026000,FlatInitial
03:01:01.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,0.860000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.023529,0.000000,14.393143,-2.634857,0.000000,-0.018000,-0.036000,0.050000,FlatInitial
03:01:01.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,0.790000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.047958,0.000000,14.392929,-2.637238,0.000000,0.005000,-0.047000,-0.054000,FlatInitial
03:01:01.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,0.780000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.005722,-0.057098,0.000000,14.393051,-2.639999,0.000000,0.008000,0.048000,0.053000,FlatInitial
03:01:01.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,0.760000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.008774,-0.074265,0.000000,14.393326,-2.643311,0.000000,0.015000,-0.021000,0.016000,FlatInitial
03:01:01.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.140000,0.740000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.072037,0.000000,14.393326,-2.646194,0.000000,0.004000,-0.050000,-0.065000,FlatInitial
03:01:02.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.170000,0.730000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.081268,0.000000,14.393326,-2.650055,0.000000,-0.021000,0.056000,0.032000,FlatInitial
03:01:02.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.190000,0.760000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.078308,0.000000,14.393265,-2.654663,0.000000,0.005000,0.015000,0.012000,FlatInitial
03:01:02.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.190000,0.820000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.009949,-0.066559,0.000000,14.393112,-2.658173,0.000000,0.005000,-0.020000,-0.059000,FlatInitial
03:01:02.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.210000,0.910000,3.000000,105.000000,1,0,-0.000558,0.010478,0,0.000000,-0.045227,0.000000,14.393005,-2.660934,0.000000,-0.009000,-0.047000,-0.069000,FlatInitial
03:01:02.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.230000,0.940000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.041107,0.000000,14.393005,-2.663055,0.000000,0.008000,0.013000,0.023000,FlatInitial
03:01:02.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.230000,0.970000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.032867,0.000000,14.393005,-2.664810,0.000000,0.017000,-0.041000,-0.070000,FlatInitial
03:01:02.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.250000,1.000000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.003571,-0.026764,0.000000,14.393082,-2.666351,0.000000,0.002000,-0.051000,-0.075000,FlatInitial
03:01:02.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.030000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.028763,0.000000,14.393097,-2.667664,0.000000,-0.033000,0.043000,0.036000,FlatInitial
03:01:02.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.280000,1.030000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,-0.028244,0.000000,14.392868,-2.668976,0.000000,-0.001000,-0.058000,-0.076000,FlatInitial
03:01:02.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.280000,1.020000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.038361,0.000000,14.392776,-2.670761,0.000000,0.003000,-0.059000,-0.068000,FlatInitial
03:01:03.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.290000,0.990000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.004654,-0.042374,0.000000,14.392960,-2.673264,0.000000,-0.041000,0.037000,0.045000,FlatInitial
03:01:03.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.290000,1.000000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.003632,-0.057190,0.000000,14.393143,-2.675705,0.000000,-0.005000,-0.029000,0.023000,FlatInitial
03:01:03.269 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.300000,0.970000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.059311,0.000000,14.393143,-2.678635,0.000000,0.018000,-0.050000,-0.064000,FlatInitial
03:01:03.369 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.320000,0.930000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003586,-0.066071,0.000000,14.393250,-2.681900,0.000000,-0.016000,0.034000,0.021000,FlatInitial
03:01:03.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.320000,0.930000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.009430,-0.077866,0.000000,14.393051,-2.685486,0.000000,-0.016000,-0.028000,0.018000,FlatInitial
03:01:03.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.290000,0.920000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001251,-0.085770,0.000000,14.393066,-2.689621,0.000000,0.020000,-0.057000,-0.070000,FlatInitial
03:01:03.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.300000,0.900000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.004074,-0.097549,0.000000,14.393021,-2.694397,0.000000,0.020000,-0.057000,-0.070000,FlatInitial
03:01:03.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.310000,0.890000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.009323,0.000000,14.392822,-2.696548,0.000000,-0.023000,0.030000,0.016000,FlatInitial
03:01:03.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.290000,0.880000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,-0.013977,0.000000,14.392960,-2.697144,0.000000,-0.017000,-0.022000,0.025000,FlatInitial
03:01:03.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.300000,0.870000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.016769,0.000000,14.392960,-2.698044,0.000000,0.002000,-0.006000,0.007000,FlatInitial
03:01:04.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.310000,0.900000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,-0.016769,0.000000,14.392960,-2.698044,0.000000,0.006000,-0.041000,-0.076000,FlatInitial
03:01:04.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.300000,0.930000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.009537,0.000000,14.392960,-2.699478,0.000000,0.000000,0.023000,-0.004000,FlatInitial
03:01:04.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.310000,0.990000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.009155,0.000000,14.392960,-2.699463,0.000000,0.000000,0.023000,-0.004000,FlatInitial
03:01:04.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.310000,1.080000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.008530,0.000000,14.392731,-2.698853,0.000000,-0.009000,-0.023000,-0.063000,FlatInitial
03:01:04.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.310000,1.180000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001404,0.028503,0.000000,14.392746,-2.697723,0.000000,-0.011000,0.067000,0.069000,FlatInitial
03:01:04.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.310000,1.270000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001404,0.028503,0.000000,14.392746,-2.697723,0.000000,0.023000,0.024000,-0.004000,FlatInitial
03:01:04.675 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.310000,1.270000,3.000000,105.000000,1,0,-0.000558,0.010478,0,-0.002151,0.054123,0.000000,14.392715,-2.695465,0.000000,0.024000,-0.011000,-0.041000,FlatInitial
03:01:04.775 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.310000,1.350000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.005768,0.013336,0.000000,14.392838,-2.695160,0.000000,0.001000,0.069000,0.037000,FlatInitial
03:01:04.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.310000,1.420000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.026154,0.000000,14.392838,-2.694000,0.000000,0.012000,0.007000,-0.024000,FlatInitial
03:01:04.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.310000,1.480000,3.000000,104.000000,1,0,-0.000558,0.010478,0,-0.012405,0.038239,0.000000,14.392593,-2.692261,0.000000,-0.004000,-0.046000,-0.062000,FlatInitial
03:01:05.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.320000,1.520000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.006943,0.050125,0.000000,14.392395,-2.690063,0.000000,0.011000,-0.017000,-0.061000,FlatInitial
03:01:05.179 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.330000,1.570000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.057571,0.000000,14.392258,-2.687225,0.000000,0.009000,0.001000,0.004000,FlatInitial
03:01:05.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.320000,1.600000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.006195,0.068649,0.000000,14.392151,-2.683884,0.000000,0.015000,-0.039000,-0.075000,FlatInitial
03:01:05.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.330000,1.620000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.071487,0.000000,14.391983,-2.679779,0.000000,-0.006000,-0.036000,-0.052000,FlatInitial
03:01:05.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.330000,1.650000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.002686,0.082443,0.000000,14.392014,-2.676025,0.000000,-0.009000,0.066000,0.043000,FlatInitial
03:01:05.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.320000,1.720000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.005997,0.089600,0.000000,14.391968,-2.672546,0.000000,0.000000,-0.047000,-0.056000,FlatInitial
03:01:05.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.330000,1.760000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.095062,0.000000,14.391541,-2.667282,0.000000,-0.011000,-0.011000,-0.066000,FlatInitial
03:01:05.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.320000,1.790000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.111664,0.000000,14.391541,-2.662125,0.000000,-0.001000,0.069000,0.047000,FlatInitial
03:01:05.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.320000,1.860000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.008102,0.128830,0.000000,14.391312,-2.656052,0.000000,0.021000,0.034000,-0.009000,FlatInitial
03:01:05.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.320000,1.920000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.147308,0.000000,14.391083,-2.648987,0.000000,0.017000,-0.015000,-0.059000,FlatInitial
03:01:06.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.340000,1.980000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.000153,0.158905,0.000000,14.391037,-2.641449,0.000000,-0.010000,0.024000,0.070000,FlatInitial
03:01:06.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.330000,2.040000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.180237,0.000000,14.391068,-2.632904,0.000000,0.018000,0.024000,-0.020000,FlatInitial
03:01:06.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.310000,2.140000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.210419,0.000000,14.390900,-2.623016,0.000000,0.017000,0.043000,-0.031000,FlatInitial
