Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:56:51.195 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-78.580000,0.560000,2.380000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.018814,0.043274,0.000000,0.764999,-2.905792,0.000000,0.062000,-0.018000,0.151000,FlatInitial,Hold,0
06:56:51.295 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-78.590000,0.630000,2.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.060043,-0.015442,0.000000,0.767700,-2.906143,0.000000,0.031000,-0.044000,0.285000,FlatInitial,Hold,0
06:56:51.397 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-78.600000,0.660000,2.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.048584,-0.018356,0.000000,0.770370,-2.907318,0.000000,0.121000,0.079000,0.255000,FlatInitial,Hold,0
06:56:51.498 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-78.600000,0.720000,2.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.085922,-0.027847,0.000000,0.774124,-2.908737,0.000000,0.002000,-0.029000,0.231000,FlatInitial,Hold,0
06:56:51.598 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-78.590000,0.740000,2.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.088699,-0.027039,0.000000,0.778763,-2.910034,0.000000,-0.035000,0.027000,0.269000,FlatInitial,Hold,0
06:56:51.699 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-78.590000,0.790000,2.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.048874,-0.035355,0.000000,0.782349,-2.911407,0.000000,0.045000,0.091000,0.178000,FlatInitial,Hold,0
06:56:51.799 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-78.580000,0.810000,2.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.046783,-0.022110,0.000000,0.785629,-2.913162,0.000000,0.026000,0.027000,0.227000,FlatInitial,Hold,0
06:56:51.900 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-78.580000,0.890000,2.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.036530,-0.003235,0.000000,0.787247,-2.913620,0.000000,0.137000,0.049000,0.204000,FlatInitial,Hold,0
06:56:52.001 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-78.580000,0.940000,2.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.078003,-0.003708,0.000000,0.792068,-2.913284,0.000000,-0.028000,0.034000,0.083000,FlatInitial,Hold,0
06:56:52.102 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5999.414062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-78.580000,1.000000,2.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.076721,0.014694,0.000000,0.796280,-2.913086,0.000000,-0.034000,0.050000,0.023000,FlatInitial,Hold,0
06:56:52.202 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5854.687500,5800.195312,-6000.000000,-6000.000000,Speed,Speed,-78.580000,0.960000,2.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.099945,-0.019852,0.000000,0.800812,-2.912842,0.000000,0.012000,-0.043000,-0.083000,FlatInitial,Hold,0
06:56:52.302 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5453.906250,5149.804688,-6000.000000,-6000.000000,Speed,Speed,-78.560000,0.950000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.201706,-0.058121,0.000000,0.808136,-2.914215,0.000000,-0.005000,0.147000,0.166000,FlatInitial,Hold,0
06:56:52.403 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4740.527344,2306.982422,-6000.000000,-6000.000000,Speed,Speed,-78.670000,1.000000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.226395,-0.027069,0.000000,0.816696,-2.915039,0.000000,0.349000,-0.190000,0.147000,FlatInitial,Hold,0
06:56:52.504 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2785.839844,87.744141,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.870000,2.270000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.249695,-0.152206,0.000000,0.832825,-2.921585,0.000000,0.190000,0.009000,0.091000,FlatInitial,Hold,0
06:56:52.604 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-552.392578,12.744141,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.850000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.328583,-0.145203,0.000000,0.847656,-2.928589,0.000000,0.079000,0.044000,0.008000,FlatInitial,Hold,0
06:56:52.704 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-3.369141,-6000.000000,-6000.000000,Speed,Speed,-78.760000,0.890000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.361298,-0.123489,0.000000,0.865326,-2.935120,0.000000,0.021000,0.022000,-0.018000,FlatInitial,Hold,0
06:56:52.804 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,-0.732422,-6000.000000,-6000.000000,Speed,Speed,-78.770000,0.880000,2.100000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.005508,0.000000,0.000000,0.872665,-2.936325,0.000000,0.027000,0.019000,-0.013000,FlatInitial,Hold,0
06:56:52.904 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.770000,0.900000,2.070000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.004000,-0.005000,-0.019000,FlatInitial,Hold,0
06:56:53.005 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.770000,0.900000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.012000,0.003000,-0.006000,FlatInitial,Hold,0
06:56:53.106 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.910000,2.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.004000,0.001000,0.008000,FlatInitial,Hold,0
06:56:53.206 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.910000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.005000,0.001000,0.012000,FlatInitial,Hold,0
06:56:53.306 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.930000,1.990000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.004000,-0.001000,0.010000,FlatInitial,Hold,0
06:56:53.407 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.930000,1.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.003000,0.001000,0.000000,FlatInitial,Hold,0
06:56:53.508 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.930000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.006000,0.000000,0.007000,FlatInitial,Hold,0
06:56:53.608 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.930000,1.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,-0.002000,0.006000,FlatInitial,Hold,0
06:56:53.710 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.940000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
06:56:53.810 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.930000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.000000,0.009000,FlatInitial,Hold,0
06:56:53.910 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.930000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.004000,0.002000,0.007000,FlatInitial,Hold,0
06:56:54.010 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.930000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.000000,0.007000,FlatInitial,Hold,0
06:56:54.110 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.940000,1.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.005000,0.004000,0.008000,FlatInitial,Hold,0
06:56:54.210 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.780000,0.940000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
06:56:54.310 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.790000,0.950000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.005000,0.001000,0.005000,FlatInitial,Hold,0
06:56:54.410 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.790000,0.950000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.000000,0.007000,FlatInitial,Hold,0
06:56:54.510 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.790000,0.950000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.001000,0.000000,FlatInitial,Hold,0
06:56:54.610 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.790000,0.950000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,-0.002000,0.005000,FlatInitial,Hold,0
06:56:54.710 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.950000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.002000,0.010000,FlatInitial,Hold,0
06:56:54.810 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.790000,0.950000,1.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,-0.001000,0.007000,FlatInitial,Hold,0
06:56:54.910 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.950000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.001000,0.004000,FlatInitial,Hold,0
06:56:55.010 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.950000,1.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
06:56:55.110 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.950000,1.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.001000,0.009000,FlatInitial,Hold,0
06:56:55.210 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.950000,1.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.001000,0.005000,FlatInitial,Hold,0
06:56:55.310 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.950000,1.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.002000,0.007000,FlatInitial,Hold,0
06:56:55.410 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.950000,1.750000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.002000,0.008000,FlatInitial,Hold,0
06:56:55.512 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.960000,1.750000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,-0.001000,0.001000,FlatInitial,Hold,0
06:56:55.613 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.960000,1.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
06:56:55.713 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.960000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
06:56:55.814 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.960000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
06:56:55.915 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.800000,0.960000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,-0.001000,0.011000,FlatInitial,Hold,0
06:56:56.016 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.810000,0.960000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,-0.001000,0.011000,FlatInitial,Hold,0
06:56:56.116 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.810000,0.960000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:56:56.217 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.810000,0.960000,1.740000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:56:56.318 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.810000,0.960000,1.740000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:56:56.418 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.810000,0.960000,1.730000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,-0.002000,0.006000,FlatInitial,Hold,0
06:56:56.519 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.960000,1.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
06:56:56.619 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.960000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
06:56:56.719 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.960000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,-0.001000,0.006000,FlatInitial,Hold,0
06:56:56.819 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.960000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:56:56.920 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
06:56:57.021 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.002000,0.005000,FlatInitial,Hold,0
06:56:57.121 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.002000,0.008000,FlatInitial,Hold,0
06:56:57.222 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.002000,0.008000,FlatInitial,Hold,0
06:56:57.322 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.001000,0.001000,0.007000,FlatInitial,Hold,0
06:56:57.422 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.003000,0.005000,FlatInitial,Hold,0
06:56:57.523 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
06:56:57.623 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.730000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,-0.001000,0.007000,FlatInitial,Hold,0
06:56:57.723 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
06:56:57.823 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.003000,0.000000,0.012000,FlatInitial,Hold,0
06:56:57.923 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
06:56:58.024 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,-0.002000,0.006000,FlatInitial,Hold,0
06:56:58.124 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
06:56:58.224 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.001000,0.009000,FlatInitial,Hold,0
06:56:58.325 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,-0.001000,0.008000,FlatInitial,Hold,0
06:56:58.425 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.980000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,-0.002000,-0.001000,0.009000,FlatInitial,Hold,0
06:56:58.526 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
06:56:58.627 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.970000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:56:58.728 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-78.820000,0.980000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.872757,-2.936325,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
