Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:03:12.573 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.600000,2.410000,1.500000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.003000,0.000000,0.009000,FlatInitial
01:03:12.674 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.620000,2.530000,1.450000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.000000,-0.003000,0.017000,FlatInitial
01:03:12.774 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.630000,2.320000,1.520000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.000000,0.007000,0.006000,FlatInitial
01:03:12.874 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.640000,2.430000,1.480000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.005000,0.003000,0.018000,FlatInitial
01:03:12.974 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.660000,2.390000,1.480000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:03:13.077 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.660000,2.180000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.005000,0.000000,-0.002000,FlatInitial
01:03:13.177 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.670000,2.220000,1.530000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.001000,-0.001000,0.010000,FlatInitial
01:03:13.278 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.680000,2.140000,1.560000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.004000,0.005000,0.005000,FlatInitial
01:03:13.378 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.680000,2.020000,1.580000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.004000,0.000000,-0.005000,FlatInitial
01:03:13.479 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.690000,2.090000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.002000,0.000000,0.009000,FlatInitial
01:03:13.580 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.700000,2.070000,1.580000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:03:13.681 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.700000,2.100000,1.570000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.004000,0.000000,0.009000,FlatInitial
01:03:13.782 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.720000,2.060000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:03:13.882 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.720000,2.080000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.004000,-0.001000,0.011000,FlatInitial
01:03:13.984 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.730000,2.090000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:03:14.085 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.740000,2.090000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.001000,0.001000,0.003000,FlatInitial
01:03:14.187 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.740000,2.110000,1.540000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:03:14.287 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.750000,2.090000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:03:14.387 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.770000,2.120000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.003000,0.000000,0.000000,FlatInitial
01:03:14.486 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.770000,2.110000,1.560000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.000000,-0.001000,0.007000,FlatInitial
01:03:14.587 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.780000,2.120000,1.540000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.005000,0.002000,0.003000,FlatInitial
01:03:14.688 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.790000,2.170000,1.520000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.001000,0.001000,0.007000,FlatInitial
01:03:14.788 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.800000,2.170000,1.520000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.000000,-0.002000,0.007000,FlatInitial
01:03:14.887 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.820000,2.190000,1.520000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.001000,0.001000,0.007000,FlatInitial
01:03:14.988 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.830000,2.220000,1.500000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.001000,0.003000,0.005000,FlatInitial
01:03:15.088 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.840000,2.280000,1.480000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.000000,0.000000,0.009000,FlatInitial
01:03:15.188 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.850000,2.260000,1.490000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.003000,0.001000,0.004000,FlatInitial
01:03:15.288 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.870000,2.250000,1.490000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.002000,0.001000,0.003000,FlatInitial
01:03:15.388 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.870000,2.300000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.001000,0.001000,0.006000,FlatInitial
01:03:15.487 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.900000,2.400000,1.440000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.002000,0.002000,0.011000,FlatInitial
01:03:15.588 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.920000,2.460000,1.390000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
01:03:15.688 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.930000,2.560000,1.350000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.000000,0.000000,0.015000,FlatInitial
01:03:15.788 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.950000,2.560000,1.350000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.004000,0.003000,0.000000,FlatInitial
01:03:15.888 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.970000,2.550000,1.360000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:03:15.988 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.970000,2.440000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.001000,0.002000,0.012000,FlatInitial
01:03:16.089 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.990000,2.480000,1.380000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
01:03:16.189 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.000000,2.580000,1.340000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.002000,-0.003000,0.014000,FlatInitial
01:03:16.289 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.020000,2.580000,1.330000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.004000,0.005000,-0.006000,FlatInitial
01:03:16.389 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.020000,2.560000,1.320000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.001000,-0.010000,0.007000,FlatInitial
01:03:16.490 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.040000,2.580000,1.350000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.009000,0.001000,0.012000,FlatInitial
01:03:16.590 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.060000,2.580000,1.330000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.003000,-0.006000,-0.010000,FlatInitial
01:03:16.690 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.100000,2.660000,1.390000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.001000,0.005000,0.014000,FlatInitial
01:03:16.790 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.080000,2.660000,1.470000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,-0.002000,0.000000,0.017000,FlatInitial
01:03:16.890 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.100000,2.640000,1.430000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.025650,0.000000,-0.006000,0.001000,0.000000,FlatInitial
01:03:16.990 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.090000,2.570000,1.330000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.025650,0.000000,-0.009000,-0.004000,-0.002000,FlatInitial
01:03:17.089 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.090000,2.590000,1.340000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.025650,0.000000,0.002000,0.006000,0.013000,FlatInitial
01:03:17.190 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.110000,2.590000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.025650,0.000000,-0.021000,-0.011000,0.064000,FlatInitial
01:03:17.289 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.090000,2.510000,1.610000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.006104,0.000000,-0.107208,0.025986,0.000000,0.000000,-0.036000,-0.011000,FlatInitial
01:03:17.390 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.070000,2.490000,1.560000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.011398,0.000000,-0.107208,0.025787,0.000000,0.008000,-0.027000,0.005000,FlatInitial
01:03:17.490 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.910000,2.480000,1.380000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.040802,0.000000,-0.107208,0.024673,0.000000,0.013000,-0.047000,-0.002000,FlatInitial
01:03:17.590 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.770000,2.340000,1.350000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107208,0.022263,0.000000,-0.011000,-0.005000,-0.006000,FlatInitial
01:03:17.690 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.610000,2.350000,1.390000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107208,0.022263,0.000000,-0.002000,-0.007000,-0.003000,FlatInitial
01:03:17.790 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.480000,2.260000,1.490000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.005280,0.000000,0.000000,-0.107056,0.022507,0.000000,-0.002000,0.012000,0.004000,FlatInitial
01:03:17.890 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.460000,2.250000,1.730000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.049103,0.000000,-0.107056,0.023758,0.000000,-0.001000,0.051000,0.006000,FlatInitial
01:03:17.989 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.480000,2.180000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107056,0.026657,0.000000,-0.006000,-0.018000,-0.003000,FlatInitial
01:03:18.090 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.480000,2.170000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107056,0.026657,0.000000,0.000000,-0.009000,-0.007000,FlatInitial
01:03:18.190 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.500000,2.140000,1.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107056,0.026657,0.000000,-0.003000,0.001000,0.005000,FlatInitial
01:03:18.292 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.510000,2.060000,1.740000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.008000,-0.001000,-0.003000,FlatInitial
01:03:18.392 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.520000,2.070000,1.740000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.000000,0.000000,0.008000,FlatInitial
01:03:18.493 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.530000,2.070000,1.710000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.002000,0.001000,0.010000,FlatInitial
01:03:18.594 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.530000,2.070000,1.710000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.001000,0.002000,0.001000,FlatInitial
01:03:18.695 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.530000,2.070000,1.710000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:03:18.794 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.540000,2.070000,1.710000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:03:18.895 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.550000,2.070000,1.710000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.002000,0.000000,0.004000,FlatInitial
01:03:18.996 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.560000,2.070000,1.710000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
01:03:19.098 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.560000,2.070000,1.710000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.000000,0.003000,0.007000,FlatInitial
01:03:19.199 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.560000,2.060000,1.700000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:03:19.299 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.570000,2.060000,1.700000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.003000,0.000000,0.006000,FlatInitial
01:03:19.400 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.570000,2.060000,1.690000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:03:19.500 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.580000,2.080000,1.720000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.001000,0.006000,0.009000,FlatInitial
01:03:19.600 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.580000,2.100000,1.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.003000,0.003000,0.005000,FlatInitial
01:03:19.700 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.590000,2.110000,1.760000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.001000,0.000000,0.011000,FlatInitial
01:03:19.801 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.590000,2.110000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.002000,-0.001000,0.005000,FlatInitial
01:03:19.902 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.600000,2.110000,1.760000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.003000,0.004000,0.000000,FlatInitial
01:03:20.004 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.600000,2.120000,1.770000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.004000,0.000000,0.000000,FlatInitial
01:03:20.105 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.610000,2.120000,1.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.002000,-0.001000,0.004000,FlatInitial
01:03:20.207 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.610000,2.110000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:03:20.307 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.610000,2.120000,1.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,-0.005000,-0.002000,0.005000,FlatInitial
01:03:20.408 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.610000,2.120000,1.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.000000,-0.002000,0.006000,FlatInitial
01:03:20.508 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.610000,2.120000,1.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107178,0.026657,0.000000,0.000000,0.003000,0.006000,FlatInitial
