Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:59:11.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.390000,3.000000,100.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,0.000000,0.001000,0.008000,FlatInitial
01:59:11.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.350000,1.390000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:59:11.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.390000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,-0.002000,-0.003000,-0.003000,FlatInitial
01:59:11.791 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.390000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:59:11.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.390000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,0.001000,0.003000,0.000000,FlatInitial
01:59:11.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.350000,1.400000,3.000000,110.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,-0.001000,0.001000,0.003000,FlatInitial
01:59:12.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.390000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,-0.002000,0.000000,0.001000,FlatInitial
01:59:12.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.390000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,0.002000,0.000000,0.004000,FlatInitial
01:59:12.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.380000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:59:12.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.380000,3.000000,100.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:59:12.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.380000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:59:12.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.380000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,-0.001000,0.002000,0.001000,FlatInitial
01:59:12.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.330000,1.360000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001816,0.000000,-0.004000,-0.014000,-0.003000,FlatInitial
01:59:12.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.370000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.012000,0.001000,0.006000,FlatInitial
01:59:12.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.360000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.003000,-0.004000,0.000000,FlatInitial
01:59:12.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.370000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.005000,-0.001000,0.003000,FlatInitial
01:59:13.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.370000,3.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.001000,-0.003000,0.005000,FlatInitial
01:59:13.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.380000,3.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.002000,-0.007000,0.005000,FlatInitial
01:59:13.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.370000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.002000,-0.003000,0.002000,FlatInitial
01:59:13.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.370000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:59:13.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.350000,1.380000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.002000,0.000000,0.001000,FlatInitial
01:59:13.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.380000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.002000,0.000000,0.005000,FlatInitial
01:59:13.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.380000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,-0.002000,0.006000,FlatInitial
01:59:13.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.380000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.004000,-0.002000,0.002000,FlatInitial
01:59:13.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.390000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.003000,0.000000,0.003000,FlatInitial
01:59:13.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.390000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,-0.005000,0.004000,FlatInitial
01:59:14.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,2.340000,1.390000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:59:14.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,2.340000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,-0.003000,-0.004000,0.005000,FlatInitial
01:59:14.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,2.340000,1.410000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.004000,-0.001000,0.003000,FlatInitial
01:59:14.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,2.340000,1.390000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,-0.008000,0.000000,FlatInitial
01:59:14.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,2.330000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,-0.002000,0.006000,0.001000,FlatInitial
01:59:14.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,2.340000,1.410000,4.000000,105.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.002000,0.002000,FlatInitial
01:59:14.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,2.340000,1.390000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,-0.005000,0.000000,0.003000,FlatInitial
01:59:14.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,2.340000,1.410000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,-0.001000,0.008000,0.005000,FlatInitial
01:59:14.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,2.340000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:59:15.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,2.340000,1.420000,4.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,-0.001000,0.005000,0.001000,FlatInitial
01:59:15.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,2.340000,1.400000,4.000000,104.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:59:15.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,2.330000,1.420000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
01:59:15.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.330000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:59:15.401 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.340000,1.410000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.002000,0.005000,FlatInitial
01:59:15.501 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.340000,1.410000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,-0.002000,-0.001000,0.005000,FlatInitial
01:59:15.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.330000,1.410000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.002000,0.003000,FlatInitial
01:59:15.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.330000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:59:15.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.330000,1.410000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.002000,0.001000,0.002000,FlatInitial
01:59:15.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.330000,1.410000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
01:59:16.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.320000,1.410000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.001000,0.002000,0.002000,FlatInitial
01:59:16.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.001000,0.002000,0.002000,FlatInitial
01:59:16.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.002000,0.005000,FlatInitial
01:59:16.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.002000,0.005000,FlatInitial
01:59:16.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,2.320000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
01:59:16.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:59:16.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:59:16.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,2.320000,1.400000,4.000000,104.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:59:16.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.001000,0.001000,0.003000,FlatInitial
01:59:16.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.002000,0.000000,0.006000,FlatInitial
01:59:17.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,2.320000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:59:17.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:59:17.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,2.320000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:59:17.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,2.320000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000153,-0.001694,0.000000,-0.007000,0.004000,0.004000,FlatInitial
01:59:17.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000244,-0.001694,0.000000,0.000000,0.000000,-0.019000,FlatInitial
01:59:17.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,2.320000,1.400000,4.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.009000,-0.006000,0.015000,FlatInitial
01:59:17.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,-0.011000,0.004000,-0.006000,FlatInitial
01:59:17.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.003000,0.002000,0.010000,FlatInitial
01:59:17.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.000000,-0.002000,0.005000,FlatInitial
01:59:17.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,2.320000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,-0.002000,0.001000,0.000000,FlatInitial
01:59:18.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.001000,-0.006000,0.009000,FlatInitial
01:59:18.118 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,2.320000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.002000,0.000000,0.007000,FlatInitial
01:59:18.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,2.320000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:59:18.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.004000,0.000000,0.003000,FlatInitial
01:59:18.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,2.320000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,-0.002000,0.000000,0.002000,FlatInitial
01:59:18.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,2.320000,1.400000,4.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
01:59:18.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:59:18.722 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,2.320000,1.400000,4.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.002000,0.000000,0.003000,FlatInitial
01:59:18.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.001000,0.002000,0.002000,FlatInitial
01:59:18.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,2.320000,1.400000,4.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.001000,-0.001000,0.003000,FlatInitial
01:59:19.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,2.320000,1.400000,4.000000,104.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.000000,-0.002000,0.004000,FlatInitial
01:59:19.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,2.320000,1.400000,4.000000,100.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.001000,-0.001000,0.003000,FlatInitial
01:59:19.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,2.320000,1.400000,4.000000,100.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,-0.001000,0.002000,-0.003000,FlatInitial
01:59:19.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.170000,2.320000,1.400000,4.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,0.000381,-0.001694,0.000000,0.001000,0.000000,0.001000,FlatInitial
