Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:12:05.466 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.001000,0.000000,FlatInitial,Hold,0
07:12:05.567 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.900000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.000000,0.004000,FlatInitial,Hold,0
07:12:05.667 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:12:05.769 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.760000,0.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:12:05.867 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,-0.001000,0.002000,FlatInitial,Hold,0
07:12:05.967 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.002000,0.000000,FlatInitial,Hold,0
07:12:06.067 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.001000,0.007000,FlatInitial,Hold,0
07:12:06.167 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.890000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.001000,0.004000,FlatInitial,Hold,0
07:12:06.267 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:12:06.367 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.002000,0.000000,FlatInitial,Hold,0
07:12:06.467 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:12:06.567 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.770000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:12:06.668 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,-0.002000,0.002000,FlatInitial,Hold,0
07:12:06.768 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.760000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,-0.001000,0.001000,FlatInitial,Hold,0
07:12:06.868 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:12:06.969 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.760000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:12:07.069 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:12:07.170 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:12:07.271 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:12:07.372 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,-0.002000,0.005000,FlatInitial,Hold,0
07:12:07.473 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.880000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:12:07.573 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:12:07.673 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:12:07.774 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
07:12:07.876 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.002000,0.002000,FlatInitial,Hold,0
07:12:07.976 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,0.000000,0.003000,FlatInitial,Hold,0
07:12:08.076 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:12:08.176 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.760000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.001000,0.002000,FlatInitial,Hold,0
07:12:08.276 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.004000,0.007000,FlatInitial,Hold,0
07:12:08.376 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.002000,-0.001000,FlatInitial,Hold,0
07:12:08.476 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:12:08.576 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.003000,0.005000,FlatInitial,Hold,0
07:12:08.676 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.003000,0.009000,FlatInitial,Hold,0
07:12:08.776 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.760000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.001000,-0.002000,FlatInitial,Hold,0
07:12:08.876 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.001000,0.000000,FlatInitial,Hold,0
07:12:08.976 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.760000,0.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.001000,0.003000,FlatInitial,Hold,0
07:12:09.076 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:12:09.176 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:12:09.276 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:12:09.376 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:12:09.476 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:12:09.576 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.002000,-0.001000,FlatInitial,Hold,0
07:12:09.676 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:12:09.776 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.004000,0.002000,0.008000,FlatInitial,Hold,0
07:12:09.876 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:12:09.977 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.001000,0.005000,FlatInitial,Hold,0
07:12:10.077 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:12:10.177 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
07:12:10.277 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,-0.001000,0.002000,FlatInitial,Hold,0
07:12:10.377 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.003000,0.002000,FlatInitial,Hold,0
07:12:10.477 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:12:10.577 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,0.000000,0.007000,FlatInitial,Hold,0
07:12:10.677 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.770000,0.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.000000,0.010000,FlatInitial,Hold,0
07:12:10.777 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.780000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:12:10.877 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:12:10.978 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:12:11.078 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.003000,-0.003000,0.007000,FlatInitial,Hold,0
07:12:11.178 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.001000,0.006000,FlatInitial,Hold,0
07:12:11.279 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:12:11.379 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:12:11.479 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.900000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:12:11.579 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:12:11.679 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.002000,0.004000,FlatInitial,Hold,0
07:12:11.780 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.780000,0.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
07:12:11.880 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.780000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,-0.002000,0.000000,FlatInitial,Hold,0
07:12:11.982 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.780000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:12:12.082 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.780000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:12:12.183 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.780000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
07:12:12.284 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.780000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,0.000000,-0.005000,FlatInitial,Hold,0
07:12:12.384 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.780000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,-0.004000,FlatInitial,Hold,0
07:12:12.485 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.790000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:12:12.585 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.790000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.001000,-0.001000,0.004000,FlatInitial,Hold,0
07:12:12.689 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.790000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,-0.002000,0.000000,0.002000,FlatInitial,Hold,0
07:12:12.789 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.790000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:12:12.890 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.790000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.003000,0.000000,0.017000,FlatInitial,Hold,0
07:12:12.990 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.790000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:12:13.090 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.790000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.120956,41.001495,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
