Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:33:21.785 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.160000,2.710000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184418,0.051468,0.000000,-0.006000,0.014000,0.001000,FlatInitial
10:33:21.885 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.130000,2.610000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184418,0.051468,0.000000,0.019000,0.001000,-0.008000,FlatInitial
10:33:21.985 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.250000,1.210000,2.510000,3.000000,106.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184418,0.051468,0.000000,0.015000,0.018000,0.006000,FlatInitial
10:33:22.085 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.570000,1.230000,2.530000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184418,0.051651,0.000000,-0.003000,-0.010000,0.006000,FlatInitial
10:33:22.186 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.240000,1.270000,2.470000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184418,0.051788,0.000000,0.003000,-0.003000,0.003000,FlatInitial
10:33:22.286 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.920000,1.280000,2.480000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184418,0.051788,0.000000,-0.010000,-0.001000,0.016000,FlatInitial
10:33:22.386 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.460000,1.260000,2.390000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184418,0.051788,0.000000,0.004000,0.003000,-0.010000,FlatInitial
10:33:22.487 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.000000,1.280000,2.380000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184418,0.051788,0.000000,-0.003000,-0.012000,-0.026000,FlatInitial
10:33:22.587 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.440000,1.220000,2.460000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184616,0.051788,0.000000,-0.007000,-0.013000,-0.008000,FlatInitial
10:33:22.687 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.590000,1.200000,2.340000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184616,0.051788,0.000000,-0.010000,-0.009000,0.007000,FlatInitial
10:33:22.788 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.620000,1.180000,2.310000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184616,0.051788,0.000000,-0.005000,0.015000,0.021000,FlatInitial
10:33:22.888 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.630000,1.190000,2.240000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184616,0.051788,0.000000,-0.008000,0.004000,-0.003000,FlatInitial
10:33:22.989 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.630000,1.130000,2.070000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184616,0.051788,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
10:33:23.088 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.620000,1.150000,1.860000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184616,0.051788,0.000000,0.010000,0.012000,0.013000,FlatInitial
10:33:23.188 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.650000,1.140000,1.490000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,-0.003082,0.000000,0.000000,-0.184647,0.051788,0.000000,-0.021000,0.011000,0.018000,FlatInitial
10:33:23.288 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.790000,1.240000,1.170000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184586,0.051788,0.000000,0.001000,0.015000,-0.028000,FlatInitial
10:33:23.390 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.120000,1.210000,1.470000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184586,0.051544,0.000000,-0.018000,-0.015000,0.045000,FlatInitial
10:33:23.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.560000,1.160000,1.580000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.002487,0.000000,-0.184586,0.051559,0.000000,-0.014000,0.023000,0.009000,FlatInitial
10:33:23.589 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.830000,1.190000,1.450000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184586,0.051666,0.000000,-0.012000,-0.008000,-0.024000,FlatInitial
10:33:23.690 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.990000,1.140000,1.550000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,-0.019516,0.000000,-0.184586,0.051132,0.000000,-0.003000,-0.006000,-0.027000,FlatInitial
10:33:23.790 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.250000,1.200000,2.360000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,-0.029114,0.000000,-0.184586,0.050217,0.000000,-0.014000,-0.012000,0.178000,FlatInitial
10:33:23.889 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.290000,1.180000,2.500000,3.000000,104.000000,1,0,-0.007502,-0.008928,0,0.000000,-0.009171,0.000000,-0.184586,0.048843,0.000000,0.000000,0.030000,0.053000,FlatInitial
10:33:23.991 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.260000,1.190000,2.640000,3.000000,100.000000,1,0,-0.007502,-0.008928,0,0.005753,-0.006653,0.000000,-0.184464,0.048859,0.000000,-0.001000,-0.036000,0.017000,FlatInitial
10:33:24.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.260000,1.170000,2.550000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184464,0.048752,0.000000,-0.009000,-0.013000,-0.029000,FlatInitial
10:33:24.193 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.240000,1.180000,2.670000,3.000000,104.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184464,0.048752,0.000000,-0.009000,0.018000,-0.019000,FlatInitial
10:33:24.294 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.270000,1.170000,2.710000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184464,0.048752,0.000000,-0.013000,0.000000,-0.019000,FlatInitial
10:33:24.394 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.270000,1.160000,2.680000,3.000000,100.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184464,0.048752,0.000000,0.010000,-0.005000,0.013000,FlatInitial
10:33:24.495 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.270000,1.160000,2.730000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184464,0.048752,0.000000,-0.016000,0.006000,0.017000,FlatInitial
10:33:24.595 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.260000,1.170000,2.730000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184464,0.048752,0.000000,0.001000,0.009000,-0.004000,FlatInitial
10:33:24.695 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.270000,1.170000,2.750000,3.000000,100.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184464,0.048752,0.000000,-0.003000,0.004000,0.002000,FlatInitial
10:33:24.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.270000,1.120000,2.790000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,-0.007751,0.000000,-0.184601,0.047897,0.000000,0.004000,0.001000,-0.017000,FlatInitial
10:33:24.896 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.260000,1.110000,2.770000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.009720,0.000000,0.000000,-0.184357,0.047897,0.000000,0.015000,0.000000,-0.120000,FlatInitial
10:33:24.996 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.210000,1.120000,2.800000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.003754,0.000000,0.000000,-0.184158,0.047897,0.000000,0.000000,-0.004000,0.004000,FlatInitial
10:33:25.096 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.200000,1.130000,2.810000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184021,0.047897,0.000000,0.002000,0.003000,-0.007000,FlatInitial
10:33:25.196 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.220000,1.140000,2.850000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184021,0.047897,0.000000,0.000000,0.004000,0.008000,FlatInitial
10:33:25.297 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.220000,1.140000,2.890000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184021,0.047897,0.000000,-0.003000,-0.001000,0.004000,FlatInitial
10:33:25.397 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.220000,1.130000,2.890000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.184021,0.047897,0.000000,0.004000,0.000000,0.004000,FlatInitial
10:33:25.498 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.110000,1.100000,2.850000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,-0.009537,0.000000,-0.184021,0.047760,0.000000,-0.007000,-0.031000,0.014000,FlatInitial
10:33:25.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.740000,1.120000,2.770000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,-0.049377,0.000000,-0.183792,0.046173,0.000000,0.013000,-0.040000,-0.018000,FlatInitial
10:33:25.699 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.560000,1.100000,2.700000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,-0.001938,-0.076294,0.000000,-0.183853,0.042786,0.000000,0.003000,-0.046000,0.035000,FlatInitial
10:33:25.799 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.540000,1.170000,2.680000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,-0.002686,0.000000,-0.183655,0.041870,0.000000,0.019000,0.009000,0.037000,FlatInitial
10:33:25.899 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,1.160000,2.840000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,-0.004242,0.044724,0.000000,-0.183701,0.042816,0.000000,-0.023000,0.076000,-0.013000,FlatInitial
10:33:26.000 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.040000,1.150000,3.130000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.123810,0.000000,-0.183929,0.047485,0.000000,-0.005000,0.033000,0.000000,FlatInitial
10:33:26.101 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.860000,1.140000,3.150000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.124619,0.000000,-0.183929,0.053955,0.000000,0.000000,-0.023000,0.007000,FlatInitial
10:33:26.201 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.030000,1.140000,3.040000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.057465,0.000000,0.002000,-0.014000,0.001000,FlatInitial
10:33:26.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.950000,1.140000,2.930000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,-0.021240,0.000000,-0.183929,0.057022,0.000000,0.005000,-0.043000,-0.013000,FlatInitial
10:33:26.403 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.950000,1.130000,2.920000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,-0.002000,0.002000,-0.004000,FlatInitial
10:33:26.503 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,1.150000,2.930000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,-0.001000,0.006000,-0.001000,FlatInitial
10:33:26.603 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,1.130000,2.970000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,0.004000,0.003000,-0.003000,FlatInitial
10:33:26.704 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,1.150000,3.000000,3.000000,100.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,-0.002000,0.001000,-0.004000,FlatInitial
10:33:26.804 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,1.140000,3.000000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,0.003000,-0.002000,0.000000,FlatInitial
10:33:26.903 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,1.160000,2.990000,3.000000,100.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,-0.002000,0.002000,-0.003000,FlatInitial
10:33:27.003 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.920000,1.140000,2.990000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,0.000000,-0.005000,0.001000,FlatInitial
10:33:27.104 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,1.150000,2.970000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
10:33:27.205 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,1.150000,2.970000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:33:27.307 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,1.150000,2.970000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,-0.002000,0.002000,0.001000,FlatInitial
10:33:27.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.870000,1.140000,2.970000,3.000000,105.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,0.004000,-0.010000,0.004000,FlatInitial
10:33:27.508 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.850000,1.170000,2.960000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,-0.005000,0.004000,0.006000,FlatInitial
10:33:27.608 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.740000,1.150000,2.980000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,0.008000,-0.011000,0.010000,FlatInitial
10:33:27.708 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.680000,1.190000,2.930000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183929,0.055954,0.000000,0.000000,0.019000,-0.009000,FlatInitial
10:33:27.809 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.660000,1.160000,2.990000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,0.030075,0.000000,-0.183929,0.056671,0.000000,-0.023000,0.039000,0.006000,FlatInitial
10:33:27.910 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.040000,1.020000,3.150000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,-0.020477,0.048691,0.000000,-0.184509,0.059067,0.000000,-0.024000,-0.037000,0.009000,FlatInitial
10:33:28.010 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.790000,0.840000,3.070000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,-0.053146,0.006210,0.000000,-0.186508,0.060455,0.000000,-0.023000,0.051000,-0.022000,FlatInitial
10:33:28.110 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.260000,0.680000,3.130000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,-0.006714,0.000000,0.000000,-0.187180,0.060745,0.000000,-0.007000,-0.005000,-0.018000,FlatInitial
10:33:28.209 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.080000,0.780000,2.880000,3.000000,100.000000,1,0,-0.007502,-0.008928,0,0.049500,-0.043045,0.000000,-0.186279,0.059555,0.000000,0.097000,-0.065000,0.009000,FlatInitial
10:33:28.310 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.190000,1.150000,2.640000,3.000000,100.000000,1,0,-0.007502,-0.008928,0,0.108643,-0.095596,0.000000,-0.181488,0.055527,0.000000,-0.007000,0.015000,-0.023000,FlatInitial
10:33:28.411 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.560000,1.000000,2.900000,3.000000,100.000000,1,0,-0.007502,-0.008928,0,-0.033829,-0.042053,0.000000,-0.182404,0.052353,0.000000,0.001000,0.015000,-0.006000,FlatInitial
10:33:28.512 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.250000,1.070000,2.860000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.021378,-0.034027,0.000000,-0.182312,0.051544,0.000000,0.006000,-0.052000,0.026000,FlatInitial
10:33:28.611 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.650000,1.080000,2.860000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,-0.009216,-0.041565,0.000000,-0.182434,0.049698,0.000000,-0.023000,0.071000,-0.024000,FlatInitial
10:33:28.714 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.650000,1.110000,3.020000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,-0.008804,0.000000,0.000000,-0.183319,0.049057,0.000000,0.023000,-0.007000,0.006000,FlatInitial
10:33:28.814 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.790000,1.080000,2.940000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,-0.012985,0.000000,0.000000,-0.183640,0.049057,0.000000,-0.020000,-0.009000,0.003000,FlatInitial
10:33:28.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.650000,1.130000,2.940000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.003922,0.000000,0.000000,-0.183899,0.049057,0.000000,0.020000,0.017000,0.002000,FlatInitial
10:33:29.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.780000,1.090000,2.960000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,-0.006973,0.000000,0.000000,-0.183868,0.049057,0.000000,-0.022000,-0.014000,0.001000,FlatInitial
10:33:29.117 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.700000,1.120000,2.930000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.016000,0.007000,0.009000,FlatInitial
10:33:29.218 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.720000,1.110000,2.970000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.012000,0.002000,-0.001000,FlatInitial
10:33:29.319 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.740000,1.120000,2.940000,3.000000,101.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.014000,-0.005000,0.000000,FlatInitial
10:33:29.420 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.690000,1.130000,2.980000,3.000000,103.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,-0.008000,0.004000,0.000000,FlatInitial
10:33:29.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.750000,1.130000,2.950000,3.000000,102.000000,1,0,-0.007502,-0.008928,0,0.000000,0.000000,0.000000,-0.183960,0.049057,0.000000,0.009000,-0.006000,0.000000,FlatInitial
