Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:04:00.385 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.350000,1.090000,2.980000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676575,0.501434,0.000000,-0.016000,-0.009000,0.064000,FlatInitial
11:04:00.486 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.360000,1.080000,3.000000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676575,0.501434,0.000000,0.008000,-0.008000,0.024000,FlatInitial
11:04:00.586 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.080000,3.000000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676575,0.501434,0.000000,-0.001000,-0.008000,0.026000,FlatInitial
11:04:00.687 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.080000,3.000000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676575,0.501434,0.000000,-0.002000,-0.006000,0.012000,FlatInitial
11:04:00.788 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.080000,3.000000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676575,0.501434,0.000000,0.005000,-0.011000,0.002000,FlatInitial
11:04:00.888 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.080000,3.010000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.005630,0.000000,-0.676575,0.501358,0.000000,-0.004000,-0.007000,0.011000,FlatInitial
11:04:00.988 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.070000,3.010000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676575,0.501297,0.000000,0.005000,-0.008000,0.007000,FlatInitial
11:04:01.090 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.070000,2.990000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676575,0.501297,0.000000,0.003000,0.001000,-0.011000,FlatInitial
11:04:01.188 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.070000,3.000000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676575,0.501297,0.000000,0.000000,0.000000,-0.005000,FlatInitial
11:04:01.288 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.070000,3.000000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676575,0.501297,0.000000,-0.001000,0.005000,-0.006000,FlatInitial
11:04:01.389 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.070000,3.000000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676575,0.501297,0.000000,-0.002000,0.003000,0.000000,FlatInitial
11:04:01.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.070000,3.020000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.002289,0.000000,0.000000,-0.676559,0.501297,0.000000,0.020000,-0.005000,0.018000,FlatInitial
11:04:01.590 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.080000,3.010000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,-0.004000,0.002000,-0.004000,FlatInitial
11:04:01.691 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.070000,3.020000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.000000,-0.002000,-0.008000,FlatInitial
11:04:01.791 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.080000,3.010000,5.000000,109.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.002000,-0.006000,-0.003000,FlatInitial
11:04:01.891 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.300000,1.080000,3.010000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
11:04:01.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.300000,1.080000,3.010000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:04:02.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.070000,3.020000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
11:04:02.192 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.070000,3.020000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.000000,0.002000,-0.003000,FlatInitial
11:04:02.293 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.070000,3.010000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:04:02.393 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.280000,1.060000,3.010000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:04:02.493 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.280000,1.070000,3.000000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:04:02.593 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.270000,1.070000,3.010000,5.000000,106.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:04:02.693 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.260000,1.060000,3.010000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,-0.001000,0.000000,0.004000,FlatInitial
11:04:02.793 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.260000,1.060000,3.010000,5.000000,102.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:04:02.894 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.260000,1.060000,3.020000,5.000000,103.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:04:02.994 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.060000,3.020000,5.000000,101.000000,1,0,-0.000558,-0.003968,0,0.000000,0.000000,0.000000,-0.676422,0.501297,0.000000,0.000000,0.002000,0.001000,FlatInitial
11:04:03.094 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,0.970000,3.050000,4.000000,100.000000,1,0,-0.000992,-0.003038,0,-0.029068,-0.043304,0.000000,-0.676926,0.500671,0.000000,0.277000,-0.072000,0.073000,FlatInitial
11:04:03.195 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.140000,3.140000,4.000000,101.000000,1,0,-0.000992,-0.003038,0,0.025467,-0.060532,0.000000,-0.675812,0.496735,0.000000,-0.151000,0.026000,-0.173000,FlatInitial
11:04:03.296 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.090000,3.310000,4.000000,101.000000,1,0,-0.000992,-0.003038,0,0.007538,-0.045227,0.000000,-0.675568,0.494904,0.000000,-0.038000,0.071000,0.007000,FlatInitial
11:04:03.396 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.120000,3.380000,4.000000,101.000000,1,0,-0.000992,-0.003038,0,0.010391,0.008881,0.000000,-0.675369,0.494659,0.000000,-0.079000,0.058000,-0.018000,FlatInitial
11:04:03.497 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.050000,2.300000,4.000000,101.000000,1,0,-0.000992,-0.003038,0,-0.040390,0.014297,0.000000,-0.676346,0.496002,0.000000,-0.060000,-0.090000,-0.131000,FlatInitial
11:04:03.598 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.090000,1.290000,4.000000,101.000000,1,0,-0.000992,-0.003038,0,-0.048325,-0.058014,0.000000,-0.678284,0.494797,0.000000,-0.027000,-0.153000,-0.364000,FlatInitial
11:04:03.698 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,0.960000,1.880000,4.000000,101.000000,1,0,-0.000992,-0.003038,0,-0.031433,-0.104980,0.000000,-0.680557,0.490219,0.000000,0.077000,-0.014000,-0.085000,FlatInitial
11:04:03.799 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.100000,3.060000,4.000000,102.000000,1,0,-0.000992,-0.003038,0,-0.043518,0.000000,0.000000,-0.682419,0.489365,0.000000,-0.136000,0.012000,-0.221000,FlatInitial
11:04:03.899 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.020000,2.850000,4.000000,103.000000,1,0,-0.000992,-0.003038,0,-0.059692,0.071457,0.000000,-0.685150,0.491226,0.000000,0.034000,0.040000,-0.264000,FlatInitial
11:04:03.998 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.520000,1.100000,2.900000,4.000000,103.000000,1,0,-0.000992,-0.003038,0,-0.003021,0.102554,0.000000,-0.686432,0.495483,0.000000,0.026000,0.018000,-0.018000,FlatInitial
11:04:04.099 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.030000,2.930000,4.000000,100.000000,1,0,-0.000992,-0.003038,0,-0.042938,-0.003586,0.000000,-0.687347,0.498154,0.000000,-0.027000,-0.023000,-0.006000,FlatInitial
11:04:04.199 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.040000,2.840000,4.000000,102.000000,1,0,-0.000992,-0.003038,0,-0.027771,-0.003296,0.000000,-0.689362,0.497650,0.000000,0.068000,-0.050000,0.116000,FlatInitial
11:04:04.300 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.050000,2.740000,4.000000,102.000000,1,0,-0.000992,-0.003038,0,0.034622,-0.011368,0.000000,-0.688934,0.497253,0.000000,0.049000,-0.044000,0.026000,FlatInitial
11:04:04.400 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.030000,2.750000,4.000000,101.000000,1,0,-0.000992,-0.003038,0,0.033691,-0.010605,0.000000,-0.687134,0.496735,0.000000,-0.035000,0.032000,-0.022000,FlatInitial
11:04:04.500 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.050000,2.810000,4.000000,100.000000,1,0,-0.000992,-0.003038,0,0.010773,-0.022644,0.000000,-0.686172,0.496017,0.000000,0.013000,0.000000,-0.102000,FlatInitial
11:04:04.600 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.020000,2.760000,4.000000,102.000000,1,0,-0.000992,-0.003038,0,-0.022095,0.012161,0.000000,-0.686829,0.495987,0.000000,0.044000,0.016000,0.027000,FlatInitial
11:04:04.701 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.020000,2.780000,4.000000,102.000000,1,0,-0.000992,-0.003038,0,0.021347,0.000000,0.000000,-0.686966,0.496353,0.000000,0.029000,0.005000,0.048000,FlatInitial
11:04:04.802 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.010000,2.780000,4.000000,102.000000,1,0,-0.000992,-0.003038,0,0.029099,0.000000,0.000000,-0.685287,0.496124,0.000000,0.039000,0.006000,-0.020000,FlatInitial
11:04:04.902 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,0.990000,2.790000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.033401,0.004868,0.000000,-0.683685,0.496231,0.000000,0.026000,0.010000,-0.034000,FlatInitial
11:04:05.002 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.020000,2.820000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.001389,-0.020172,0.000000,-0.683060,0.495377,0.000000,-0.084000,-0.010000,-0.052000,FlatInitial
11:04:05.103 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,0.990000,2.780000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.018478,0.006378,0.000000,-0.683838,0.495438,0.000000,-0.084000,-0.010000,-0.052000,FlatInitial
11:04:05.203 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.010000,2.790000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.024078,0.002777,0.000000,-0.683563,0.495682,0.000000,-0.003000,0.022000,0.047000,FlatInitial
11:04:05.303 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,0.990000,2.770000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.024078,0.002777,0.000000,-0.683563,0.495682,0.000000,-0.003000,0.022000,0.047000,FlatInitial
11:04:05.404 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.020000,2.780000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.009644,-0.011108,0.000000,-0.682922,0.495605,0.000000,-0.032000,-0.021000,0.119000,FlatInitial
11:04:05.505 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.020000,2.760000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.014709,-0.018936,0.000000,-0.683182,0.494888,0.000000,0.007000,0.010000,-0.097000,FlatInitial
11:04:05.605 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.020000,2.760000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.011246,-0.014313,0.000000,-0.683960,0.493912,0.000000,0.010000,-0.032000,0.065000,FlatInitial
11:04:05.705 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.020000,2.760000,4.000000,100.000000,1,0,-0.000992,-0.003968,0,-0.011246,-0.014313,0.000000,-0.683960,0.493912,0.000000,0.063000,-0.021000,0.039000,FlatInitial
11:04:05.806 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.050000,2.750000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.003708,-0.009262,0.000000,-0.684082,0.493149,0.000000,0.102000,0.002000,-0.079000,FlatInitial
11:04:05.907 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.050000,2.750000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000244,0.000000,-0.682251,0.493195,0.000000,0.046000,0.003000,0.007000,FlatInitial
11:04:06.008 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.090000,2.770000,4.000000,101.000000,1,0,-0.003968,-0.003968,0,0.000000,0.000244,0.000000,-0.682251,0.493195,0.000000,-0.026000,-0.027000,-0.071000,FlatInitial
11:04:06.109 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.090000,2.770000,4.000000,104.000000,1,0,-0.006200,-0.003038,0,-0.017319,-0.011963,0.000000,-0.682693,0.492661,0.000000,-0.041000,0.003000,0.001000,FlatInitial
11:04:06.209 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.060000,2.770000,4.000000,102.000000,1,0,-0.006200,-0.003038,0,-0.024445,-0.004227,0.000000,-0.683701,0.492401,0.000000,-0.006000,0.027000,-0.041000,FlatInitial
11:04:06.310 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.080000,2.780000,4.000000,102.000000,1,0,-0.006200,-0.003038,0,0.000000,0.009491,0.000000,-0.684494,0.492645,0.000000,-0.014000,-0.027000,0.074000,FlatInitial
11:04:06.410 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.070000,2.760000,4.000000,102.000000,1,0,-0.006200,-0.003038,0,0.032471,-0.000488,0.000000,-0.683395,0.493042,0.000000,-0.011000,-0.017000,-0.043000,FlatInitial
11:04:06.509 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.080000,2.780000,4.000000,111.000000,1,0,-0.006200,-0.003038,0,0.000000,0.005463,0.000000,-0.682617,0.493256,0.000000,-0.007000,0.005000,0.056000,FlatInitial
11:04:06.609 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.090000,2.770000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.017105,-0.011841,0.000000,-0.682999,0.493103,0.000000,0.008000,-0.032000,-0.059000,FlatInitial
11:04:06.710 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.090000,2.770000,4.000000,105.000000,1,0,-0.006200,-0.003968,0,-0.018021,0.000000,0.000000,-0.684006,0.492371,0.000000,0.002000,0.007000,-0.081000,FlatInitial
11:04:06.810 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.100000,2.800000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.017792,0.014206,0.000000,-0.684067,0.492889,0.000000,0.084000,-0.005000,-0.002000,FlatInitial
11:04:06.911 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.100000,2.780000,4.000000,100.000000,1,0,-0.001550,-0.003038,0,0.000504,0.000000,0.000000,-0.683838,0.492996,0.000000,0.062000,-0.017000,-0.041000,FlatInitial
11:04:07.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.090000,2.800000,4.000000,102.000000,1,0,-0.015872,-0.003968,0,0.011337,-0.002930,0.000000,-0.683334,0.492859,0.000000,-0.048000,-0.071000,0.007000,FlatInitial
11:04:07.111 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.110000,2.800000,4.000000,102.000000,1,0,-0.099200,-0.003968,0,-0.014267,-0.000748,0.000000,-0.683487,0.492554,0.000000,-0.040000,-0.027000,-0.011000,FlatInitial
11:04:07.211 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.090000,2.770000,4.000000,101.000000,1,0,-0.270073,-0.003968,0,-0.034409,0.015244,0.000000,-0.685135,0.492264,0.000000,0.007000,0.089000,0.105000,FlatInitial
11:04:07.312 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.010000,1.040000,3.600000,4.000000,101.000000,1,0,-0.367599,-0.003968,0,-0.040344,0.122284,0.000000,-0.686783,0.495667,0.000000,0.036000,0.109000,0.086000,FlatInitial
11:04:07.412 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.470000,0.520000,3.460000,4.000000,101.000000,1,0,-0.416889,-0.003968,0,0.261185,0.393600,0.000000,-0.685165,0.507019,0.000000,0.154000,0.791000,0.194000,FlatInitial
11:04:07.512 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,5.310000,0.020000,3.670000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.159348,0.686981,0.000000,-0.675476,0.533478,0.000000,0.035000,0.479000,-0.614000,FlatInitial
11:04:07.614 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,12.630000,0.200000,4.400000,4.000000,102.000000,1,0,0.155000,-0.003968,0,0.296005,0.691681,0.000000,-0.662704,0.570160,0.000000,0.005000,-0.058000,0.393000,FlatInitial
11:04:07.717 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.850000,0.110000,3.630000,4.000000,103.000000,1,0,0.035712,-0.003968,0,0.271317,0.525177,0.000000,-0.648666,0.600204,0.000000,-0.151000,-0.256000,-0.698000,FlatInitial
11:04:07.819 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,17.600000,0.830000,0.890000,4.000000,102.000000,1,0,-0.006200,-0.003968,0,0.333496,0.014496,0.000000,-0.628586,0.612549,0.000000,0.195000,0.129000,-0.151000,FlatInitial
11:04:07.918 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.940000,0.660000,1.170000,4.000000,103.000000,1,0,-0.006200,-0.003968,0,0.290726,0.049728,0.000000,-0.612640,0.614471,0.000000,-0.028000,0.005000,0.248000,FlatInitial
11:04:08.017 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.560000,0.740000,2.540000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.304947,-0.011383,0.000000,-0.601196,0.614868,0.000000,0.199000,0.016000,-0.428000,FlatInitial
11:04:08.118 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.420000,0.880000,2.360000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.360092,-0.002182,0.000000,-0.583801,0.614426,0.000000,-0.079000,0.067000,-0.161000,FlatInitial
11:04:08.219 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.480000,0.770000,2.600000,4.000000,101.000000,1,0,-0.006200,-0.003968,0,0.330856,0.000000,0.000000,-0.563721,0.615021,0.000000,0.023000,0.019000,-0.073000,FlatInitial
