Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:45:46.965 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.580000,2.130000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,-0.001000,0.001000,FlatInitial
07:45:47.065 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.580000,2.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,-0.002000,0.000000,0.007000,FlatInitial
07:45:47.165 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.580000,2.140000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,-0.001000,0.002000,FlatInitial
07:45:47.265 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.580000,2.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,0.000000,0.001000,FlatInitial
07:45:47.365 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.580000,2.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:45:47.465 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.580000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,-0.001000,0.004000,FlatInitial
07:45:47.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.580000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.001000,-0.001000,0.002000,FlatInitial
07:45:47.665 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.580000,2.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.001000,0.001000,0.004000,FlatInitial
07:45:47.765 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.590000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.001000,0.002000,0.003000,FlatInitial
07:45:47.865 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.590000,2.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,-0.001000,0.003000,FlatInitial
07:45:47.965 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.580000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:45:48.065 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.590000,2.140000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,-0.007000,0.005000,FlatInitial
07:45:48.165 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.570000,2.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136993,-0.507614,0.000000,0.000000,-0.010000,0.000000,FlatInitial
07:45:48.265 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.560000,2.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.011993,0.000000,-1.136993,-0.507385,0.000000,-0.007000,0.012000,0.017000,FlatInitial
07:45:48.365 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.590000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.016541,0.000000,-1.136993,-0.506729,0.000000,0.004000,0.022000,-0.026000,FlatInitial
07:45:48.465 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.560000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004974,-0.007874,0.000000,-1.136948,-0.505768,0.000000,0.035000,-0.061000,0.009000,FlatInitial
07:45:48.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.620000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.012527,-0.068909,0.000000,-1.136139,-0.508194,0.000000,-0.024000,-0.016000,0.010000,FlatInitial
07:45:48.665 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.610000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.025009,0.000000,-1.136047,-0.510666,0.000000,0.000000,0.071000,-0.026000,FlatInitial
07:45:48.765 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.550000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.027771,0.000000,-1.136047,-0.511719,0.000000,-0.003000,-0.012000,-0.006000,FlatInitial
07:45:48.865 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.590000,2.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.022263,0.000000,-1.136047,-0.511215,0.000000,0.007000,0.008000,-0.018000,FlatInitial
07:45:48.966 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.560000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.014587,0.000000,-1.136047,-0.511230,0.000000,0.010000,-0.025000,0.007000,FlatInitial
07:45:49.066 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.600000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136047,-0.511658,0.000000,0.000000,0.007000,0.002000,FlatInitial
07:45:49.166 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.570000,2.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136047,-0.511658,0.000000,0.007000,0.003000,0.011000,FlatInitial
07:45:49.266 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.570000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136047,-0.511658,0.000000,0.001000,0.000000,-0.005000,FlatInitial
07:45:49.368 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.590000,2.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136047,-0.511658,0.000000,-0.004000,-0.009000,-0.011000,FlatInitial
07:45:49.468 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.570000,2.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.017029,0.000000,-1.136047,-0.511368,0.000000,-0.011000,0.040000,0.018000,FlatInitial
07:45:49.569 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.600000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136047,-0.510925,0.000000,0.013000,0.000000,-0.009000,FlatInitial
07:45:49.670 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.580000,1.920000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009155,0.000000,-1.136047,-0.511063,0.000000,0.020000,-0.045000,0.005000,FlatInitial
07:45:49.770 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.620000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.043655,0.000000,-1.135849,-0.512665,0.000000,-0.015000,-0.003000,-0.001000,FlatInitial
07:45:49.870 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.610000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.013031,0.000000,-1.135849,-0.512436,0.000000,0.016000,0.027000,0.015000,FlatInitial
07:45:49.971 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.560000,2.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136185,-0.511353,0.000000,0.011000,0.017000,0.021000,FlatInitial
07:45:50.071 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.590000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003784,0.000000,-1.136047,-0.511169,0.000000,0.002000,-0.026000,-0.010000,FlatInitial
07:45:50.171 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.590000,1.960000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.025269,0.000000,-1.136047,-0.511841,0.000000,0.003000,-0.014000,-0.012000,FlatInitial
07:45:50.271 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.590000,2.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.136047,-0.512451,0.000000,-0.003000,0.012000,0.014000,FlatInitial
07:45:50.373 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.550000,2.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.021851,0.000000,-1.136047,-0.511749,0.000000,0.004000,0.016000,0.025000,FlatInitial
07:45:50.474 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.570000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.012558,0.000000,-1.136047,-0.511429,0.000000,0.001000,0.013000,-0.027000,FlatInitial
07:45:50.576 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.580000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.017044,0.000000,-1.136047,-0.511581,0.000000,0.000000,-0.042000,-0.025000,FlatInitial
07:45:50.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.610000,1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135864,-0.513123,0.000000,-0.013000,0.001000,-0.002000,FlatInitial
07:45:50.777 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.580000,2.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.018021,0.000000,-1.135864,-0.512802,0.000000,0.009000,0.033000,0.012000,FlatInitial
07:45:50.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.530000,2.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135864,-0.512299,0.000000,-0.001000,-0.012000,0.004000,FlatInitial
07:45:50.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.540000,2.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135864,-0.512299,0.000000,-0.002000,0.008000,0.011000,FlatInitial
07:45:51.077 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.540000,2.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135864,-0.512299,0.000000,-0.008000,0.025000,0.025000,FlatInitial
07:45:51.177 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.590000,2.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007355,0.000000,0.000000,-1.135757,-0.512024,0.000000,0.002000,-0.043000,0.032000,FlatInitial
07:45:51.277 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.530000,2.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005768,-0.055832,0.000000,-1.135773,-0.514053,0.000000,0.008000,0.005000,0.008000,FlatInitial
07:45:51.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.590000,2.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006897,-0.010025,0.000000,-1.135712,-0.515442,0.000000,0.020000,0.021000,-0.024000,FlatInitial
07:45:51.479 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.540000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007782,0.000000,-1.135620,-0.515686,0.000000,0.016000,-0.023000,0.021000,FlatInitial
07:45:51.579 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.590000,2.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135315,-0.516296,0.000000,-0.019000,0.012000,-0.008000,FlatInitial
07:45:51.679 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.580000,2.050000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135315,-0.516296,0.000000,0.003000,0.005000,-0.002000,FlatInitial
07:45:51.780 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.580000,2.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135315,-0.516296,0.000000,0.005000,-0.009000,0.000000,FlatInitial
07:45:51.880 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.580000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135315,-0.516296,0.000000,-0.005000,0.003000,0.004000,FlatInitial
07:45:51.981 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.580000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135315,-0.516296,0.000000,-0.005000,-0.012000,0.012000,FlatInitial
07:45:52.082 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.580000,1.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135315,-0.516296,0.000000,0.002000,0.005000,0.009000,FlatInitial
07:45:52.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.570000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135315,-0.516296,0.000000,0.000000,0.012000,0.011000,FlatInitial
07:45:52.282 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.560000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.135315,-0.516052,0.000000,-0.003000,-0.010000,-0.077000,FlatInitial
07:45:52.383 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.600000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.010147,-0.037796,0.000000,-1.134933,-0.517136,0.000000,-0.026000,0.015000,0.023000,FlatInitial
07:45:52.483 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.580000,1.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.021835,0.000000,-1.134857,-0.516556,0.000000,0.008000,0.015000,0.004000,FlatInitial
07:45:52.584 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.560000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134857,-0.516312,0.000000,0.019000,-0.009000,0.017000,FlatInitial
07:45:52.684 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.600000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003387,0.000000,-1.134857,-0.516281,0.000000,-0.007000,0.022000,0.001000,FlatInitial
07:45:52.785 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.580000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134857,-0.516113,0.000000,0.020000,0.004000,-0.001000,FlatInitial
07:45:52.885 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.590000,1.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.516113,0.000000,-0.001000,0.004000,0.002000,FlatInitial
07:45:52.985 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.590000,1.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.516113,0.000000,-0.012000,-0.013000,0.011000,FlatInitial
07:45:53.085 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.590000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.516113,0.000000,-0.006000,0.005000,0.010000,FlatInitial
07:45:53.186 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.590000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.516113,0.000000,0.002000,0.005000,-0.005000,FlatInitial
07:45:53.288 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.590000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.516113,0.000000,0.000000,0.003000,-0.004000,FlatInitial
07:45:53.388 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.590000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.516113,0.000000,-0.001000,-0.002000,0.006000,FlatInitial
07:45:53.488 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.590000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.516113,0.000000,0.000000,0.003000,-0.003000,FlatInitial
07:45:53.588 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.590000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.516113,0.000000,0.005000,0.000000,0.000000,FlatInitial
07:45:53.688 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.580000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.516113,0.000000,0.005000,0.000000,0.000000,FlatInitial
07:45:53.788 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.580000,2.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.516113,0.000000,0.003000,-0.010000,0.007000,FlatInitial
07:45:53.888 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.550000,2.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003647,0.000000,-1.134705,-0.516083,0.000000,-0.007000,0.025000,0.009000,FlatInitial
07:45:53.988 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.570000,2.130000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.027557,0.000000,-1.134705,-0.514786,0.000000,0.002000,-0.018000,-0.033000,FlatInitial
07:45:54.088 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.560000,2.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001419,0.000000,-1.134705,-0.514343,0.000000,0.002000,-0.018000,-0.033000,FlatInitial
07:45:54.189 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.550000,2.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.014252,0.000000,-1.134705,-0.514481,0.000000,0.010000,-0.038000,0.000000,FlatInitial
07:45:54.291 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.560000,2.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006104,0.000000,-1.134705,-0.512863,0.000000,-0.006000,0.079000,0.040000,FlatInitial
07:45:54.391 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.570000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.514053,0.000000,0.004000,-0.055000,0.038000,FlatInitial
07:45:54.491 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.570000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.514053,0.000000,0.012000,0.002000,-0.018000,FlatInitial
07:45:54.591 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.590000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.134705,-0.514053,0.000000,0.003000,-0.015000,0.041000,FlatInitial
07:45:54.692 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.590000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.014786,0.000000,-1.134705,-0.513596,0.000000,0.010000,0.003000,0.017000,FlatInitial
07:45:54.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.620000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.014786,0.000000,-1.134705,-0.513596,0.000000,0.003000,0.005000,0.005000,FlatInitial
