Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:59:47.025 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.120000,2.910000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.001083,-0.084320,0.000000,-1.471161,-0.752258,0.000000,-0.092000,0.000000,-0.037000,FlatInitial
10:59:47.126 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.100000,2.890000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,-0.007950,-0.089005,0.000000,-1.471451,-0.756454,0.000000,-0.034000,-0.071000,0.049000,FlatInitial
10:59:47.227 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.910000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.012192,-0.096313,0.000000,-1.472229,-0.761093,0.000000,-0.038000,-0.053000,0.018000,FlatInitial
10:59:47.327 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.110000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.023270,0.000000,0.000000,-1.473740,-0.764526,0.000000,0.125000,-0.012000,0.073000,FlatInitial
10:59:47.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.140000,2.900000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.029739,0.003006,0.000000,-1.474380,-0.764511,0.000000,-0.022000,0.039000,-0.024000,FlatInitial
10:59:47.529 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.120000,2.870000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.042191,0.006195,0.000000,-1.476669,-0.764252,0.000000,0.035000,-0.065000,0.010000,FlatInitial
10:59:47.629 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.140000,2.800000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.031845,0.001724,0.000000,-1.478607,-0.764404,0.000000,0.027000,0.062000,-0.044000,FlatInitial
10:59:47.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.100000,2.790000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.020767,0.000000,-1.480026,-0.763794,0.000000,-0.074000,-0.029000,-0.068000,FlatInitial
10:59:47.830 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.130000,2.780000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.008621,0.006531,0.000000,-1.480392,-0.762604,0.000000,0.019000,-0.081000,0.071000,FlatInitial
10:59:47.930 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.160000,2.710000,4.000000,106.000000,1,0,-0.003038,-0.005022,0,0.012024,-0.007019,0.000000,-1.479492,-0.762634,0.000000,-0.051000,-0.021000,-0.047000,FlatInitial
10:59:48.030 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.090000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.004761,0.000000,0.000000,-1.479477,-0.762756,0.000000,-0.028000,-0.034000,0.007000,FlatInitial
10:59:48.131 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.060000,2.560000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.004532,0.000000,-1.478760,-0.763245,0.000000,0.001000,0.048000,-0.085000,FlatInitial
10:59:48.232 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.080000,2.610000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.478760,-0.763519,0.000000,-0.013000,0.011000,0.015000,FlatInitial
10:59:48.332 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.080000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.000122,0.000000,-1.478714,-0.763580,0.000000,-0.008000,-0.015000,-0.062000,FlatInitial
10:59:48.434 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.100000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.000748,0.000000,-1.478714,-0.763596,0.000000,0.004000,0.019000,0.017000,FlatInitial
10:59:48.534 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,2.640000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.478714,-0.763626,0.000000,0.014000,0.009000,-0.016000,FlatInitial
10:59:48.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,2.660000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.002563,0.000000,-1.478714,-0.763657,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
10:59:48.734 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.478714,-0.763672,0.000000,0.006000,0.012000,0.005000,FlatInitial
10:59:48.834 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.478714,-0.763672,0.000000,0.006000,0.000000,0.000000,FlatInitial
10:59:48.934 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.100000,2.680000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.478714,-0.763672,0.000000,0.002000,-0.002000,-0.001000,FlatInitial
10:59:49.035 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.110000,2.710000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.478714,-0.763672,0.000000,0.001000,0.016000,0.000000,FlatInitial
10:59:49.135 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.820000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.478714,-0.763672,0.000000,0.002000,-0.005000,0.000000,FlatInitial
10:59:49.235 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,2.850000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.478714,-0.763672,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:59:49.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,2.880000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.478714,-0.763672,0.000000,0.000000,-0.005000,0.008000,FlatInitial
10:59:49.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.140000,2.910000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.009979,0.000000,0.000000,-1.478485,-0.763672,0.000000,0.016000,-0.012000,0.003000,FlatInitial
10:59:49.535 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.015701,0.005203,0.000000,-1.478165,-0.764114,0.000000,0.117000,0.031000,0.138000,FlatInitial
10:59:49.636 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.150000,2.930000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.016357,-0.005371,0.000000,-1.477631,-0.764038,0.000000,-0.094000,-0.007000,-0.047000,FlatInitial
10:59:49.737 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.110000,2.940000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,-0.023819,-0.006546,0.000000,-1.478210,-0.764435,0.000000,-0.010000,0.070000,0.070000,FlatInitial
10:59:49.838 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.100000,2.940000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.007629,0.000000,-1.478485,-0.764816,0.000000,-0.001000,0.007000,0.025000,FlatInitial
10:59:49.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.140000,2.930000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.009705,0.000000,-1.478180,-0.765121,0.000000,0.007000,-0.053000,-0.077000,FlatInitial
10:59:50.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.110000,2.920000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.002670,-0.010376,0.000000,-1.477768,-0.765671,0.000000,0.030000,0.025000,0.096000,FlatInitial
10:59:50.137 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,2.870000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.010986,-0.004150,0.000000,-1.477509,-0.765930,0.000000,0.022000,-0.064000,0.010000,FlatInitial
10:59:50.237 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,2.870000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.000397,-0.021652,0.000000,-1.477142,-0.766785,0.000000,0.014000,0.032000,-0.046000,FlatInitial
10:59:50.337 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.110000,2.810000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,-0.014908,-0.007812,0.000000,-1.477554,-0.767410,0.000000,-0.054000,-0.043000,-0.055000,FlatInitial
10:59:50.438 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.100000,2.720000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,-0.055862,-0.004211,0.000000,-1.479630,-0.767776,0.000000,0.044000,0.072000,0.089000,FlatInitial
10:59:50.538 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,2.610000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.004318,-0.035538,0.000000,-1.480988,-0.768600,0.000000,-0.086000,0.036000,0.041000,FlatInitial
10:59:50.639 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.080000,2.590000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.022827,-0.020081,0.000000,-1.482193,-0.769913,0.000000,-0.024000,0.061000,0.125000,FlatInitial
10:59:50.738 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,2.610000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.020660,-0.014725,0.000000,-1.483383,-0.771088,0.000000,0.012000,-0.009000,0.038000,FlatInitial
10:59:50.839 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.100000,2.720000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,-0.006500,0.000000,0.000000,-1.483734,-0.771591,0.000000,-0.022000,0.000000,0.021000,FlatInitial
10:59:50.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.090000,2.650000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,-0.014053,0.006760,0.000000,-1.484421,-0.771469,0.000000,0.025000,0.019000,-0.029000,FlatInitial
10:59:51.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.100000,2.630000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,-0.016000,0.009000,0.016000,FlatInitial
10:59:51.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,2.700000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,0.008000,0.002000,-0.015000,FlatInitial
10:59:51.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.100000,2.640000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,-0.013000,-0.003000,0.017000,FlatInitial
10:59:51.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.100000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,0.008000,-0.003000,-0.012000,FlatInitial
10:59:51.439 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.100000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,-0.003000,-0.001000,0.008000,FlatInitial
10:59:51.539 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.100000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:59:51.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.110000,2.690000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,0.001000,-0.003000,-0.006000,FlatInitial
10:59:51.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,2.720000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,0.001000,-0.005000,-0.007000,FlatInitial
10:59:51.840 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.120000,2.840000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,-0.006000,-0.005000,0.001000,FlatInitial
10:59:51.941 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.130000,2.880000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,0.005000,0.006000,0.000000,FlatInitial
10:59:52.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.120000,2.940000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.484970,-0.771469,0.000000,-0.012000,0.016000,0.006000,FlatInitial
10:59:52.141 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.080000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.009933,-0.018311,0.000000,-1.485138,-0.771790,0.000000,0.043000,0.032000,-0.041000,FlatInitial
10:59:52.242 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.070000,2.910000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.009811,-0.034012,0.000000,-1.484940,-0.772995,0.000000,-0.063000,-0.011000,-0.101000,FlatInitial
10:59:52.343 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.070000,2.920000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,-0.015350,-0.044327,0.000000,-1.485214,-0.774734,0.000000,0.061000,0.036000,0.031000,FlatInitial
10:59:52.444 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.080000,2.940000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.056305,0.000000,-1.485672,-0.777222,0.000000,-0.009000,0.011000,0.078000,FlatInitial
10:59:52.546 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.090000,2.940000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.040436,-0.035889,0.000000,-1.484848,-0.779755,0.000000,-0.083000,-0.066000,-0.076000,FlatInitial
10:59:52.647 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.920000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.061066,-0.046204,0.000000,-1.482422,-0.781982,0.000000,-0.007000,0.099000,0.088000,FlatInitial
10:59:52.748 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.090000,2.910000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,-0.021744,-0.055466,0.000000,-1.481918,-0.784500,0.000000,0.046000,-0.067000,-0.020000,FlatInitial
10:59:52.849 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.100000,2.850000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,-0.035522,-0.037567,0.000000,-1.483200,-0.787140,0.000000,-0.079000,0.040000,-0.037000,FlatInitial
10:59:52.949 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.080000,2.640000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.011444,-0.036118,0.000000,-1.483856,-0.788940,0.000000,0.067000,0.039000,0.088000,FlatInitial
10:59:53.049 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.040000,2.730000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,-0.021225,-0.010040,0.000000,-1.484375,-0.789719,0.000000,-0.025000,0.014000,-0.050000,FlatInitial
10:59:53.149 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.070000,2.630000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,-0.011871,-0.007172,0.000000,-1.485504,-0.789932,0.000000,-0.009000,0.040000,0.088000,FlatInitial
10:59:53.249 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.090000,2.660000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.001282,0.000000,-1.485901,-0.790115,0.000000,-0.004000,0.008000,-0.016000,FlatInitial
10:59:53.349 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.070000,2.640000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.003159,0.003738,0.000000,-1.486023,-0.790085,0.000000,0.006000,0.028000,-0.024000,FlatInitial
10:59:53.449 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.070000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,-0.003250,0.000000,-1.486023,-0.790100,0.000000,-0.012000,0.007000,0.016000,FlatInitial
10:59:53.550 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.080000,2.650000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,0.001000,0.006000,0.012000,FlatInitial
10:59:53.650 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,0.002000,0.004000,0.014000,FlatInitial
10:59:53.750 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.090000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,0.002000,0.004000,0.014000,FlatInitial
10:59:53.851 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.090000,2.630000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,-0.001000,-0.002000,-0.005000,FlatInitial
10:59:53.951 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.090000,2.680000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,-0.001000,-0.002000,-0.004000,FlatInitial
10:59:54.052 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.090000,2.660000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,0.001000,-0.004000,-0.003000,FlatInitial
10:59:54.152 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.100000,2.650000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,0.003000,-0.004000,-0.001000,FlatInitial
10:59:54.253 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.100000,2.670000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,0.002000,0.002000,-0.001000,FlatInitial
10:59:54.353 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.640000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,-0.002000,-0.001000,-0.004000,FlatInitial
10:59:54.455 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.110000,2.670000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,0.000000,-0.003000,0.000000,FlatInitial
10:59:54.557 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.120000,2.770000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,-0.006000,-0.002000,0.000000,FlatInitial
10:59:54.657 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.130000,2.770000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,0.008000,0.010000,-0.012000,FlatInitial
10:59:54.759 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.130000,2.920000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,-0.007000,0.013000,0.000000,FlatInitial
10:59:54.860 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.130000,2.990000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.486023,-0.790100,0.000000,-0.001000,-0.007000,0.000000,FlatInitial
