Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:25:10.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3987.011719,4000.000000,4000.000000,Speed,Speed,80.010000,0.550000,1.270000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,0.056854,0.127563,0.000000,4.505844,-17.830597,0.000000,-0.033000,-0.015000,-0.053000,FlatInitial,Hold,0
08:25:10.955 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4010.302734,4000.000000,4000.000000,Speed,Speed,80.010000,0.550000,1.270000,3.000000,104.000000,1,1,-0.160000,-0.160000,1,0.056854,0.127563,0.000000,4.505844,-17.830597,0.000000,-0.033000,-0.015000,-0.053000,FlatInitial,Hold,0
08:25:11.059 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4009.277344,4000.000000,4000.000000,Speed,Speed,86.230000,0.450000,1.220000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,0.011658,0.110107,0.000000,4.510757,-17.808945,0.000000,0.008000,-0.053000,0.000000,FlatInitial,Hold,0
08:25:11.158 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3999.462891,4000.000000,4000.000000,Speed,Speed,91.790000,0.490000,1.510000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,0.011658,0.110107,0.000000,4.510757,-17.808945,0.000000,0.008000,-0.053000,0.000000,FlatInitial,Hold,0
08:25:11.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3998.144531,4000.000000,4000.000000,Speed,Speed,91.790000,0.490000,1.510000,3.000000,106.000000,1,1,-0.160000,-0.160000,1,0.011139,-0.003830,0.000000,4.511688,-17.801056,0.000000,0.008000,-0.053000,0.000000,FlatInitial,Hold,0
08:25:11.363 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3999.609375,4000.000000,4000.000000,Speed,Speed,99.460000,0.510000,1.680000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,0.011139,-0.003830,0.000000,4.511688,-17.801056,0.000000,-0.091000,-0.039000,0.045000,FlatInitial,Hold,0
08:25:11.463 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4003.710937,4000.000000,4000.000000,Speed,Speed,99.460000,0.510000,1.680000,3.000000,101.000000,1,1,0.160000,0.160000,1,-0.001434,0.000000,0.000000,4.512695,-17.802063,0.000000,-0.057000,-0.018000,0.021000,FlatInitial,Hold,0
08:25:11.564 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-4005.175781,4000.000000,4000.000000,Speed,Speed,99.460000,0.510000,1.680000,3.000000,101.000000,1,1,0.160000,0.160000,1,-0.001434,0.000000,0.000000,4.512695,-17.802063,0.000000,-0.057000,-0.018000,0.021000,FlatInitial,Hold,0
08:25:11.664 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.476562,-3998.583984,4000.000000,4000.000000,Speed,Speed,99.460000,0.510000,1.680000,3.000000,101.000000,1,1,0.160000,0.160000,1,-0.064255,-0.210632,0.000000,4.507080,-17.817947,0.000000,-0.057000,-0.018000,0.021000,FlatInitial,Hold,0
08:25:11.764 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3990.234375,4000.000000,4000.000000,Speed,Speed,99.460000,0.510000,1.680000,3.000000,100.000000,1,1,0.160000,0.160000,1,-0.064255,-0.210632,0.000000,4.507080,-17.817947,0.000000,-0.057000,-0.018000,0.021000,FlatInitial,Hold,0
08:25:11.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3990.234375,4000.000000,4000.000000,Speed,Speed,96.830000,1.340000,1.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.041321,-0.223267,0.000000,4.502808,-17.837753,0.000000,-0.102000,-0.242000,-0.010000,FlatInitial,Hold,0
08:25:11.965 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.011719,-3988.476562,4000.000000,4000.000000,Speed,Speed,93.160000,1.560000,1.570000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.064087,-0.282181,0.000000,4.500244,-17.848755,0.000000,0.012000,0.025000,0.114000,FlatInitial,Hold,0
08:25:12.066 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.011719,-3988.476562,4000.000000,4000.000000,Speed,Speed,90.380000,1.320000,1.350000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.022064,-0.203537,0.000000,4.499207,-17.866028,0.000000,0.012000,0.025000,0.114000,FlatInitial,Hold,0
08:25:12.167 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4016.455078,4000.000000,4000.000000,Speed,Speed,89.560000,1.040000,1.650000,3.000000,122.000000,1,0,-0.000000,0.000000,1,0.047958,-0.187073,0.000000,4.501236,-17.874924,0.000000,-0.003000,-0.050000,-0.052000,FlatInitial,Hold,0
08:25:12.268 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.410156,-4020.556641,4000.000000,4000.000000,Speed,Speed,89.910000,1.010000,1.710000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.021667,-0.187637,0.000000,4.502975,-17.884674,0.000000,0.053000,0.002000,-0.072000,FlatInitial,Hold,0
08:25:12.368 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4024.072266,-4010.009766,4000.000000,4000.000000,Speed,Speed,90.140000,0.990000,1.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.016052,-0.208221,0.000000,4.503616,-17.890533,0.000000,-0.012000,-0.040000,0.042000,FlatInitial,Hold,0
08:25:12.468 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.652344,-4009.277344,4000.000000,4000.000000,Speed,Speed,90.120000,0.980000,1.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.036270,-0.216446,0.000000,4.505280,-17.904114,0.000000,0.027000,-0.003000,-0.019000,FlatInitial,Hold,0
08:25:12.568 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-4014.990234,4000.000000,4000.000000,Speed,Speed,90.140000,1.060000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.067963,-0.012909,0.000000,4.508514,-17.904526,0.000000,0.013000,0.021000,-0.058000,FlatInitial,Hold,0
08:25:12.669 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4010.449219,4000.000000,4000.000000,Speed,Speed,90.160000,1.070000,1.970000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001389,-0.031677,0.000000,4.509979,-17.905609,0.000000,0.037000,-0.022000,-0.046000,FlatInitial,Hold,0
08:25:12.771 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4002.685547,4000.000000,4000.000000,Speed,Speed,90.130000,1.060000,1.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011154,-0.006287,0.000000,4.510269,-17.906021,0.000000,0.027000,-0.011000,-0.036000,FlatInitial,Hold,0
08:25:12.871 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4002.685547,4000.000000,4000.000000,Speed,Speed,90.130000,1.070000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.022614,0.000000,4.510544,-17.906860,0.000000,0.023000,0.021000,-0.004000,FlatInitial,Hold,0
08:25:12.971 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4005.468750,4000.000000,4000.000000,Speed,Speed,90.140000,1.080000,2.030000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,-0.022614,0.000000,4.510544,-17.906860,0.000000,0.023000,0.021000,-0.004000,FlatInitial,Hold,0
08:25:13.072 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4010.302734,4000.000000,4000.000000,Speed,Speed,90.140000,1.070000,2.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004501,0.000000,4.511261,-17.908340,0.000000,-0.015000,-0.016000,-0.029000,FlatInitial,Hold,0
08:25:13.174 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4004.443359,4000.000000,4000.000000,Speed,Speed,90.140000,1.090000,2.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010910,-0.015167,0.000000,4.510757,-17.909103,0.000000,-0.008000,0.002000,-0.004000,FlatInitial,Hold,0
08:25:13.277 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3997.705078,4000.000000,4000.000000,Speed,Speed,90.140000,1.110000,2.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000214,-0.023300,0.000000,4.510452,-17.910309,0.000000,0.035000,-0.030000,-0.014000,FlatInitial,Hold,0
08:25:13.377 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3992.431641,4000.000000,4000.000000,Speed,Speed,90.140000,1.110000,2.030000,3.000000,101.000000,1,0,-0.645669,0.645669,1,-0.000214,-0.023300,0.000000,4.510452,-17.910309,0.000000,0.035000,-0.030000,-0.014000,FlatInitial,Hold,0
08:25:13.478 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.177734,-3971.923828,4000.000000,4000.000000,Speed,Speed,93.750000,0.020000,2.290000,3.000000,101.000000,1,0,-0.645669,0.645669,1,0.244141,0.164490,0.000000,4.518723,-17.906219,0.000000,0.195000,0.136000,-0.022000,FlatInitial,Hold,0
08:25:13.579 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3916.259766,-3852.832031,4000.000000,4000.000000,Speed,Speed,105.030000,-1.150000,2.860000,3.000000,101.000000,1,0,-0.645669,0.645669,1,0.391953,0.244797,0.000000,4.531998,-17.897156,0.000000,0.191000,-0.021000,-0.040000,FlatInitial,Hold,0
08:25:13.680 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3843.750000,-3784.863281,4000.000000,4000.000000,Speed,Speed,105.030000,-1.150000,2.860000,3.000000,101.000000,1,0,-0.645669,0.645669,1,0.601791,0.147232,0.000000,4.557739,-17.886703,0.000000,0.191000,-0.021000,-0.040000,FlatInitial,Hold,0
08:25:13.781 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3849.609375,-3829.248047,4000.000000,4000.000000,Speed,Speed,151.460000,-2.850000,3.110000,3.000000,103.000000,1,0,-0.645669,0.645669,1,0.780640,-0.242004,0.000000,4.601685,-17.890244,0.000000,0.135000,-0.325000,0.001000,FlatInitial,Hold,0
08:25:13.881 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3905.712891,-3903.369141,4000.000000,4000.000000,Speed,Speed,179.190000,-3.380000,3.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.552704,-0.759552,0.000000,4.642654,-17.923874,0.000000,-0.141000,-0.541000,-0.074000,FlatInitial,Hold,0
08:25:13.982 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.878906,-3993.310547,4000.000000,4000.000000,Speed,Speed,179.190000,-3.380000,3.010000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.552704,-0.759552,0.000000,4.642654,-17.923874,0.000000,-0.543000,-0.182000,-0.094000,FlatInitial,Hold,0
08:25:14.082 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4057.177734,-4107.421875,4000.000000,4000.000000,Speed,Speed,-144.940000,-1.610000,2.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.151093,-0.596359,0.000000,4.650513,-17.981430,0.000000,-0.187000,0.283000,-0.069000,FlatInitial,Hold,0
08:25:14.182 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4106.835938,-4163.818359,4000.000000,4000.000000,Speed,Speed,-121.970000,-0.620000,1.580000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.279144,-0.344330,0.000000,4.636139,-18.007462,0.000000,-0.108000,0.225000,-0.038000,FlatInitial,Hold,0
08:25:14.283 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4109.765625,-4144.628906,4000.000000,4000.000000,Speed,Speed,-114.330000,0.090000,1.440000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.279144,-0.344330,0.000000,4.636139,-18.007462,0.000000,-0.108000,0.225000,-0.038000,FlatInitial,Hold,0
08:25:14.384 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4090.283203,-4092.773437,4000.000000,4000.000000,Speed,Speed,-110.030000,0.490000,0.920000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.313583,-0.082718,0.000000,4.609909,-18.022781,0.000000,0.195000,0.040000,-0.142000,FlatInitial,Hold,0
08:25:14.484 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4063.183594,-4052.636719,4000.000000,4000.000000,Speed,Speed,-109.340000,0.850000,0.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.264160,-0.045517,0.000000,4.601776,-18.024445,0.000000,0.036000,0.055000,0.198000,FlatInitial,Hold,0
08:25:14.584 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4039.160156,-4015.429687,4000.000000,4000.000000,Speed,Speed,-109.340000,0.850000,0.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.297287,0.034897,0.000000,4.585312,-18.024353,0.000000,-0.003000,0.018000,0.151000,FlatInitial,Hold,0
08:25:14.684 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4024.658203,-4012.353516,4000.000000,4000.000000,Speed,Speed,-109.590000,0.810000,0.980000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.015121,-0.003204,0.000000,4.584915,-18.023941,0.000000,-0.010000,0.060000,-0.078000,FlatInitial,Hold,0
08:25:14.784 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.919922,-4010.742187,4000.000000,4000.000000,Speed,Speed,-109.590000,0.810000,0.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055038,0.000000,0.000000,4.583466,-18.023758,0.000000,-0.051000,-0.004000,0.073000,FlatInitial,Hold,0
08:25:14.885 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.353516,-4002.246094,4000.000000,4000.000000,Speed,Speed,-109.640000,0.760000,1.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.089981,-0.009262,0.000000,4.578644,-18.024414,0.000000,0.023000,0.034000,0.127000,FlatInitial,Hold,0
08:25:14.985 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,-3998.144531,4000.000000,4000.000000,Speed,Speed,-109.650000,0.720000,1.230000,3.000000,101.000000,1,1,-0.000000,0.000000,1,-0.116959,-0.005585,0.000000,4.573334,-18.024475,0.000000,0.025000,0.005000,0.065000,FlatInitial,Hold,0
08:25:15.085 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3998.730469,4000.000000,4000.000000,Speed,Speed,-109.640000,0.740000,1.290000,3.000000,102.000000,1,1,0.160000,0.160000,1,-0.143845,-0.000275,0.000000,4.565460,-18.024689,0.000000,-0.107000,0.071000,-0.093000,FlatInitial,Hold,0
08:25:15.185 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4000.195312,4000.000000,4000.000000,Speed,Speed,-109.640000,0.740000,1.290000,3.000000,102.000000,1,1,0.160000,0.160000,1,-0.143845,-0.000275,0.000000,4.565460,-18.024689,0.000000,-0.107000,0.071000,-0.093000,FlatInitial,Hold,0
08:25:15.286 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.355469,-3999.316406,4000.000000,4000.000000,Speed,Speed,-111.560000,0.970000,1.370000,3.000000,101.000000,1,1,0.160000,0.160000,1,-0.143845,-0.000275,0.000000,4.565460,-18.024689,0.000000,-0.107000,0.071000,-0.093000,FlatInitial,Hold,0
08:25:15.386 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.107422,-3993.896484,4000.000000,4000.000000,Speed,Speed,-111.560000,0.970000,1.370000,3.000000,105.000000,1,1,0.160000,0.160000,1,-0.182755,-0.024933,0.000000,4.542953,-18.024002,0.000000,-0.107000,0.071000,-0.093000,FlatInitial,Hold,0
08:25:15.487 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.597656,-3984.521484,4000.000000,4000.000000,Speed,Speed,-116.520000,1.030000,1.710000,3.000000,102.000000,1,1,0.160000,0.160000,1,-0.222641,-0.028656,0.000000,4.530518,-18.025543,0.000000,-0.012000,-0.018000,-0.055000,FlatInitial,Hold,0
08:25:15.588 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-3987.304687,4000.000000,4000.000000,Speed,Speed,-119.160000,1.070000,1.740000,3.000000,103.000000,1,1,0.160000,0.160000,1,-0.267700,-0.053680,0.000000,4.513184,-18.028687,0.000000,-0.012000,-0.018000,-0.055000,FlatInitial,Hold,0
08:25:15.688 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-3997.119141,4000.000000,4000.000000,Speed,Speed,-122.540000,1.050000,1.880000,3.000000,102.000000,1,1,0.160000,0.160000,1,-0.277313,-0.069260,0.000000,4.499527,-18.031967,0.000000,0.008000,-0.022000,0.020000,FlatInitial,Hold,0
08:25:15.789 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3997.558594,4000.000000,4000.000000,Speed,Speed,-122.540000,1.050000,1.880000,3.000000,101.000000,1,1,0.160000,0.160000,1,-0.277313,-0.069260,0.000000,4.499527,-18.031967,0.000000,0.018000,0.035000,0.076000,FlatInitial,Hold,0
08:25:15.890 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3995.214844,4000.000000,4000.000000,Speed,Speed,-127.440000,1.120000,1.950000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.000000,-0.082153,0.000000,4.485092,-18.036758,0.000000,0.010000,-0.009000,-0.020000,FlatInitial,Hold,0
08:25:15.991 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-3993.310547,4000.000000,4000.000000,Speed,Speed,-129.570000,1.160000,1.970000,3.000000,101.000000,1,1,0.160000,0.160000,1,-0.005432,0.000000,0.000000,4.485046,-18.039520,0.000000,-0.049000,0.010000,0.006000,FlatInitial,Hold,0
08:25:16.093 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-3994.921875,4000.000000,4000.000000,Speed,Speed,-133.370000,1.120000,1.990000,3.000000,102.000000,1,1,0.160000,0.160000,1,0.000000,-0.010620,0.000000,4.485260,-18.039917,0.000000,-0.049000,0.010000,0.006000,FlatInitial,Hold,0
08:25:16.195 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,-4005.029297,4000.000000,4000.000000,Speed,Speed,-133.370000,1.120000,1.990000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.000000,-0.010620,0.000000,4.485260,-18.039917,0.000000,0.001000,-0.002000,-0.017000,FlatInitial,Hold,0
08:25:16.296 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4011.181641,4000.000000,4000.000000,Speed,Speed,-139.880000,1.150000,1.940000,3.000000,104.000000,1,0,0.188976,-0.188976,1,0.030029,-0.010208,0.000000,4.486496,-18.040344,0.000000,0.035000,-0.024000,0.041000,FlatInitial,Hold,0
08:25:16.396 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4001.367187,4000.000000,4000.000000,Speed,Speed,-143.260000,1.270000,1.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.030029,-0.010208,0.000000,4.486496,-18.040344,0.000000,-0.022000,0.059000,0.056000,FlatInitial,Hold,0
08:25:16.496 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3996.679687,4000.000000,4000.000000,Speed,Speed,-143.260000,1.270000,1.920000,3.000000,102.000000,1,0,-0.236220,0.236220,1,0.053864,-0.042114,0.000000,4.488602,-18.041122,0.000000,0.094000,-0.092000,-0.016000,FlatInitial,Hold,0
08:25:16.597 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3989.208984,4000.000000,4000.000000,Speed,Speed,-143.530000,0.240000,1.970000,3.000000,100.000000,1,0,-0.622047,0.622047,1,0.181915,-0.242859,0.000000,4.500992,-18.054749,0.000000,0.026000,-0.208000,-0.039000,FlatInitial,Hold,0
08:25:16.698 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3954.931641,-3939.550781,4000.000000,4000.000000,Speed,Speed,-143.530000,0.240000,1.970000,3.000000,101.000000,1,0,-0.244094,0.244094,1,0.181915,-0.242859,0.000000,4.500992,-18.054749,0.000000,0.026000,-0.208000,-0.039000,FlatInitial,Hold,0
08:25:16.799 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3901.904297,-3872.021484,4000.000000,4000.000000,Speed,Speed,-122.480000,-1.070000,2.790000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.098068,-0.478058,0.000000,4.519165,-18.099762,0.000000,-0.162000,0.079000,0.059000,FlatInitial,Hold,0
08:25:16.899 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3938.964844,-3959.033203,4000.000000,4000.000000,Speed,Speed,-122.480000,-1.070000,2.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.098068,-0.478058,0.000000,4.519165,-18.099762,0.000000,-0.162000,0.079000,0.059000,FlatInitial,Hold,0
08:25:16.999 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-4053.662109,4000.000000,4000.000000,Speed,Speed,-110.300000,-0.460000,1.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.147095,-0.163635,0.000000,4.527588,-18.122253,0.000000,-0.028000,0.076000,0.023000,FlatInitial,Hold,0
08:25:17.099 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4047.070312,-4066.845703,4000.000000,4000.000000,Speed,Speed,-106.820000,-0.080000,1.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.098892,0.000000,4.530594,-18.125839,0.000000,0.021000,0.085000,-0.041000,FlatInitial,Hold,0
08:25:17.200 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4053.662109,-4050.878906,4000.000000,4000.000000,Speed,Speed,-105.050000,0.380000,1.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.026184,0.000000,4.533081,-18.127121,0.000000,0.055000,0.047000,0.007000,FlatInitial,Hold,0
08:25:17.302 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4044.726562,-4035.791016,4000.000000,4000.000000,Speed,Speed,-105.050000,0.380000,1.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.026184,0.000000,4.533081,-18.127121,0.000000,-0.016000,0.043000,0.026000,FlatInitial,Hold,0
08:25:17.402 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4030.957031,-4025.244141,4000.000000,4000.000000,Speed,Speed,-105.630000,0.520000,1.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.070023,0.029480,0.000000,4.530624,-18.124725,0.000000,-0.023000,-0.021000,0.038000,FlatInitial,Hold,0
08:25:17.502 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.263672,-4018.066406,4000.000000,4000.000000,Speed,Speed,-105.560000,0.400000,1.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.057938,0.020233,0.000000,4.526596,-18.123840,0.000000,0.005000,0.057000,0.022000,FlatInitial,Hold,0
08:25:17.602 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-4014.257812,4000.000000,4000.000000,Speed,Speed,-105.580000,0.420000,1.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.056122,-0.008026,0.000000,4.524246,-18.123383,0.000000,0.010000,0.027000,0.004000,FlatInitial,Hold,0
08:25:17.703 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4014.697266,4000.000000,4000.000000,Speed,Speed,-105.620000,0.370000,1.400000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001862,0.000000,4.520203,-18.123505,0.000000,-0.013000,-0.034000,0.041000,FlatInitial,Hold,0
08:25:17.803 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4013.525391,4000.000000,4000.000000,Speed,Speed,-105.620000,0.370000,1.400000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001862,0.000000,4.520203,-18.123505,0.000000,-0.013000,-0.034000,0.041000,FlatInitial,Hold,0
08:25:17.904 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-4006.347656,4000.000000,4000.000000,Speed,Speed,-105.620000,0.350000,1.390000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.003998,-0.004166,0.000000,4.520401,-18.123581,0.000000,-0.057000,-0.059000,0.047000,FlatInitial,Hold,0
08:25:18.005 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4002.685547,4000.000000,4000.000000,Speed,Speed,-105.610000,0.320000,1.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003998,-0.003265,0.000000,4.520355,-18.123718,0.000000,0.007000,0.024000,-0.019000,FlatInitial,Hold,0
08:25:18.106 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4000.195312,4000.000000,4000.000000,Speed,Speed,-105.610000,0.320000,1.340000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.007690,0.003204,0.000000,4.520355,-18.123749,0.000000,0.053000,0.022000,-0.032000,FlatInitial,Hold,0
08:25:18.206 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4002.978516,4000.000000,4000.000000,Speed,Speed,-105.610000,0.320000,1.340000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.007690,0.003204,0.000000,4.520355,-18.123749,0.000000,0.053000,0.022000,-0.032000,FlatInitial,Hold,0
