Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:52:55.879 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:55.979 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:56.079 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:56.180 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:56.280 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:56.380 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:56.481 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:56.581 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:56.681 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:56.782 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:56.882 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:56.983 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,1.120000,2.700000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.007843,0.000000,0.000000,-0.429062,-0.107895,0.000000,-0.033000,-0.052000,0.003000,FlatInitial
10:52:57.083 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.560000,1.100000,2.690000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.089676,-0.092896,0.000000,-0.492966,-0.129623,0.000000,-0.112000,-0.038000,-0.004000,FlatInitial
10:52:57.184 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.560000,1.100000,2.700000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.095688,0.000000,0.000000,-0.497559,-0.132217,0.000000,0.023000,0.003000,0.050000,FlatInitial
10:52:57.284 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.560000,1.080000,2.690000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.092163,0.015549,0.000000,-0.500961,-0.131973,0.000000,0.153000,0.056000,0.007000,FlatInitial
10:52:57.384 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.560000,1.100000,2.690000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.061630,0.040268,0.000000,-0.505173,-0.130142,0.000000,-0.027000,-0.052000,0.035000,FlatInitial
10:52:57.485 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.560000,1.120000,2.710000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.041397,0.000000,0.000000,-0.508286,-0.128235,0.000000,0.011000,-0.011000,-0.089000,FlatInitial
10:52:57.585 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.580000,1.140000,2.710000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.035202,0.010925,0.000000,-0.510101,-0.128067,0.000000,-0.032000,0.018000,-0.092000,FlatInitial
10:52:57.684 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.570000,1.130000,2.690000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.021515,0.011963,0.000000,-0.511459,-0.127426,0.000000,-0.018000,-0.027000,0.009000,FlatInitial
10:52:57.784 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.580000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.008698,-0.003983,0.000000,-0.511810,-0.127075,0.000000,-0.031000,0.013000,0.041000,FlatInitial
10:52:57.884 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.570000,1.110000,2.700000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.018646,0.001694,0.000000,-0.512543,-0.127258,0.000000,0.046000,0.020000,0.029000,FlatInitial
10:52:57.984 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.570000,1.110000,2.700000,5.000000,104.000000,1,0,-0.000558,-0.005022,0,-0.005783,-0.023254,0.000000,-0.513062,-0.127991,0.000000,-0.025000,-0.055000,-0.003000,FlatInitial
10:52:58.084 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.570000,1.100000,2.690000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.028366,-0.034058,0.000000,-0.514374,-0.129257,0.000000,-0.035000,-0.067000,0.002000,FlatInitial
10:52:58.184 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.570000,1.140000,2.710000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.041565,-0.058762,0.000000,-0.515976,-0.131699,0.000000,0.075000,0.033000,-0.004000,FlatInitial
10:52:58.284 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.580000,1.130000,2.670000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.067230,-0.075012,0.000000,-0.518219,-0.134872,0.000000,0.094000,0.034000,0.046000,FlatInitial
10:52:58.384 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.130000,2.700000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.076813,-0.081650,0.000000,-0.521759,-0.138519,0.000000,0.008000,-0.033000,-0.090000,FlatInitial
10:52:58.484 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.120000,2.700000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.086060,-0.075516,0.000000,-0.525558,-0.142578,0.000000,0.047000,-0.006000,0.010000,FlatInitial
10:52:58.584 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.100000,2.700000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.077377,-0.003845,0.000000,-0.529800,-0.143463,0.000000,-0.014000,0.008000,-0.097000,FlatInitial
10:52:58.685 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.120000,2.720000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.075104,0.011505,0.000000,-0.534393,-0.142792,0.000000,-0.083000,0.012000,0.045000,FlatInitial
10:52:58.785 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.580000,1.090000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.077484,0.028687,0.000000,-0.537277,-0.141754,0.000000,0.015000,0.097000,0.030000,FlatInitial
10:52:58.885 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.120000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.045410,0.053909,0.000000,-0.540726,-0.139084,0.000000,0.117000,0.095000,0.042000,FlatInitial
10:52:58.986 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:52:59.087 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:52:59.188 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:52:59.288 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:52:59.388 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:52:59.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:52:59.588 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:52:59.689 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:52:59.788 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:52:59.889 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:52:59.991 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:00.091 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:00.191 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:00.291 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:00.391 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:00.491 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:00.591 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:00.691 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:00.792 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:00.893 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,104.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:00.993 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:01.094 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:01.193 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:01.293 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:01.393 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:01.494 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:01.593 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:01.694 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,100.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:01.794 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:01.893 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:01.994 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:02.094 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:02.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:02.295 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:02.394 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:02.495 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:02.594 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:02.694 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:02.795 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:02.894 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:02.995 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:03.094 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:03.196 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:03.295 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:03.395 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:03.495 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
10:53:03.595 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.590000,1.110000,2.680000,5.000000,104.000000,1,0,-0.000558,-0.005022,0,-0.031036,0.065247,0.000000,-0.542892,-0.136032,0.000000,0.062000,-0.034000,-0.006000,FlatInitial
