Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:48:41.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.650000,0.900000,2.360000,1.000000,104.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.001000,0.001000,0.006000,FlatInitial
04:48:42.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.640000,0.900000,2.360000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.002000,-0.002000,0.005000,FlatInitial
04:48:42.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.640000,0.900000,2.360000,1.000000,102.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,-0.002000,0.000000,0.001000,FlatInitial
04:48:42.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.630000,0.900000,2.360000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:48:42.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.620000,0.890000,2.360000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,-0.001000,0.000000,FlatInitial
04:48:42.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.610000,0.890000,2.360000,1.000000,101.000000,1,0,-0.006200,-0.005022,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:48:42.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.600000,0.890000,2.360000,1.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:48:42.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.590000,0.890000,2.360000,1.000000,101.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,0.003000,0.003000,FlatInitial
04:48:42.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.590000,0.890000,2.360000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:48:42.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.580000,0.890000,2.350000,1.000000,107.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:48:42.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.570000,0.900000,2.350000,1.000000,102.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,-0.001000,0.001000,0.005000,FlatInitial
04:48:43.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.560000,0.900000,2.350000,1.000000,103.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:48:43.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.560000,0.900000,2.350000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.003000,0.000000,0.001000,FlatInitial
04:48:43.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.550000,0.900000,2.350000,1.000000,101.000000,1,0,-0.007502,0.000062,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,-0.001000,0.002000,0.001000,FlatInitial
04:48:43.355 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.540000,0.900000,2.360000,1.000000,101.000000,1,0,-0.007502,0.000062,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:48:43.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.530000,0.900000,2.350000,1.000000,101.000000,1,0,-0.007502,0.000062,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:48:43.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.520000,0.900000,2.350000,1.000000,102.000000,1,0,-0.007502,-0.000000,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.002000,-0.001000,0.005000,FlatInitial
04:48:43.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.510000,0.890000,2.360000,1.000000,101.000000,1,0,-0.007502,-0.001550,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,-0.001000,-0.003000,0.003000,FlatInitial
04:48:43.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.500000,0.890000,2.350000,1.000000,100.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,0.002000,0.004000,FlatInitial
04:48:43.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.490000,0.890000,2.350000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.001000,-0.001000,0.005000,FlatInitial
04:48:43.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.490000,0.890000,2.360000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.002000,0.001000,0.000000,FlatInitial
04:48:44.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.470000,0.890000,2.360000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:48:44.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.460000,0.890000,2.360000,1.000000,102.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:48:44.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.460000,0.890000,2.360000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
04:48:44.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.450000,0.890000,2.350000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
04:48:44.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.440000,0.890000,2.350000,1.000000,102.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:48:44.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.430000,0.890000,2.350000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.008316,0.037750,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:48:44.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.420000,0.900000,2.370000,1.000000,103.000000,1,0,-0.007502,-0.002232,0,0.000000,-0.003128,0.000000,-0.008316,0.037720,0.000000,-0.007000,-0.024000,-0.030000,FlatInitial
04:48:44.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.430000,0.920000,2.540000,1.000000,106.000000,1,0,-0.007502,-0.002232,0,0.000000,-0.030945,0.000000,-0.008316,0.036514,0.000000,-0.003000,0.002000,0.006000,FlatInitial
04:48:44.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.480000,0.910000,2.490000,1.000000,102.000000,1,0,-0.007502,-0.002232,0,0.000000,0.014954,0.000000,-0.008316,0.036407,0.000000,0.000000,0.067000,0.045000,FlatInitial
04:48:44.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.510000,0.890000,1.750000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.007034,0.060135,0.000000,-0.008224,0.038345,0.000000,0.009000,0.018000,0.012000,FlatInitial
04:48:45.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.290000,0.890000,2.110000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.024216,0.000000,0.000000,-0.007599,0.038956,0.000000,-0.026000,-0.038000,0.093000,FlatInitial
04:48:45.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.260000,0.860000,1.730000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,-0.050034,0.000000,-0.007004,0.037399,0.000000,0.005000,-0.025000,-0.072000,FlatInitial
04:48:45.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.230000,0.880000,1.740000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.007004,0.035568,0.000000,-0.009000,0.006000,-0.003000,FlatInitial
04:48:45.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.210000,0.860000,1.810000,1.000000,102.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.007004,0.035568,0.000000,0.006000,0.007000,-0.009000,FlatInitial
04:48:45.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.230000,0.840000,1.850000,1.000000,102.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.007156,0.035568,0.000000,0.014000,0.008000,-0.056000,FlatInitial
04:48:45.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.230000,0.860000,2.010000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.007156,0.035568,0.000000,-0.009000,0.000000,0.056000,FlatInitial
04:48:45.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.210000,0.870000,1.950000,1.000000,100.000000,1,0,-0.007502,-0.002232,0,0.005295,0.000000,0.000000,-0.007019,0.035568,0.000000,-0.010000,0.001000,0.000000,FlatInitial
04:48:45.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.160000,0.850000,1.920000,1.000000,102.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.000000,-0.003000,-0.017000,FlatInitial
04:48:45.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.130000,0.850000,1.960000,1.000000,101.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.001000,-0.004000,0.001000,FlatInitial
04:48:45.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.130000,0.860000,1.940000,1.000000,100.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,-0.002000,0.000000,0.008000,FlatInitial
04:48:46.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.140000,0.850000,1.950000,1.000000,103.000000,1,0,-0.007502,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.006000,-0.001000,-0.002000,FlatInitial
04:48:46.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.120000,0.850000,1.950000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.001000,0.001000,-0.001000,FlatInitial
04:48:46.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.110000,0.850000,1.940000,1.000000,101.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.002000,0.000000,0.000000,FlatInitial
04:48:46.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.100000,0.850000,1.950000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.006000,-0.002000,0.005000,FlatInitial
04:48:46.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.100000,0.850000,1.950000,1.000000,101.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:48:46.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.090000,0.850000,1.950000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,-0.001000,0.001000,0.006000,FlatInitial
04:48:46.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.070000,0.850000,1.940000,1.000000,101.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.002000,-0.001000,0.004000,FlatInitial
04:48:46.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.060000,0.850000,1.950000,1.000000,101.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.000000,-0.002000,0.000000,FlatInitial
04:48:46.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.060000,0.850000,1.940000,1.000000,101.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:48:46.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.050000,0.850000,1.940000,1.000000,103.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.001000,0.000000,-0.001000,FlatInitial
04:48:47.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.040000,0.860000,1.940000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:48:47.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.040000,0.860000,1.950000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.001000,-0.001000,0.001000,FlatInitial
04:48:47.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.040000,0.860000,1.950000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:48:47.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.020000,0.860000,1.950000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,-0.004000,0.001000,0.006000,FlatInitial
04:48:47.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.010000,0.860000,1.950000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:48:47.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.000000,0.850000,1.950000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,-0.001000,0.003000,0.004000,FlatInitial
04:48:47.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.990000,0.860000,1.960000,1.000000,101.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.007019,0.035568,0.000000,-0.005000,-0.012000,-0.019000,FlatInitial
04:48:47.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.980000,0.880000,2.620000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,-0.020599,-0.021561,0.000000,-0.007278,0.035172,0.000000,0.016000,-0.004000,0.233000,FlatInitial
04:48:47.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.060000,0.860000,1.550000,1.000000,101.000000,1,0,-0.006200,-0.002232,0,-0.016815,0.004440,0.000000,-0.008163,0.034424,0.000000,-0.044000,0.030000,-0.139000,FlatInitial
04:48:47.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.292969,-6000.000000,-6000.000000,Speed,Speed,5.990000,0.910000,1.610000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,-0.067795,-0.027054,0.000000,-0.010178,0.035049,0.000000,-0.511000,-0.282000,0.051000,FlatInitial
04:48:48.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,0.146484,-6000.000000,-6000.000000,Speed,Speed,5.940000,0.800000,3.140000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,-0.190689,0.005936,0.000000,-0.018982,0.033813,0.000000,-0.019000,-0.136000,-0.251000,FlatInitial
04:48:48.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.940000,0.890000,2.730000,1.000000,100.000000,1,0,-0.006200,-0.002232,0,-0.189835,0.023499,0.000000,-0.028091,0.034042,0.000000,-0.036000,0.080000,-0.156000,FlatInitial
04:48:48.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.940000,0.850000,3.810000,1.000000,101.000000,1,0,-0.006200,-0.002232,0,0.006897,0.008469,0.000000,-0.029938,0.035080,0.000000,0.040000,-0.020000,-0.058000,FlatInitial
04:48:48.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.920000,0.790000,4.030000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,0.007141,0.000000,0.000000,-0.029373,0.035248,0.000000,0.068000,-0.010000,-0.060000,FlatInitial
04:48:48.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.900000,0.790000,4.710000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,-0.014496,-0.000549,0.000000,-0.029480,0.035110,0.000000,-0.026000,-0.002000,-0.012000,FlatInitial
04:48:48.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.900000,0.830000,4.950000,1.000000,100.000000,1,0,-0.006200,-0.002232,0,-0.005020,0.000000,0.000000,-0.030121,0.035110,0.000000,0.002000,0.004000,0.024000,FlatInitial
04:48:48.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.900000,0.800000,5.230000,1.000000,102.000000,1,0,-0.006200,-0.002232,0,-0.008728,0.000000,0.000000,-0.030655,0.035110,0.000000,0.002000,0.010000,0.090000,FlatInitial
04:48:48.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.890000,0.790000,5.700000,1.000000,101.000000,1,0,-0.006200,-0.002232,0,0.000000,0.000000,0.000000,-0.030746,0.035110,0.000000,0.014000,0.018000,0.047000,FlatInitial
04:48:48.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.890000,0.760000,6.140000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,0.000351,-0.007584,0.000000,-0.030441,0.034882,0.000000,0.001000,-0.024000,0.027000,FlatInitial
04:48:48.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.880000,0.780000,6.170000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,0.003021,0.009583,0.000000,-0.030121,0.034668,0.000000,-0.059000,-0.041000,0.159000,FlatInitial
04:48:49.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.850000,0.840000,6.120000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,-0.032043,0.023132,0.000000,-0.031158,0.035339,0.000000,-0.088000,0.126000,0.225000,FlatInitial
04:48:49.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.860000,0.800000,6.840000,1.000000,100.000000,0,0,-0.006200,-0.002232,0,-0.024506,0.061188,0.000000,-0.032501,0.038147,0.000000,-0.038000,-0.046000,0.006000,FlatInitial
04:48:49.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.850000,0.800000,7.120000,1.000000,101.000000,0,0,-0.006200,-0.002232,0,-0.000793,0.029144,0.000000,-0.033157,0.040131,0.000000,0.006000,-0.057000,0.063000,FlatInitial
04:48:49.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.830000,0.830000,7.400000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,0.013565,-0.004318,0.000000,-0.031937,0.040543,0.000000,-0.064000,0.031000,0.058000,FlatInitial
04:48:49.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.830000,0.850000,7.820000,1.000000,103.000000,0,0,-0.006200,-0.002232,0,0.000000,-0.042648,0.000000,-0.031357,0.039520,0.000000,-0.038000,0.005000,0.014000,FlatInitial
04:48:49.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.830000,0.820000,8.110000,1.000000,103.000000,0,0,-0.006200,-0.002232,0,-0.009232,0.000000,0.000000,-0.031631,0.037033,0.000000,-0.034000,0.009000,-0.085000,FlatInitial
04:48:49.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.820000,0.810000,8.180000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,-0.041992,0.029755,0.000000,-0.032715,0.037613,0.000000,-0.026000,0.053000,-0.052000,FlatInitial
04:48:49.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.820000,0.760000,8.490000,1.000000,102.000000,0,0,-0.006200,-0.002232,0,-0.074722,0.056442,0.000000,-0.035461,0.039886,0.000000,0.016000,0.049000,-0.075000,FlatInitial
