Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:08:25.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.410000,3.000000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.102386,0.000000,27.980438,-0.130585,0.000000,0.000000,-0.047000,0.015000,FlatInitial
03:08:25.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.450000,2.860000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.142532,0.000000,27.980438,-0.135544,0.000000,0.001000,-0.073000,0.006000,FlatInitial
03:08:25.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.500000,2.700000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.003937,-0.188309,0.000000,27.980499,-0.144257,0.000000,0.013000,-0.049000,0.000000,FlatInitial
03:08:25.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.520000,2.590000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.007004,-0.227798,0.000000,27.980438,-0.156982,0.000000,0.013000,-0.049000,0.000000,FlatInitial
03:08:25.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.570000,2.410000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.021942,-0.282898,0.000000,27.979675,-0.170090,0.000000,-0.007000,-0.065000,-0.014000,FlatInitial
03:08:25.817 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.590000,2.270000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.010651,-0.337555,0.000000,27.979218,-0.185898,0.000000,-0.007000,-0.065000,-0.014000,FlatInitial
03:08:25.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.600000,2.150000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.041687,-0.404236,0.000000,27.977844,-0.204559,0.000000,-0.030000,-0.072000,0.008000,FlatInitial
03:08:26.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.610000,1.980000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.041687,-0.404236,0.000000,27.977844,-0.204559,0.000000,-0.030000,-0.072000,0.008000,FlatInitial
03:08:26.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.600000,1.850000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.117081,-0.552521,0.000000,27.969330,-0.252289,0.000000,-0.049000,-0.089000,-0.037000,FlatInitial
03:08:26.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.590000,1.660000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.117081,-0.552521,0.000000,27.969330,-0.252289,0.000000,-0.049000,-0.089000,-0.037000,FlatInitial
03:08:26.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.590000,1.660000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.154053,-0.616760,0.000000,27.962280,-0.281876,0.000000,-0.041000,-0.082000,0.005000,FlatInitial
03:08:26.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.580000,1.470000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.194946,-0.716370,0.000000,27.951538,-0.322296,0.000000,-0.024000,-0.120000,-0.006000,FlatInitial
03:08:26.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.570000,1.250000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.232483,-0.803162,0.000000,27.940720,-0.360809,0.000000,-0.038000,-0.079000,-0.024000,FlatInitial
03:08:26.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.510000,1.130000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.261780,-0.875214,0.000000,27.928192,-0.403107,0.000000,-0.026000,-0.062000,-0.006000,FlatInitial
03:08:26.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.440000,0.860000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.314224,-0.986465,0.000000,27.901871,-0.487656,0.000000,-0.032000,-0.094000,-0.014000,FlatInitial
03:08:26.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.440000,0.860000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.314224,-0.986465,0.000000,27.901871,-0.487656,0.000000,-0.039000,-0.043000,-0.035000,FlatInitial
03:08:26.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.320000,0.640000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.351822,-1.055069,0.000000,27.881653,-0.549149,0.000000,-0.026000,-0.043000,-0.048000,FlatInitial
03:08:27.021 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.320000,0.640000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.387009,-1.111893,0.000000,27.863144,-0.603638,0.000000,-0.050000,-0.066000,-0.051000,FlatInitial
03:08:27.121 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.250000,0.550000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-0.415985,-1.188065,0.000000,27.842819,-0.661438,0.000000,-0.045000,-0.091000,-0.021000,FlatInitial
03:08:27.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.210000,0.460000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.443741,-1.270782,0.000000,27.821091,-0.723312,0.000000,0.003000,-0.067000,-0.023000,FlatInitial
03:08:27.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.170000,0.370000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.461578,-1.358170,0.000000,27.798447,-0.789490,0.000000,-0.026000,-0.077000,-0.030000,FlatInitial
03:08:27.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.120000,0.280000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.002884,-1.448608,0.000000,27.793747,-0.859970,0.000000,-0.043000,-0.059000,0.000000,FlatInitial
03:08:27.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.090000,0.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.026505,-1.525223,0.000000,27.792770,-0.934769,0.000000,0.001000,-0.102000,-0.031000,FlatInitial
03:08:27.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.050000,0.200000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,-1.594742,0.000000,27.792511,-1.013199,0.000000,-0.009000,-0.028000,-0.028000,FlatInitial
03:08:27.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.000000,0.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-1.654022,0.000000,27.792328,-1.094727,0.000000,-0.007000,-0.063000,-0.010000,FlatInitial
03:08:27.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.960000,0.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.004883,-1.704407,0.000000,27.792404,-1.179016,0.000000,0.000000,-0.053000,-0.005000,FlatInitial
03:08:27.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.920000,0.260000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.001587,-1.757660,0.000000,27.792389,-1.283325,0.000000,-0.006000,-0.015000,0.001000,FlatInitial
03:08:28.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.880000,0.370000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-1.799210,0.000000,27.792465,-1.372528,0.000000,0.002000,-0.032000,0.005000,FlatInitial
03:08:28.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.840000,0.400000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.003677,-1.852371,0.000000,27.792435,-1.464050,0.000000,-0.020000,-0.024000,-0.016000,FlatInitial
03:08:28.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.632812,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.420000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.003113,-1.896973,0.000000,27.792358,-1.539139,0.000000,-0.010000,-0.070000,-0.004000,FlatInitial
03:08:28.332 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.078125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.750000,0.360000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-1.976089,0.000000,27.792358,-1.636414,0.000000,-0.004000,-0.103000,-0.026000,FlatInitial
03:08:28.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.760000,0.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.007111,-2.075775,0.000000,27.792252,-1.758392,0.000000,-0.011000,-0.077000,-0.036000,FlatInitial
03:08:28.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.760000,0.090000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.006393,-2.167603,0.000000,27.792282,-1.865021,0.000000,0.005000,-0.045000,0.020000,FlatInitial
03:08:28.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.770000,0.000000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.008530,-2.228836,0.000000,27.792496,-1.975311,0.000000,0.017000,-0.049000,0.031000,FlatInitial
03:08:28.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.810000,-0.080000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-2.279327,0.000000,27.793121,-2.088348,0.000000,-0.012000,-0.065000,0.007000,FlatInitial
03:08:28.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6023.437500,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.810000,-0.200000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-2.334122,0.000000,27.793121,-2.204025,0.000000,0.017000,-0.045000,-0.010000,FlatInitial
03:08:28.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.810000,-0.170000,1.000000,105.000000,1,0,-0.000558,0.001550,0,0.016815,-2.361115,0.000000,27.793549,-2.321594,0.000000,0.008000,0.006000,-0.013000,FlatInitial
03:08:29.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.810000,0.000000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.011337,-2.337631,0.000000,27.793991,-2.439072,0.000000,0.013000,0.016000,-0.023000,FlatInitial
03:08:29.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.800000,0.240000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.038727,0.022552,0.000000,27.795593,-2.461899,0.000000,0.026000,0.057000,-0.034000,FlatInitial
03:08:29.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.810000,0.560000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.066940,0.080688,0.000000,27.798340,-2.458954,0.000000,0.052000,0.017000,-0.043000,FlatInitial
03:08:29.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.840000,0.820000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.113098,0.124680,0.000000,27.803040,-2.453629,0.000000,0.057000,0.044000,-0.029000,FlatInitial
03:08:29.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.880000,1.090000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.160004,0.169006,0.000000,27.810120,-2.446030,0.000000,0.049000,0.030000,-0.019000,FlatInitial
03:08:29.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.910000,1.390000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.203186,0.218765,0.000000,27.819458,-2.435883,0.000000,0.053000,0.041000,-0.024000,FlatInitial
03:08:29.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5985.937500,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.920000,1.640000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.242996,0.242493,0.000000,27.830902,-2.424194,0.000000,0.030000,0.037000,-0.041000,FlatInitial
03:08:29.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5980.078125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.970000,1.850000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.281799,0.000000,0.000000,27.844345,-2.414093,0.000000,0.025000,-0.007000,-0.046000,FlatInitial
03:08:29.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5982.421875,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.970000,2.000000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.308121,-0.012054,0.000000,27.859192,-2.414337,0.000000,0.032000,-0.015000,-0.060000,FlatInitial
03:08:29.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.010000,2.120000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.332718,0.000000,0.000000,27.878555,-2.414581,0.000000,0.039000,-0.014000,-0.063000,FlatInitial
03:08:30.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.030000,2.280000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.367142,0.000000,0.000000,27.896194,-2.414581,0.000000,0.045000,0.004000,-0.020000,FlatInitial
03:08:30.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,6022.851562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.050000,2.490000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.417831,0.006424,0.000000,27.915939,-2.414520,0.000000,0.043000,-0.005000,-0.045000,FlatInitial
03:08:30.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.070000,2.660000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.467972,0.000000,0.000000,27.938324,-2.414276,0.000000,0.057000,0.006000,-0.054000,FlatInitial
03:08:30.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.070000,2.800000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.510941,0.004028,0.000000,27.963028,-2.414246,0.000000,0.064000,0.028000,-0.011000,FlatInitial
03:08:30.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.110000,2.990000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.556381,0.000000,0.000000,27.990143,-2.414078,0.000000,0.018000,-0.011000,-0.018000,FlatInitial
03:08:30.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.110000,3.050000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.598206,0.003143,0.000000,28.019165,-2.414047,0.000000,0.043000,0.031000,-0.043000,FlatInitial
03:08:30.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.160000,3.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.641129,0.009399,0.000000,28.050308,-2.413635,0.000000,0.076000,0.007000,-0.024000,FlatInitial
03:08:30.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.220000,3.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.695374,-0.006851,0.000000,28.084061,-2.413620,0.000000,0.056000,-0.041000,-0.018000,FlatInitial
03:08:30.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6017.578125,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.270000,3.190000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.760040,-0.043365,0.000000,28.120682,-2.415146,0.000000,0.087000,-0.024000,-0.083000,FlatInitial
03:08:30.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6020.507812,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.300000,3.160000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.848373,-0.085892,0.000000,28.169556,-2.419266,0.000000,0.069000,-0.049000,-0.010000,FlatInitial
03:08:31.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6017.578125,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.340000,3.120000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.904572,-0.109543,0.000000,28.204895,-2.423203,0.000000,0.074000,-0.023000,-0.009000,FlatInitial
03:08:31.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.390000,3.070000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.982941,-0.156204,0.000000,28.261978,-2.431335,0.000000,0.067000,-0.045000,-0.024000,FlatInitial
03:08:31.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.400000,3.020000,1.000000,100.000000,1,0,-0.000558,0.001550,0,1.035339,-0.189209,0.000000,28.302658,-2.438446,0.000000,0.055000,-0.051000,-0.010000,FlatInitial
03:08:31.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.420000,3.000000,1.000000,101.000000,1,0,-0.000558,0.001550,0,1.104324,-0.251358,0.000000,28.367035,-2.451920,0.000000,0.045000,-0.059000,-0.048000,FlatInitial
03:08:31.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.430000,2.970000,1.000000,103.000000,1,0,-0.000558,0.001550,0,1.169601,-0.286530,0.000000,28.424164,-2.465759,0.000000,0.064000,-0.064000,-0.009000,FlatInitial
03:08:31.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.450000,2.960000,1.000000,103.000000,1,0,-0.000558,0.001550,0,1.243500,-0.331451,0.000000,28.484818,-2.481354,0.000000,0.082000,-0.048000,-0.035000,FlatInitial
03:08:31.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.440000,2.920000,1.000000,102.000000,1,0,-0.000558,0.001550,0,1.314026,-0.378754,0.000000,28.549133,-2.499313,0.000000,0.068000,-0.053000,-0.030000,FlatInitial
03:08:31.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.440000,2.860000,1.000000,102.000000,1,0,-0.000558,0.001550,0,1.384613,-0.432571,0.000000,28.616852,-2.519760,0.000000,0.061000,-0.081000,-0.024000,FlatInitial
03:08:31.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.450000,2.780000,1.000000,103.000000,1,0,-0.000558,0.001550,0,1.455399,-0.490631,0.000000,28.688110,-2.543259,0.000000,0.068000,-0.089000,-0.047000,FlatInitial
03:08:31.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.450000,2.620000,1.000000,103.000000,1,0,-0.000558,0.001550,0,1.518692,-0.564987,0.000000,28.762833,-2.569901,0.000000,0.071000,-0.099000,-0.030000,FlatInitial
03:08:32.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.450000,2.430000,1.000000,102.000000,1,0,-0.000558,0.001550,0,1.601654,-0.669067,0.000000,28.856857,-2.607498,0.000000,0.047000,-0.067000,-0.006000,FlatInitial
03:08:32.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.440000,2.260000,1.000000,102.000000,1,0,-0.000558,0.001550,0,1.676483,-0.748581,0.000000,28.939133,-2.643433,0.000000,0.053000,-0.084000,-0.028000,FlatInitial
03:08:32.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.430000,2.110000,1.000000,101.000000,1,0,-0.000558,0.001550,0,1.738159,-0.819153,0.000000,29.007706,-2.675095,0.000000,0.050000,-0.084000,-0.034000,FlatInitial
03:08:32.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.410000,1.960000,1.000000,101.000000,1,0,-0.000558,0.001550,0,1.808365,-0.905807,0.000000,29.114578,-2.727417,0.000000,0.068000,-0.084000,-0.035000,FlatInitial
03:08:32.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.420000,1.790000,1.000000,105.000000,1,0,-0.000558,0.001550,0,1.870071,-0.995483,0.000000,29.206818,-2.775284,0.000000,0.068000,-0.098000,-0.064000,FlatInitial
03:08:32.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.420000,1.720000,1.000000,100.000000,1,0,-0.000558,0.001550,0,1.943069,-1.064636,0.000000,29.302567,-2.827133,0.000000,0.061000,-0.095000,-0.048000,FlatInitial
03:08:32.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.410000,1.610000,1.000000,102.000000,1,0,-0.000558,0.001550,0,2.003616,-1.147522,0.000000,29.401581,-2.882767,0.000000,0.075000,-0.095000,-0.036000,FlatInitial
03:08:32.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.440000,1.520000,1.000000,102.000000,1,0,-0.000558,0.001550,0,2.077194,-1.230072,0.000000,29.503937,-2.942688,0.000000,0.065000,-0.055000,-0.035000,FlatInitial
03:08:32.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5985.351562,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.440000,1.490000,1.000000,101.000000,1,0,-0.000558,0.001550,0,2.149750,-1.288559,0.000000,29.609924,-3.005981,0.000000,0.058000,-0.071000,-0.028000,FlatInitial
