Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:54:16.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.890000,2.470000,1.000000,100.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:54:16.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.890000,2.470000,1.000000,103.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,-0.004000,0.000000,0.001000,FlatInitial
04:54:16.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,101.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:54:16.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,103.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,-0.003000,0.004000,FlatInitial
04:54:17.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,102.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:54:17.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,101.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:54:17.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,101.000000,1,0,-0.015872,-0.000062,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.001000,-0.001000,0.004000,FlatInitial
04:54:17.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,101.000000,1,0,-0.017918,-0.002232,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,-0.001000,-0.003000,0.003000,FlatInitial
04:54:17.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,102.000000,1,0,-0.017918,-0.005022,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
04:54:17.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,102.000000,1,0,-0.017918,-0.006200,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:54:17.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,103.000000,1,0,-0.032798,-0.007502,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:54:17.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,102.000000,1,0,-0.071672,-0.038750,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.002000,0.000000,0.005000,FlatInitial
04:54:17.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.560000,0.880000,2.480000,1.000000,102.000000,1,0,-0.131192,-0.109368,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.013000,0.001000,0.004000,FlatInitial
04:54:17.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.820000,2.410000,1.000000,102.000000,1,0,-0.187550,-0.161262,0,-0.010880,-0.010757,0.000000,0.574753,-0.623734,0.000000,0.011000,-0.036000,-0.044000,FlatInitial
04:54:18.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.650000,0.730000,2.220000,1.000000,102.000000,1,0,-0.270073,-0.201438,0,-0.010117,-0.037720,0.000000,0.574478,-0.624969,0.000000,-0.025000,-0.027000,0.006000,FlatInitial
04:54:18.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.050000,0.600000,2.330000,1.000000,101.000000,1,0,-0.270073,-0.201438,0,-0.015411,0.004211,0.000000,0.574112,-0.625336,0.000000,-0.028000,0.049000,-0.046000,FlatInitial
04:54:18.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.190000,0.360000,2.290000,1.000000,102.000000,1,0,-0.270073,-0.201438,0,-0.056122,0.036057,0.000000,0.571320,-0.623840,0.000000,0.005000,-0.019000,0.027000,FlatInitial
04:54:18.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.910000,0.220000,2.470000,1.000000,101.000000,1,0,-0.270073,-0.201438,0,-0.003738,0.045197,0.000000,0.571274,-0.621872,0.000000,-0.036000,-0.002000,0.041000,FlatInitial
04:54:18.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.800000,0.010000,2.490000,1.000000,104.000000,1,0,-0.013950,-0.002232,0,0.012207,0.085281,0.000000,0.571167,-0.618668,0.000000,0.040000,0.057000,-0.061000,FlatInitial
04:54:18.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.700000,0.210000,2.830000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.073837,0.074463,0.000000,0.572617,-0.616180,0.000000,0.102000,-0.078000,0.057000,FlatInitial
04:54:18.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.190000,0.390000,2.160000,1.000000,103.000000,1,0,-0.013950,-0.000000,0,0.154602,-0.016876,0.000000,0.581116,-0.615189,0.000000,0.061000,-0.004000,-0.050000,FlatInitial
04:54:18.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.480000,0.730000,2.400000,1.000000,102.000000,1,0,-0.013950,-0.000000,0,0.000000,0.005630,0.000000,0.586456,-0.615112,0.000000,0.004000,0.018000,-0.043000,FlatInitial
04:54:18.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.220000,0.740000,2.370000,1.000000,101.000000,1,0,-0.013950,0.000062,0,0.011780,0.043655,0.000000,0.586731,-0.613968,0.000000,0.005000,0.045000,-0.015000,FlatInitial
04:54:18.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.160000,0.710000,2.470000,1.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.002000,-0.019000,0.014000,FlatInitial
04:54:19.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.160000,0.720000,2.450000,1.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.015000,0.001000,0.000000,FlatInitial
04:54:19.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.160000,0.720000,2.450000,1.000000,101.000000,1,1,0.040627,0.040627,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.015000,0.001000,0.000000,FlatInitial
04:54:19.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.160000,0.760000,2.440000,1.000000,102.000000,1,1,0.038760,0.038760,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.014000,0.004000,0.013000,FlatInitial
04:54:19.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.160000,0.750000,2.450000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.012000,-0.003000,0.010000,FlatInitial
04:54:19.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.770000,2.450000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.002000,0.000000,0.012000,FlatInitial
04:54:19.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.160000,0.770000,2.440000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.002000,0.000000,0.012000,FlatInitial
04:54:19.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.160000,0.770000,2.440000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.002000,0.000000,-0.002000,FlatInitial
04:54:19.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.160000,0.780000,2.440000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.004000,-0.001000,0.000000,FlatInitial
04:54:19.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.160000,0.780000,2.440000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.001000,0.001000,0.004000,FlatInitial
04:54:19.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.780000,2.440000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.000000,-0.002000,0.004000,FlatInitial
04:54:20.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.780000,2.440000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.000000,-0.002000,0.004000,FlatInitial
04:54:20.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.780000,2.440000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.004000,0.000000,0.004000,FlatInitial
04:54:20.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.780000,2.440000,1.000000,103.000000,1,0,-0.013950,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.002000,0.001000,0.003000,FlatInitial
04:54:20.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.790000,2.450000,1.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:54:20.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.790000,2.450000,1.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:54:20.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.800000,2.450000,1.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:54:20.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.800000,2.450000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:54:20.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.800000,2.450000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:54:20.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.810000,2.450000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:54:20.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.820000,2.450000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
04:54:21.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.820000,2.450000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.001000,-0.001000,0.005000,FlatInitial
04:54:21.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.820000,2.450000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:54:21.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.820000,2.440000,1.000000,111.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:54:21.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.820000,2.440000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:54:21.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.820000,2.440000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.000000,-0.001000,0.008000,FlatInitial
04:54:21.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.820000,2.440000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:54:21.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.820000,2.440000,1.000000,102.000000,1,0,-0.013950,0.000062,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.002000,-0.003000,0.005000,FlatInitial
04:54:21.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.820000,2.440000,1.000000,102.000000,1,0,0.007502,0.007502,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,-0.001000,0.002000,0.001000,FlatInitial
04:54:21.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.150000,0.820000,2.440000,1.000000,103.000000,1,0,0.080352,0.491103,0,0.000000,0.000000,0.000000,0.586975,-0.612366,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:54:21.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.100000,0.870000,2.560000,1.000000,101.000000,1,0,0.142848,0.502201,0,0.013504,0.010239,0.000000,0.587143,-0.612259,0.000000,0.082000,0.086000,-0.059000,FlatInitial
04:54:22.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.640000,1.090000,3.550000,1.000000,103.000000,1,0,0.024800,0.142848,0,0.073364,0.092850,0.000000,0.589233,-0.609711,0.000000,0.172000,-0.003000,-0.077000,FlatInitial
04:54:22.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.660000,1.940000,3.170000,1.000000,101.000000,1,0,0.000248,-0.000248,0,0.216675,0.112488,0.000000,0.599289,-0.603058,0.000000,-0.107000,-0.026000,0.085000,FlatInitial
04:54:22.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.700000,2.830000,1.000000,101.000000,1,0,-0.005022,-0.006200,0,0.110794,0.123596,0.000000,0.606674,-0.596893,0.000000,-0.118000,-0.115000,0.141000,FlatInitial
04:54:22.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-5.670000,1.300000,2.370000,1.000000,101.000000,1,0,-0.017918,-0.142848,0,0.007080,0.031418,0.000000,0.609818,-0.592407,0.000000,-0.083000,-0.085000,0.036000,FlatInitial
04:54:22.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.560000,1.250000,2.380000,1.000000,101.000000,1,0,-0.109368,-0.321409,0,-0.033173,-0.014267,0.000000,0.608765,-0.592407,0.000000,0.026000,-0.035000,-0.032000,FlatInitial
04:54:22.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.820000,0.820000,1.370000,1.000000,101.000000,1,0,-0.167648,-0.358113,0,-0.100769,-0.108566,0.000000,0.605576,-0.595901,0.000000,-0.120000,-0.077000,-0.116000,FlatInitial
04:54:22.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-5.940000,0.450000,1.350000,1.000000,101.000000,1,0,-0.048608,-0.295183,0,-0.193207,-0.160904,0.000000,0.597382,-0.603439,0.000000,-0.034000,-0.037000,0.009000,FlatInitial
04:54:22.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.390000,0.000000,1.320000,1.000000,102.000000,1,0,-0.015872,-0.005022,0,-0.276764,-0.171234,0.000000,0.585907,-0.612198,0.000000,-0.152000,0.074000,0.023000,FlatInitial
04:54:22.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.960000,0.200000,2.020000,1.000000,101.000000,1,0,-0.015872,-0.005022,0,-0.217285,-0.118301,0.000000,0.572128,-0.619080,0.000000,0.199000,-0.060000,0.112000,FlatInitial
04:54:22.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.350000,0.480000,1.870000,1.000000,100.000000,1,0,-0.015872,-0.003968,0,-0.136444,-0.128998,0.000000,0.564835,-0.626373,0.000000,-0.033000,0.043000,0.132000,FlatInitial
04:54:23.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.660000,0.700000,2.270000,1.000000,100.000000,1,0,-0.015872,-0.003968,0,-0.075500,-0.069885,0.000000,0.559280,-0.630875,0.000000,0.140000,0.001000,0.120000,FlatInitial
04:54:23.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.870000,0.700000,2.260000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.047638,-0.059189,0.000000,0.557709,-0.634567,0.000000,-0.068000,0.063000,0.053000,FlatInitial
04:54:23.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.740000,0.850000,2.700000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.016739,0.000000,0.000000,0.555847,-0.635651,0.000000,-0.004000,0.006000,0.136000,FlatInitial
04:54:23.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.720000,0.760000,2.470000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.000000,0.000000,0.000000,0.554993,-0.635468,0.000000,0.001000,0.013000,-0.001000,FlatInitial
04:54:23.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.660000,0.790000,2.660000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,-0.003738,0.000000,0.554993,-0.635498,0.000000,0.009000,-0.023000,0.072000,FlatInitial
04:54:23.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.970000,1.060000,2.670000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.034988,0.001984,0.000000,0.556381,-0.635223,0.000000,-0.115000,0.022000,0.001000,FlatInitial
04:54:23.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,9.180000,1.080000,2.370000,1.000000,106.000000,1,1,0.250000,0.250000,0,0.032532,0.022995,0.000000,0.557526,-0.634583,0.000000,-0.025000,0.000000,-0.028000,FlatInitial
04:54:23.772 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,6.660000,1.250000,2.830000,1.000000,103.000000,1,1,0.250000,0.250000,0,0.066635,-0.000900,0.000000,0.561188,-0.633987,0.000000,0.010000,0.000000,0.139000,FlatInitial
04:54:23.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.630000,1.780000,2.590000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.174866,0.011093,0.000000,0.569260,-0.633835,0.000000,-0.029000,0.025000,-0.054000,FlatInitial
04:54:23.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.630000,1.720000,2.650000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.137634,0.026672,0.000000,0.575073,-0.633072,0.000000,0.063000,-0.010000,0.039000,FlatInitial
04:54:24.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.580000,2.030000,2.580000,1.000000,101.000000,1,1,0.140625,0.140625,0,0.188812,0.000000,0.000000,0.583755,-0.632019,0.000000,-0.019000,0.014000,0.034000,FlatInitial
04:54:24.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-14.450000,2.170000,2.570000,1.000000,103.000000,1,1,0.017227,0.017227,0,0.000000,0.009705,0.000000,0.589233,-0.631805,0.000000,0.002000,0.006000,0.133000,FlatInitial
04:54:24.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-22.660000,2.200000,2.450000,1.000000,102.000000,1,1,-0.017227,-0.017227,0,-0.037796,0.012314,0.000000,0.588333,-0.631332,0.000000,-0.053000,-0.013000,-0.001000,FlatInitial
04:54:24.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-27.720000,1.910000,2.380000,1.000000,101.000000,1,1,-0.144163,-0.144163,0,-0.137863,-0.013733,0.000000,0.584259,-0.631912,0.000000,-0.095000,0.013000,-0.072000,FlatInitial
04:54:24.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-30.220000,1.610000,2.640000,1.000000,100.000000,1,1,0.000000,-0.000000,0,-0.260696,-0.037216,0.000000,0.571930,-0.632645,0.000000,-0.107000,-0.131000,-0.001000,FlatInitial
