Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:49:23.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.180000,0.130000,1.000000,100.000000,1,0,-0.000558,0.000062,0,0.035431,-2.971893,0.000000,-0.136139,-3.623642,0.000000,0.020000,-0.095000,0.039000,FlatInitial
03:49:23.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.160000,0.040000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.054840,-3.038757,0.000000,-0.133774,-3.774292,0.000000,0.016000,-0.078000,0.011000,FlatInitial
03:49:23.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.170000,-0.050000,1.000000,103.000000,1,0,-0.000558,0.000062,0,0.000000,-3.105759,0.000000,-0.133545,-3.928375,0.000000,0.018000,-0.054000,0.003000,FlatInitial
03:49:23.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.150000,-0.110000,1.000000,105.000000,1,0,-0.000558,0.000062,0,0.000000,-3.148773,0.000000,-0.133545,-4.084869,0.000000,0.013000,-0.040000,-0.002000,FlatInitial
03:49:23.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.130000,-0.120000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.010849,-3.187256,0.000000,-0.133316,-4.243469,0.000000,0.012000,-0.039000,-0.029000,FlatInitial
03:49:23.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.120000,-0.150000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.000000,-3.225357,0.000000,-0.132797,-4.403976,0.000000,0.001000,-0.024000,-0.010000,FlatInitial
03:49:23.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.090000,-0.100000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.000000,-3.256119,0.000000,-0.132645,-4.566025,0.000000,0.010000,-0.022000,-0.021000,FlatInitial
03:49:23.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.060000,-0.060000,1.000000,102.000000,1,0,0.000992,0.000062,0,-0.001282,-3.290009,0.000000,-0.132660,-4.729782,0.000000,-0.022000,-0.053000,0.028000,FlatInitial
03:49:23.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.010000,0.030000,1.000000,102.000000,1,0,0.000992,0.000062,0,0.007767,-3.322128,0.000000,-0.132538,-4.895233,0.000000,0.017000,-0.071000,-0.043000,FlatInitial
03:49:24.042 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.000000,0.090000,1.000000,103.000000,1,0,0.000992,0.000062,0,0.011322,-3.374374,0.000000,-0.132370,-5.063095,0.000000,0.003000,-0.018000,-0.060000,FlatInitial
03:49:24.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.960000,0.240000,1.000000,100.000000,1,0,0.000992,0.000062,0,0.000000,-3.404053,0.000000,-0.132233,-5.232620,0.000000,0.026000,-0.022000,-0.053000,FlatInitial
03:49:24.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.940000,0.440000,1.000000,102.000000,1,0,0.000992,0.000062,0,0.020996,0.000000,0.000000,-0.131668,-5.334885,0.000000,0.041000,0.000000,-0.032000,FlatInitial
03:49:24.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.910000,0.680000,1.000000,100.000000,1,0,0.000992,0.000062,0,0.051315,0.000000,0.000000,-0.129684,-5.334885,0.000000,0.032000,0.014000,-0.036000,FlatInitial
03:49:24.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.880000,0.900000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.081223,0.002579,0.000000,-0.126175,-5.334854,0.000000,0.028000,-0.014000,-0.034000,FlatInitial
03:49:24.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.850000,1.130000,1.000000,103.000000,1,0,0.000992,0.000062,0,0.106277,0.000000,0.000000,-0.121353,-5.334808,0.000000,0.033000,0.022000,-0.065000,FlatInitial
03:49:24.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.820000,1.350000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.144196,0.000977,0.000000,-0.113678,-5.334717,0.000000,0.022000,0.021000,-0.051000,FlatInitial
03:49:24.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.780000,1.570000,1.000000,102.000000,1,0,0.000992,0.000062,0,0.007141,0.001999,0.000000,-0.112106,-5.334518,0.000000,0.006000,0.015000,-0.053000,FlatInitial
03:49:24.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.750000,1.760000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.004852,0.000000,0.000000,-0.111969,-5.334381,0.000000,0.033000,-0.009000,-0.072000,FlatInitial
03:49:24.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.730000,1.950000,1.000000,102.000000,1,0,0.000992,0.000062,0,0.024063,0.000000,0.000000,-0.111191,-5.334381,0.000000,0.025000,0.004000,-0.051000,FlatInitial
03:49:25.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.710000,2.080000,1.000000,102.000000,1,0,0.000992,0.000062,0,0.045700,-0.011108,0.000000,-0.109406,-5.334641,0.000000,0.020000,0.014000,-0.030000,FlatInitial
03:49:25.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.560000,0.680000,2.220000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.078262,-0.018829,0.000000,-0.106186,-5.335144,0.000000,0.039000,-0.041000,-0.056000,FlatInitial
03:49:25.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.660000,2.300000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.118790,-0.048965,0.000000,-0.101151,-5.337006,0.000000,0.066000,-0.048000,-0.014000,FlatInitial
03:49:25.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.560000,0.670000,2.330000,1.000000,103.000000,1,0,0.000992,0.000062,0,0.167038,-0.093872,0.000000,-0.093750,-5.340744,0.000000,0.049000,-0.044000,-0.040000,FlatInitial
03:49:25.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.560000,0.680000,2.370000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.213608,-0.136444,0.000000,-0.084015,-5.346710,0.000000,0.040000,-0.048000,-0.025000,FlatInitial
03:49:25.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.700000,2.370000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.267242,-0.189178,0.000000,-0.071793,-5.355209,0.000000,0.059000,-0.043000,-0.050000,FlatInitial
03:49:25.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.720000,2.420000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.336716,0.000000,0.000000,-0.056458,-5.361252,0.000000,0.055000,-0.024000,-0.062000,FlatInitial
03:49:25.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.740000,2.480000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.397522,-0.022430,0.000000,-0.037781,-5.361893,0.000000,0.064000,-0.001000,-0.025000,FlatInitial
03:49:25.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.740000,2.580000,1.000000,104.000000,1,0,0.000992,0.000062,0,0.464310,-0.015244,0.000000,-0.015900,-5.362274,0.000000,0.058000,-0.025000,-0.047000,FlatInitial
03:49:25.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.750000,2.680000,1.000000,103.000000,1,0,0.000992,0.000062,0,0.523651,-0.037842,0.000000,0.009094,-5.363846,0.000000,0.037000,-0.017000,-0.022000,FlatInitial
03:49:26.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.740000,2.780000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.573807,-0.005692,0.000000,0.036804,-5.364807,0.000000,0.018000,-0.008000,-0.046000,FlatInitial
03:49:26.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.740000,2.940000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.608276,0.000000,0.000000,0.066513,-5.364868,0.000000,0.049000,-0.029000,-0.072000,FlatInitial
03:49:26.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.740000,3.020000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.655640,-0.025589,0.000000,0.098267,-5.365677,0.000000,0.051000,0.002000,-0.078000,FlatInitial
03:49:26.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.580000,0.760000,3.100000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.708954,-0.036041,0.000000,0.139435,-5.367615,0.000000,0.049000,0.012000,-0.093000,FlatInitial
03:49:26.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.570000,0.780000,3.170000,1.000000,102.000000,1,0,0.000992,0.000062,0,0.762054,-0.004623,0.000000,0.169083,-5.368042,0.000000,0.074000,0.024000,-0.066000,FlatInitial
03:49:26.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.580000,0.820000,3.250000,1.000000,101.000000,1,0,0.000992,0.000062,0,0.846680,0.005630,0.000000,0.217773,-5.367767,0.000000,0.073000,0.026000,-0.028000,FlatInitial
03:49:26.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.580000,0.870000,3.340000,1.000000,103.000000,1,0,0.000992,0.000062,0,0.925034,0.030029,0.000000,0.262436,-5.366699,0.000000,0.076000,0.011000,-0.060000,FlatInitial
03:49:26.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.580000,0.910000,3.420000,1.000000,102.000000,1,0,0.000992,0.000062,0,1.006409,0.050735,0.000000,0.311111,-5.364594,0.000000,0.076000,0.011000,-0.060000,FlatInitial
03:49:26.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.580000,0.950000,3.470000,1.000000,103.000000,1,0,0.000992,0.000062,0,1.080734,0.000000,0.000000,0.363678,-5.362137,0.000000,0.058000,0.033000,-0.024000,FlatInitial
03:49:26.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.580000,0.990000,3.530000,1.000000,103.000000,1,0,0.000992,0.000062,0,1.080734,0.000000,0.000000,0.363678,-5.362137,0.000000,0.074000,0.000000,-0.049000,FlatInitial
03:49:27.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.020000,3.600000,1.000000,101.000000,1,0,0.000992,0.000062,0,1.237473,0.060669,0.000000,0.480423,-5.359314,0.000000,0.099000,0.032000,-0.048000,FlatInitial
03:49:27.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.050000,3.680000,1.000000,101.000000,1,0,0.000992,0.000062,0,1.237473,0.060669,0.000000,0.480423,-5.359314,0.000000,0.070000,0.051000,-0.063000,FlatInitial
03:49:27.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.060000,3.790000,1.000000,101.000000,1,0,0.000992,0.000062,0,1.321152,0.082596,0.000000,0.544754,-5.355499,0.000000,0.081000,0.009000,-0.026000,FlatInitial
03:49:27.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.070000,3.940000,1.000000,101.000000,1,0,0.000992,0.000062,0,1.393005,0.109955,0.000000,0.612991,-5.350555,0.000000,0.078000,0.048000,-0.015000,FlatInitial
03:49:27.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.070000,4.020000,1.000000,101.000000,1,0,0.000992,0.000062,0,1.468445,0.150284,0.000000,0.684967,-5.343781,0.000000,0.079000,0.009000,-0.049000,FlatInitial
03:49:27.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.090000,4.090000,1.000000,101.000000,1,0,0.000992,0.000062,0,1.545502,0.175003,0.000000,0.760666,-5.335587,0.000000,0.048000,0.038000,-0.024000,FlatInitial
03:49:27.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.100000,4.140000,1.000000,101.000000,1,0,0.000992,0.000062,0,1.616898,0.203384,0.000000,0.840027,-5.325882,0.000000,0.070000,-0.003000,-0.049000,FlatInitial
03:49:27.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.100000,4.140000,1.000000,101.000000,1,0,0.000992,0.000062,0,1.686890,0.217361,0.000000,0.922958,-5.315338,0.000000,0.082000,0.013000,-0.056000,FlatInitial
03:49:27.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.120000,4.170000,1.000000,101.000000,1,0,0.000992,0.000062,0,1.747681,0.243561,0.000000,1.009216,-5.303741,0.000000,0.082000,0.011000,-0.059000,FlatInitial
03:49:27.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.120000,4.170000,1.000000,102.000000,1,0,0.000992,0.000062,0,1.822998,0.000000,0.000000,1.098785,-5.301239,0.000000,0.047000,0.033000,-0.055000,FlatInitial
03:49:28.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.120000,4.150000,1.000000,102.000000,1,0,0.000992,0.000062,0,1.889984,0.000000,0.000000,1.191986,-5.301071,0.000000,0.077000,0.003000,-0.069000,FlatInitial
03:49:28.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.140000,4.090000,1.000000,101.000000,1,0,0.000992,0.000062,0,1.960983,0.000000,0.000000,1.288635,-5.301071,0.000000,0.092000,-0.008000,-0.076000,FlatInitial
03:49:28.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.140000,4.030000,1.000000,101.000000,1,0,0.000992,0.000062,0,2.029449,0.000000,0.000000,1.388733,-5.301071,0.000000,0.074000,-0.018000,-0.069000,FlatInitial
03:49:28.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.170000,3.900000,1.000000,104.000000,1,0,0.000992,0.000062,0,2.111542,0.000000,0.000000,1.513306,-5.301315,0.000000,0.066000,0.012000,-0.091000,FlatInitial
03:49:28.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.170000,3.820000,1.000000,102.000000,1,0,0.000992,0.000062,0,2.184296,-0.011261,0.000000,1.621155,-5.301559,0.000000,0.061000,-0.021000,-0.100000,FlatInitial
03:49:28.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.200000,3.680000,1.000000,101.000000,1,0,0.000992,0.000062,0,2.250122,0.000000,0.000000,1.732254,-5.302475,0.000000,0.097000,-0.009000,-0.083000,FlatInitial
03:49:28.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.220000,3.530000,1.000000,101.000000,1,0,0.000992,0.000062,0,2.326370,-0.020325,0.000000,1.847153,-5.302994,0.000000,0.045000,0.015000,-0.083000,FlatInitial
03:49:28.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.230000,3.400000,1.000000,101.000000,1,0,0.000992,0.000062,0,2.399002,-0.038513,0.000000,1.965591,-5.304489,0.000000,0.089000,-0.025000,-0.093000,FlatInitial
03:49:28.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.240000,3.180000,1.000000,101.000000,1,0,0.000992,0.000062,0,2.475189,-0.074310,0.000000,2.087860,-5.307587,0.000000,0.054000,-0.047000,-0.115000,FlatInitial
03:49:28.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.270000,2.980000,1.000000,102.000000,1,0,0.000992,0.000062,0,2.544617,-0.102310,0.000000,2.213623,-5.312149,0.000000,0.100000,-0.047000,-0.106000,FlatInitial
03:49:29.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.280000,2.780000,1.000000,101.000000,1,0,0.000992,0.000062,0,2.622772,0.000000,0.000000,2.343170,-5.317093,0.000000,0.077000,-0.013000,-0.149000,FlatInitial
03:49:29.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.290000,2.600000,1.000000,102.000000,1,0,0.000992,0.000062,0,2.690262,-0.030518,0.000000,2.476425,-5.317947,0.000000,0.055000,-0.029000,-0.131000,FlatInitial
03:49:29.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.310000,2.380000,1.000000,100.000000,1,0,0.000992,0.000062,0,2.754333,-0.077927,0.000000,2.612732,-5.320923,0.000000,0.077000,-0.014000,-0.145000,FlatInitial
03:49:29.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.320000,2.200000,1.000000,103.000000,1,0,0.000992,0.000062,0,2.824188,-0.024185,0.000000,2.752625,-5.322235,0.000000,0.066000,-0.041000,-0.144000,FlatInitial
03:49:29.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.350000,2.040000,1.000000,101.000000,1,0,0.000992,0.000062,0,2.897781,-0.050751,0.000000,2.896088,-5.324265,0.000000,0.079000,-0.027000,-0.121000,FlatInitial
03:49:29.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.340000,1.920000,1.000000,101.000000,1,0,0.000992,0.000062,0,2.962738,-0.080505,0.000000,3.042938,-5.327789,0.000000,0.047000,-0.041000,-0.131000,FlatInitial
03:49:29.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.360000,1.830000,1.000000,103.000000,1,0,0.000992,0.000062,0,3.026443,-0.002609,0.000000,3.192886,-5.329559,0.000000,0.058000,-0.018000,-0.112000,FlatInitial
03:49:29.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.370000,1.730000,1.000000,103.000000,1,0,0.000992,0.000062,0,3.103271,0.000000,0.000000,3.346542,-5.330215,0.000000,0.097000,-0.021000,-0.141000,FlatInitial
03:49:29.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.360000,1.670000,1.000000,102.000000,1,0,0.000992,0.000062,0,3.175735,-0.017990,0.000000,3.503952,-5.330765,0.000000,0.055000,-0.001000,-0.125000,FlatInitial
03:49:29.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.360000,1.610000,1.000000,101.000000,1,0,0.000992,0.000062,0,3.230072,0.000000,0.000000,3.664246,-5.331146,0.000000,0.062000,-0.003000,-0.115000,FlatInitial
03:49:30.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.340000,1.570000,1.000000,102.000000,1,0,0.000992,0.000062,0,3.295044,-0.015472,0.000000,3.827805,-5.331467,0.000000,0.076000,-0.035000,-0.113000,FlatInitial
03:49:30.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.340000,1.510000,1.000000,101.000000,1,0,0.000992,0.000062,0,3.372940,-0.042297,0.000000,4.028198,-5.333206,0.000000,0.065000,-0.045000,-0.120000,FlatInitial
03:49:30.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.320000,1.440000,1.000000,102.000000,1,0,0.000992,0.000062,0,3.425201,-0.060074,0.000000,4.164444,-5.335449,0.000000,0.046000,-0.023000,-0.139000,FlatInitial
03:49:30.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.320000,1.370000,1.000000,100.000000,1,0,0.000992,0.000062,0,3.500977,-0.007431,0.000000,4.372635,-5.336868,0.000000,0.031000,-0.017000,-0.133000,FlatInitial
03:49:30.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.320000,1.260000,1.000000,102.000000,1,0,0.000992,0.000062,0,3.559189,0.000000,0.000000,4.514145,-5.337509,0.000000,0.080000,-0.031000,-0.165000,FlatInitial
03:49:30.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.310000,1.120000,1.000000,100.000000,1,0,0.000992,0.000062,0,3.628021,-0.026993,0.000000,4.730301,-5.338531,0.000000,0.036000,-0.022000,-0.149000,FlatInitial
03:49:30.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.300000,0.960000,1.000000,102.000000,1,0,0.000992,0.000062,0,3.684189,0.000000,0.000000,4.913239,-5.340240,0.000000,0.058000,0.003000,-0.164000,FlatInitial
03:49:30.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.290000,0.820000,1.000000,101.000000,1,0,0.000992,0.000062,0,3.730637,-0.010086,0.000000,5.061768,-5.340454,0.000000,0.090000,-0.009000,-0.154000,FlatInitial
