Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:02:57.039 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:57.139 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:57.239 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:57.339 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:57.439 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:57.539 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:57.639 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:57.739 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:57.839 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:57.939 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:58.039 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:58.139 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:58.239 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:58.339 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:58.439 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:58.539 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:58.639 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:58.740 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:58.840 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:58.940 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:59.040 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:59.140 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:59.240 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:59.340 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:59.441 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:59.542 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.840000,0.560000,2.950000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:02:59.643 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.590000,0.570000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
01:02:59.743 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.580000,0.580000,2.950000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:02:59.843 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.570000,0.570000,2.950000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:02:59.944 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.560000,0.570000,2.950000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:03:00.045 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.560000,0.570000,2.950000,5.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:03:00.145 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.560000,0.570000,2.960000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,-0.002000,-0.002000,0.004000,FlatInitial
01:03:00.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.550000,0.570000,2.960000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.003000,-0.001000,0.002000,FlatInitial
01:03:00.345 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.540000,0.570000,2.960000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,-0.004000,0.001000,FlatInitial
01:03:00.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.530000,0.570000,2.950000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,-0.004000,0.001000,FlatInitial
01:03:00.546 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.520000,0.570000,2.960000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:03:00.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.520000,0.570000,2.960000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:03:00.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.510000,0.570000,2.960000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.001000,-0.004000,FlatInitial
01:03:00.847 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.500000,0.570000,2.960000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:03:00.948 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.490000,0.560000,2.960000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,-0.001000,0.001000,0.003000,FlatInitial
01:03:01.048 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.480000,0.560000,2.960000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:03:01.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.470000,0.560000,2.960000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
01:03:01.251 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.470000,0.560000,2.960000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:03:01.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.460000,0.570000,2.960000,5.000000,102.000000,1,0,0.220472,-0.220472,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,-0.002000,0.000000,0.006000,FlatInitial
01:03:01.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,2.460000,0.570000,2.960000,5.000000,102.000000,1,0,0.236220,-0.236220,1,0.000000,0.000000,0.000000,-0.632401,0.200470,0.000000,0.001000,-0.001000,0.005000,FlatInitial
01:03:01.553 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,1.120000,0.820000,2.910000,5.000000,103.000000,1,0,0.251969,-0.251969,1,0.052673,-0.027588,0.000000,-0.631195,0.200806,0.000000,0.164000,-0.164000,-0.092000,FlatInitial
01:03:01.654 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:01.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:01.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:01.956 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:02.057 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:02.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:02.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,0.196850,-0.196850,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:02.358 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,0.362205,-0.362205,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:02.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:02.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:02.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:02.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:02.859 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:02.959 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,103.000000,1,0,-0.362205,0.362205,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:03.059 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.433071,0.433071,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:03.159 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:03.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:03.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:03.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:03.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,0.267717,-0.267717,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:03.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,0.267717,-0.267717,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:03.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:03.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:03.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:04.060 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:04.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:04.260 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.181102,0.181102,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:04.360 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:04.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:04.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.244094,0.244094,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:04.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:04.763 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:04.863 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
01:03:04.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.110000,1.680000,2.570000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.193726,-0.118408,0.000000,-0.620880,0.194992,0.000000,-0.066000,0.084000,-0.154000,FlatInitial
