Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:13:15.207 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.190000,2.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030350,0.228439,0.000000,1.029312,-0.273193,0.000000,0.039000,0.040000,-0.020000,FlatInitial
09:13:15.307 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.140000,2.390000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.037064,0.307602,0.000000,1.027847,-0.259506,0.000000,-0.001000,0.025000,0.003000,FlatInitial
09:13:15.408 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.060000,2.300000,1.000000,113.000000,1,0,-0.000000,0.000000,1,-0.010101,0.381744,0.000000,1.027328,-0.241959,0.000000,0.036000,0.060000,0.026000,FlatInitial
09:13:15.508 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.010000,2.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.024445,0.429260,0.000000,1.027557,-0.217148,0.000000,0.033000,0.053000,0.021000,FlatInitial
09:13:15.608 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.930000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.049683,0.490448,0.000000,1.029022,-0.198517,0.000000,0.084000,0.022000,0.032000,FlatInitial
09:13:15.708 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.880000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.128998,0.558655,0.000000,1.034729,-0.166992,0.000000,0.083000,0.059000,0.024000,FlatInitial
09:13:15.808 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.820000,1.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.171799,0.618805,0.000000,1.042374,-0.137299,0.000000,0.112000,0.051000,0.009000,FlatInitial
09:13:15.908 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.790000,1.590000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.193970,0.662247,0.000000,1.049927,-0.111649,0.000000,0.121000,0.078000,0.038000,FlatInitial
09:13:16.009 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.760000,1.500000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.249924,0.730377,0.000000,1.063782,-0.069321,0.000000,0.060000,0.032000,0.057000,FlatInitial
09:13:16.110 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.740000,1.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.275330,0.778473,0.000000,1.076675,-0.031296,0.000000,0.041000,0.034000,0.066000,FlatInitial
09:13:16.210 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.680000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.282257,0.825851,0.000000,1.087601,0.000870,0.000000,-0.013000,0.024000,0.009000,FlatInitial
09:13:16.310 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.640000,1.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.302612,0.902969,0.000000,1.105026,0.052963,0.000000,-0.001000,0.026000,0.062000,FlatInitial
09:13:16.410 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.620000,1.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.316711,0.949982,0.000000,1.120224,0.099319,0.000000,0.011000,0.032000,0.056000,FlatInitial
09:13:16.510 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.580000,1.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.336823,1.001587,0.000000,1.136597,0.148438,0.000000,0.033000,0.006000,0.005000,FlatInitial
09:13:16.610 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.540000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.355530,1.051529,0.000000,1.154037,0.200409,0.000000,0.030000,0.005000,0.020000,FlatInitial
09:13:16.710 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.510000,1.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.369003,1.148026,0.000000,1.172089,0.256119,0.000000,0.001000,0.042000,0.016000,FlatInitial
09:13:16.811 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.460000,1.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.369171,1.245651,0.000000,1.190216,0.316513,0.000000,0.034000,0.087000,-0.004000,FlatInitial
09:13:16.912 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.400000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006485,1.331299,0.000000,1.197571,0.381119,0.000000,-0.020000,0.119000,-0.058000,FlatInitial
09:13:17.013 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.370000,1.240000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.013596,1.403122,0.000000,1.197922,0.449829,0.000000,-0.019000,0.000000,-0.026000,FlatInitial
09:13:17.114 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.380000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.031128,1.495377,0.000000,1.198669,0.522812,0.000000,-0.061000,0.060000,0.088000,FlatInitial
09:13:17.215 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.330000,1.140000,1.000000,101.000000,1,0,-0.220472,0.220472,1,0.000000,1.565582,0.000000,1.200027,0.614960,0.000000,-0.012000,0.062000,0.109000,FlatInitial
09:13:17.315 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.140000,0.620000,1.000000,101.000000,1,0,-0.236220,0.236220,1,0.000000,1.601715,0.000000,1.200027,0.678955,0.000000,-0.034000,-0.052000,0.095000,FlatInitial
09:13:17.416 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5974.218750,5975.390625,-6000.000000,-6000.000000,Speed,Speed,1.850000,0.010000,0.860000,1.000000,102.000000,1,0,-0.236220,0.236220,1,-0.027832,1.681763,0.000000,1.199188,0.760483,0.000000,-0.060000,0.031000,0.216000,FlatInitial
09:13:17.517 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5969.531250,5966.015625,-6000.000000,-6000.000000,Speed,Speed,4.360000,-0.220000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.094406,1.758621,0.000000,1.195145,0.863632,0.000000,0.037000,0.049000,0.096000,FlatInitial
09:13:17.618 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5974.804688,-6000.000000,-6000.000000,Speed,Speed,7.970000,-0.180000,0.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065536,1.771576,0.000000,1.191772,0.934158,0.000000,0.110000,0.069000,-0.053000,FlatInitial
09:13:17.719 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,10.080000,0.210000,0.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.012955,1.783173,0.000000,1.191010,1.040863,0.000000,0.060000,0.049000,0.019000,FlatInitial
09:13:17.822 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.851562,6012.304688,-6000.000000,-6000.000000,Speed,Speed,10.520000,0.430000,1.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.053802,1.852493,0.000000,1.192978,1.131714,0.000000,0.037000,0.114000,0.023000,FlatInitial
09:13:17.923 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.992188,6022.265625,-6000.000000,-6000.000000,Speed,Speed,10.300000,0.410000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.087021,1.984116,0.000000,1.196960,1.228058,0.000000,0.043000,0.209000,0.069000,FlatInitial
09:13:18.022 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6025.781250,-6000.000000,-6000.000000,Speed,Speed,10.270000,0.420000,1.310000,1.000000,104.000000,1,0,0.212598,-0.212598,1,0.000000,2.100479,0.000000,1.201080,1.331161,0.000000,-0.016000,0.134000,-0.001000,FlatInitial
09:13:18.123 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,10.070000,0.550000,1.610000,1.000000,104.000000,1,0,0.244094,-0.244094,1,0.053986,2.197037,0.000000,1.202225,1.439117,0.000000,0.165000,0.092000,0.081000,FlatInitial
09:13:18.223 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5971.289062,-6000.000000,-6000.000000,Speed,Speed,8.270000,0.750000,1.730000,1.000000,101.000000,1,0,0.291339,-0.291339,1,0.165466,2.262558,0.000000,1.208755,1.550934,0.000000,0.021000,0.041000,0.119000,FlatInitial
09:13:18.324 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5965.429688,5944.335938,-6000.000000,-6000.000000,Speed,Speed,4.910000,1.030000,1.630000,1.000000,101.000000,1,0,0.291339,-0.291339,1,0.325653,2.343719,0.000000,1.221634,1.666229,0.000000,0.187000,0.133000,0.006000,FlatInitial
09:13:18.427 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5950.195312,5940.234375,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.200000,1.900000,1.000000,101.000000,1,0,0.291339,-0.291339,1,0.378815,2.411911,0.000000,1.239807,1.785538,0.000000,0.090000,0.162000,0.108000,FlatInitial
09:13:18.527 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5954.882812,5966.601562,-6000.000000,-6000.000000,Speed,Speed,-6.840000,1.510000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.414108,2.429611,0.000000,1.260193,1.906570,0.000000,0.008000,-0.008000,-0.092000,FlatInitial
09:13:18.627 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5979.492188,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-14.090000,1.540000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.274658,2.424301,0.000000,1.281952,2.052612,0.000000,-0.326000,-0.019000,-0.111000,FlatInitial
09:13:18.727 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6057.421875,-6000.000000,-6000.000000,Speed,Speed,-19.240000,1.340000,2.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.140747,2.388580,0.000000,1.291351,2.173111,0.000000,-0.201000,-0.102000,-0.006000,FlatInitial
09:13:18.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6023.437500,6060.351562,-6000.000000,-6000.000000,Speed,Speed,-22.210000,1.100000,2.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.056442,2.371704,0.000000,1.294769,2.268127,0.000000,-0.167000,-0.150000,-0.037000,FlatInitial
09:13:18.928 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6037.500000,6060.351562,-6000.000000,-6000.000000,Speed,Speed,-23.430000,0.910000,2.380000,1.000000,101.000000,1,0,-0.236220,-0.236220,1,-0.080414,2.314331,0.000000,1.293091,2.407761,0.000000,-0.126000,-0.044000,-0.107000,FlatInitial
09:13:19.028 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6032.812500,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-23.650000,0.700000,2.320000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.152039,2.324707,0.000000,1.288040,2.500092,0.000000,-0.265000,0.279000,-0.218000,FlatInitial
09:13:19.129 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-23.960000,0.640000,3.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.319275,2.462479,0.000000,1.272278,2.646057,0.000000,-0.044000,0.064000,0.021000,FlatInitial
09:13:19.229 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-24.050000,0.760000,2.300000,1.000000,102.000000,1,0,0.212598,-0.212598,1,-0.323593,2.481583,0.000000,1.259689,2.745178,0.000000,-0.043000,-0.043000,0.012000,FlatInitial
09:13:19.333 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-24.190000,0.730000,1.920000,1.000000,101.000000,1,0,0.244094,-0.244094,1,-0.305359,2.459305,0.000000,1.243347,2.868500,0.000000,0.100000,0.207000,-0.101000,FlatInitial
09:13:19.432 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-26.020000,0.910000,2.600000,1.000000,102.000000,1,0,0.251969,-0.251969,1,-0.262650,2.572266,0.000000,1.227188,3.020065,0.000000,0.043000,0.120000,0.108000,FlatInitial
09:13:19.533 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5974.804688,5965.429688,-6000.000000,-6000.000000,Speed,Speed,-28.890000,1.230000,2.270000,1.000000,101.000000,1,0,0.251969,-0.251969,1,-0.241684,2.693848,0.000000,1.214996,3.152130,0.000000,-0.033000,0.158000,0.021000,FlatInitial
09:13:19.632 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5974.804688,5954.296875,-6000.000000,-6000.000000,Speed,Speed,-33.090000,1.260000,2.300000,1.000000,102.000000,1,0,0.228346,-0.228346,1,-0.279419,2.726364,0.000000,1.201859,3.287872,0.000000,-0.005000,0.094000,-0.054000,FlatInitial
09:13:19.732 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5967.773438,5961.914062,-6000.000000,-6000.000000,Speed,Speed,-39.300000,1.670000,2.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.307587,0.011963,0.000000,1.187500,3.342957,0.000000,-0.151000,-0.009000,-0.033000,FlatInitial
09:13:19.832 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.632812,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-44.170000,1.480000,1.960000,1.000000,103.000000,1,0,-0.236220,-0.236220,1,-0.415192,-0.058807,0.000000,1.169022,3.341827,0.000000,-0.113000,-0.037000,-0.187000,FlatInitial
09:13:19.933 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6030.468750,-6000.000000,-6000.000000,Speed,Speed,-46.990000,1.350000,2.220000,1.000000,101.000000,1,0,-0.354331,-0.354331,1,-0.521454,-0.081497,0.000000,1.145355,3.337982,0.000000,-0.097000,0.232000,-0.201000,FlatInitial
09:13:20.033 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6039.843750,-6000.000000,-6000.000000,Speed,Speed,-48.830000,0.940000,4.320000,1.000000,102.000000,1,0,-0.346457,-0.346457,1,-0.754898,-0.000885,0.000000,1.112869,3.336685,0.000000,-0.150000,0.076000,-0.122000,FlatInitial
09:13:20.133 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.078125,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-50.300000,1.270000,4.480000,1.000000,102.000000,1,0,-0.204724,-0.204724,1,-0.864105,0.076828,0.000000,1.071152,3.339294,0.000000,-0.032000,0.059000,-0.174000,FlatInitial
09:13:20.234 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5966.601562,5943.750000,-6000.000000,-6000.000000,Speed,Speed,-52.070000,1.120000,4.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.908768,0.027161,0.000000,1.026505,3.343079,0.000000,0.018000,-0.004000,-0.305000,FlatInitial
09:13:20.334 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5982.421875,5977.734375,-6000.000000,-6000.000000,Speed,Speed,-53.490000,1.300000,3.350000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.804306,-0.118073,0.000000,0.983688,3.340225,0.000000,0.184000,-0.222000,0.189000,FlatInitial
09:13:20.434 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.851562,6034.570312,-6000.000000,-6000.000000,Speed,Speed,-54.200000,1.100000,2.130000,1.000000,103.000000,1,0,0.220472,-0.220472,1,-0.709351,-0.292603,0.000000,0.938812,3.325790,0.000000,0.030000,-0.024000,-0.267000,FlatInitial
09:13:20.534 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6046.289062,6069.726562,-6000.000000,-6000.000000,Speed,Speed,-54.580000,1.140000,2.160000,1.000000,105.000000,1,0,0.244094,-0.244094,1,-0.636322,-0.335663,0.000000,0.911758,3.312958,0.000000,0.069000,0.149000,-0.121000,FlatInitial
09:13:20.634 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6047.460938,6043.359375,-6000.000000,-6000.000000,Speed,Speed,-58.120000,1.440000,2.170000,1.000000,100.000000,1,0,0.244094,-0.244094,1,-0.589645,-0.313110,0.000000,0.881516,3.296753,0.000000,0.043000,0.087000,-0.037000,FlatInitial
09:13:20.735 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.781250,5983.593750,-6000.000000,-6000.000000,Speed,Speed,-61.830000,1.690000,1.800000,1.000000,101.000000,1,0,0.220472,-0.220472,1,-0.643921,-0.196838,0.000000,0.845306,3.281937,0.000000,-0.074000,0.082000,0.108000,FlatInitial
09:13:20.836 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5957.812500,-6000.000000,-6000.000000,Speed,Speed,-68.650000,1.650000,1.690000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.748047,-0.160614,0.000000,0.810150,3.273453,0.000000,-0.135000,0.133000,0.032000,FlatInitial
09:13:20.936 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5974.804688,-6000.000000,-6000.000000,Speed,Speed,-72.860000,1.610000,1.530000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.835144,-0.128418,0.000000,0.769608,3.266998,0.000000,-0.043000,-0.035000,-0.014000,FlatInitial
09:13:21.037 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-76.720000,1.200000,1.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.927582,-0.139374,0.000000,0.725647,3.260071,0.000000,-0.109000,0.036000,-0.029000,FlatInitial
09:13:21.137 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6050.976562,-6000.000000,-6000.000000,Speed,Speed,-78.160000,1.050000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.042038,-0.147797,0.000000,0.675781,3.253021,0.000000,-0.158000,0.021000,0.033000,FlatInitial
09:13:21.237 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6052.148438,-6000.000000,-6000.000000,Speed,Speed,-78.410000,0.990000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.079865,-0.147888,0.000000,0.621948,3.245941,0.000000,0.026000,0.000000,-0.015000,FlatInitial
09:13:21.337 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6024.609375,-6000.000000,-6000.000000,Speed,Speed,-78.310000,0.950000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.120117,-0.155502,0.000000,0.566757,3.238007,0.000000,-0.037000,0.040000,-0.018000,FlatInitial
09:13:21.438 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.609375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-78.270000,0.970000,1.590000,1.000000,101.000000,1,0,-0.496063,-0.496063,1,-1.147232,-0.109283,0.000000,0.509964,3.231277,0.000000,-0.305000,0.165000,-0.088000,FlatInitial
09:13:21.538 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5967.773438,-6000.000000,-6000.000000,Speed,Speed,-78.870000,1.040000,3.930000,1.000000,101.000000,1,0,-0.338583,-0.338583,1,-1.472580,0.002350,0.000000,0.443283,3.229523,0.000000,-0.240000,0.109000,0.171000,FlatInitial
09:13:21.638 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5943.750000,5864.062500,-6000.000000,-6000.000000,Speed,Speed,-80.370000,1.220000,4.340000,1.000000,101.000000,1,0,-0.267717,-0.267717,1,-1.702332,0.097061,0.000000,0.361450,3.232758,0.000000,-0.068000,0.065000,0.183000,FlatInitial
09:13:21.738 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5897.460938,5858.789062,-6000.000000,-6000.000000,Speed,Speed,-81.870000,0.890000,4.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.719437,0.136353,0.000000,0.275970,3.239197,0.000000,0.039000,-0.255000,0.572000,FlatInitial
09:13:21.838 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2356.347656,5954.296875,-6000.000000,-6000.000000,Speed,Speed,-81.300000,0.510000,4.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.563339,0.118408,0.000000,0.193344,3.243347,0.000000,0.261000,0.085000,0.068000,FlatInitial
09:13:21.938 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-909.082031,5594.531250,-6000.000000,-6000.000000,Speed,Speed,-81.330000,0.400000,4.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.363373,0.131165,0.000000,0.121399,3.250443,0.000000,0.392000,-0.099000,-0.045000,FlatInitial
09:13:22.038 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-113.232422,2462.695312,-6000.000000,-6000.000000,Speed,Speed,-81.180000,0.300000,3.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.076752,0.085175,0.000000,0.062317,3.255447,0.000000,0.142000,0.083000,-0.194000,FlatInitial
09:13:22.138 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-81.298828,3455.566406,-6000.000000,-6000.000000,Speed,Speed,-81.280000,0.370000,2.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.913254,0.077805,0.000000,0.003815,3.261276,0.000000,0.104000,0.070000,0.113000,FlatInitial
09:13:22.239 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-63.867187,4811.718750,-6000.000000,-6000.000000,Speed,Speed,-81.380000,0.540000,2.370000,1.000000,102.000000,1,0,-0.409449,0.409449,1,-0.874329,0.022980,0.000000,-0.039917,3.263916,0.000000,-0.127000,0.014000,-0.153000,FlatInitial
09:13:22.340 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-284.765625,5511.328125,0.000000,0.000000,Speed,Speed,-80.470000,0.440000,2.520000,2.000000,102.000000,1,0,-0.448819,0.448819,1,-0.959259,0.037048,0.000000,-0.086670,3.264771,0.000000,0.078000,-0.018000,0.462000,FlatInitial
09:13:22.441 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1769.824219,5590.429688,0.000000,0.000000,Speed,Speed,-78.080000,0.340000,2.380000,2.000000,101.000000,1,0,-0.377953,0.377953,1,-0.916687,-0.008270,0.000000,-0.133041,3.265182,0.000000,0.047000,-0.092000,0.178000,FlatInitial
09:13:22.541 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2180.859375,5208.398438,0.000000,0.000000,Speed,Speed,-75.090000,0.400000,2.340000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.975250,-0.008652,0.000000,-0.180527,3.263809,0.000000,0.027000,0.233000,-0.016000,FlatInitial
09:13:22.641 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1920.556641,4661.425781,0.000000,0.000000,Speed,Speed,-74.630000,1.000000,1.750000,2.000000,104.000000,1,0,-0.000000,0.000000,1,-0.847076,0.131927,0.000000,-0.224472,3.268387,0.000000,0.004000,-0.008000,0.120000,FlatInitial
09:13:22.743 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1673.876953,4076.220703,0.000000,0.000000,Speed,Speed,-75.450000,1.160000,1.800000,2.000000,101.000000,1,0,0.220472,0.220472,1,-0.921997,0.150284,0.000000,-0.269272,3.275192,0.000000,-0.011000,0.000000,0.120000,FlatInitial
09:13:22.844 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1472.167969,3476.074219,0.000000,0.000000,Speed,Speed,-75.260000,0.840000,1.440000,2.000000,100.000000,1,0,0.314961,0.314961,1,-0.952118,-0.032608,0.000000,-0.318161,3.274551,0.000000,0.392000,0.059000,0.334000,FlatInitial
