Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:21:44.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.830000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,0.002000,0.003000,FlatInitial
02:21:44.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.310000,1.810000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.002000,0.011000,0.001000,FlatInitial
02:21:44.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.003000,-0.011000,0.006000,FlatInitial
02:21:45.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.310000,1.880000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
02:21:45.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.310000,1.880000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.003000,-0.010000,0.003000,FlatInitial
02:21:45.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.300000,1.840000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.005000,-0.003000,FlatInitial
02:21:45.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.820000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
02:21:45.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.310000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.003000,-0.005000,0.004000,FlatInitial
02:21:45.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.830000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,-0.002000,-0.003000,FlatInitial
02:21:45.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.870000,5.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.003000,0.015000,-0.002000,FlatInitial
02:21:45.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.890000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.005000,0.003000,FlatInitial
02:21:45.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.890000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.002000,-0.004000,0.000000,FlatInitial
02:21:46.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.300000,1.880000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:21:46.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.300000,1.890000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.002000,-0.002000,-0.001000,FlatInitial
02:21:46.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.870000,5.000000,106.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:21:46.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.890000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:21:46.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.870000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:21:46.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.300000,1.870000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.002000,0.001000,0.005000,FlatInitial
02:21:46.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.870000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:21:46.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.880000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:21:46.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.880000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.001000,-0.003000,FlatInitial
02:21:46.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.870000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
02:21:47.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.880000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:21:47.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.890000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.004000,0.005000,FlatInitial
02:21:47.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.290000,1.870000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
02:21:47.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.870000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.004000,0.002000,FlatInitial
02:21:47.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.290000,1.850000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:21:47.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.300000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
02:21:47.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.860000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:21:47.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.280000,1.860000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:21:47.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.130000,1.290000,1.870000,5.000000,106.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.002000,0.004000,0.000000,FlatInitial
02:21:47.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.850000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:21:48.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.003000,0.004000,FlatInitial
02:21:48.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.850000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,0.003000,0.004000,FlatInitial
02:21:48.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:21:48.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.002000,0.002000,0.004000,FlatInitial
02:21:48.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.002000,0.000000,-0.002000,FlatInitial
02:21:48.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.003000,0.000000,0.000000,FlatInitial
02:21:48.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.840000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:21:48.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.002000,0.001000,0.000000,FlatInitial
02:21:48.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,0.000000,-0.002000,FlatInitial
02:21:48.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:21:49.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.300000,1.850000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.003000,-0.001000,0.004000,FlatInitial
02:21:49.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,-0.002000,0.002000,FlatInitial
02:21:49.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:21:49.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:21:49.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.840000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,0.002000,0.001000,FlatInitial
02:21:49.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.840000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,0.001000,0.004000,FlatInitial
02:21:49.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.840000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:21:49.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.840000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:21:49.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.280000,1.840000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:21:49.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.280000,1.850000,5.000000,106.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:21:50.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.290000,1.830000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,-0.005000,-0.002000,FlatInitial
02:21:50.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.280000,1.850000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:21:50.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.830000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,-0.006000,0.000000,FlatInitial
02:21:50.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.840000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.004000,0.003000,FlatInitial
02:21:50.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.290000,1.830000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.002000,-0.001000,FlatInitial
02:21:50.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.290000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.004000,0.001000,FlatInitial
02:21:50.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.840000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:21:50.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.290000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:21:50.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:21:50.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.120000,1.300000,1.840000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:21:51.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,-0.001000,0.002000,FlatInitial
02:21:51.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,110.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
02:21:51.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:21:51.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:21:51.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:21:51.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.840000,5.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.002000,0.004000,-0.002000,FlatInitial
02:21:51.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.840000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:21:51.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.840000,5.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,0.002000,-0.002000,FlatInitial
02:21:51.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:21:51.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:21:52.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
02:21:52.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.004000,0.002000,FlatInitial
02:21:52.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
02:21:52.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:21:52.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.300000,1.850000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,-0.004000,0.001000,FlatInitial
02:21:52.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.001000,-0.004000,0.001000,FlatInitial
02:21:52.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.300000,1.860000,5.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:21:52.722 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.300000,1.850000,5.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.270996,0.000000,0.000000,0.000000,0.000000,FlatInitial
