Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:07:20.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.110000,2.930000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,-0.002000,-0.003000,0.001000,FlatInitial
12:07:20.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.110000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.002000,0.001000,0.002000,FlatInitial
12:07:20.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.120000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,-0.006000,0.002000,0.001000,FlatInitial
12:07:20.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.800000,1.120000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.002000,-0.003000,0.002000,FlatInitial
12:07:20.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.120000,2.930000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.000000,0.000000,-0.004000,FlatInitial
12:07:20.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.100000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.001000,-0.007000,0.000000,FlatInitial
12:07:20.648 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.001000,0.004000,0.000000,FlatInitial
12:07:20.749 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.110000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.002000,0.008000,0.005000,FlatInitial
12:07:20.850 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.800000,1.110000,2.950000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.000000,-0.004000,0.000000,FlatInitial
12:07:20.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.120000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.001000,0.000000,-0.001000,FlatInitial
12:07:21.049 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.120000,2.920000,3.000000,110.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.001000,-0.004000,0.003000,FlatInitial
12:07:21.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
12:07:21.251 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.130000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,-0.001000,0.000000,0.005000,FlatInitial
12:07:21.353 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.130000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.001000,-0.005000,0.002000,FlatInitial
12:07:21.454 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.130000,2.900000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,-0.001000,0.001000,0.000000,FlatInitial
12:07:21.554 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.120000,2.910000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:07:21.656 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.000000,-0.001000,0.004000,FlatInitial
12:07:21.755 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.130000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:07:21.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.130000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.000000,0.002000,0.002000,FlatInitial
12:07:21.956 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
12:07:22.056 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.140000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.001000,0.003000,0.000000,FlatInitial
12:07:22.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.130000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.000000,0.000000,-0.005000,FlatInitial
12:07:22.257 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.100000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120789,0.712448,0.000000,0.001000,-0.002000,0.001000,FlatInitial
12:07:22.358 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.160000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.002000,0.002000,FlatInitial
12:07:22.458 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,0.001000,0.001000,FlatInitial
12:07:22.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.160000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.005000,0.001000,-0.002000,FlatInitial
12:07:22.658 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.005000,-0.008000,0.000000,FlatInitial
12:07:22.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.140000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.006000,0.001000,-0.003000,FlatInitial
12:07:22.859 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.130000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.002000,0.000000,0.002000,FlatInitial
12:07:22.959 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.140000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.004000,0.003000,0.002000,FlatInitial
12:07:23.059 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.130000,2.940000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:07:23.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.130000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:07:23.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.120000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.005000,-0.002000,0.003000,FlatInitial
12:07:23.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.002000,-0.003000,0.002000,FlatInitial
12:07:23.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.120000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.005000,0.003000,FlatInitial
12:07:23.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.120000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.005000,0.003000,FlatInitial
12:07:23.661 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.120000,2.940000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:07:23.761 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.120000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:07:23.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.120000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,0.005000,0.001000,FlatInitial
12:07:23.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.120000,2.940000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
12:07:24.061 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.120000,2.940000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:07:24.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.120000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
12:07:24.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.130000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,-0.002000,0.007000,FlatInitial
12:07:24.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.130000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.010000,0.000000,0.011000,FlatInitial
12:07:24.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.130000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.008000,0.002000,-0.002000,FlatInitial
12:07:24.564 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.130000,2.930000,3.000000,111.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.005000,0.000000,-0.002000,FlatInitial
12:07:24.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.130000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.003000,-0.001000,0.007000,FlatInitial
12:07:24.766 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.003000,-0.002000,-0.001000,FlatInitial
12:07:24.866 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.120000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
12:07:24.967 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.130000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.002000,0.001000,FlatInitial
12:07:25.067 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.003000,0.004000,FlatInitial
12:07:25.169 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.002000,0.004000,FlatInitial
12:07:25.270 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
12:07:25.371 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:07:25.472 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:07:25.572 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,-0.005000,FlatInitial
12:07:25.672 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:07:25.772 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.004000,0.001000,FlatInitial
12:07:25.872 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.000000,0.002000,FlatInitial
12:07:25.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,0.003000,0.000000,FlatInitial
12:07:26.073 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:07:26.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.002000,0.003000,FlatInitial
12:07:26.275 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,-0.002000,0.000000,FlatInitial
12:07:26.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
12:07:26.475 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.100000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:07:26.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.940000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
12:07:26.676 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.100000,2.940000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,-0.001000,0.009000,FlatInitial
12:07:26.777 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.001000,-0.001000,-0.004000,FlatInitial
12:07:26.877 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.100000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:07:26.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.005000,FlatInitial
12:07:27.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.002000,0.002000,FlatInitial
12:07:27.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.100000,2.930000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:07:27.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.003000,0.001000,0.001000,FlatInitial
12:07:27.380 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.930000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:07:27.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:07:27.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,0.002000,0.003000,FlatInitial
12:07:27.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:07:27.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.000000,0.001000,0.006000,FlatInitial
12:07:27.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,-0.004000,0.000000,FlatInitial
12:07:27.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.120575,0.712448,0.000000,0.001000,0.000000,-0.001000,FlatInitial
