Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:13:53.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,0.480000,2.400000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.010239,0.025040,0.000000,0.061523,-0.085312,0.000000,-0.075000,0.029000,0.123000,FlatInitial
03:13:53.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,0.410000,2.790000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.013962,0.027420,0.000000,0.061462,-0.083466,0.000000,-0.091000,-0.113000,0.156000,FlatInitial
03:13:53.223 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.420000,2.290000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.009171,0.000000,0.000000,0.060959,-0.083450,0.000000,-0.029000,0.011000,-0.047000,FlatInitial
03:13:53.323 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,0.410000,2.440000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.010559,0.000000,0.000000,0.060516,-0.083633,0.000000,-0.022000,0.035000,0.029000,FlatInitial
03:13:53.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.420000,1.710000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.012939,0.005020,0.000000,0.059708,-0.083527,0.000000,0.008000,0.009000,-0.243000,FlatInitial
03:13:53.523 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.540000,0.410000,2.050000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.003799,0.000000,0.059708,-0.083481,0.000000,-0.015000,-0.002000,-0.238000,FlatInitial
03:13:53.623 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.430000,2.480000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.003815,-0.002075,0.000000,0.059830,-0.083694,0.000000,-0.016000,0.048000,-0.044000,FlatInitial
03:13:53.723 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.400000,2.480000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,-0.013000,0.076000,FlatInitial
03:13:53.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.390000,2.410000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.007000,-0.001000,0.015000,FlatInitial
03:13:53.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.380000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.007000,-0.001000,0.015000,FlatInitial
03:13:54.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.390000,2.360000,5.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.001000,0.011000,0.016000,FlatInitial
03:13:54.126 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,-0.002000,0.001000,0.004000,FlatInitial
03:13:54.227 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.390000,2.390000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,-0.001000,0.001000,0.010000,FlatInitial
03:13:54.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.390000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,-0.003000,-0.001000,0.008000,FlatInitial
03:13:54.427 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,-0.003000,-0.001000,0.008000,FlatInitial
03:13:54.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:13:54.627 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:13:54.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.002000,0.008000,FlatInitial
03:13:54.828 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,-0.002000,0.008000,FlatInitial
03:13:54.928 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:13:55.028 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.001000,-0.001000,0.007000,FlatInitial
03:13:55.129 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,-0.002000,0.000000,0.005000,FlatInitial
03:13:55.230 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:13:55.331 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,-0.002000,0.007000,FlatInitial
03:13:55.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.400000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,-0.001000,0.001000,0.006000,FlatInitial
03:13:55.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.400000,5.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,-0.002000,0.009000,FlatInitial
03:13:55.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.400000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.003000,0.000000,0.004000,FlatInitial
03:13:55.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.400000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,-0.001000,0.000000,0.010000,FlatInitial
03:13:55.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.400000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:13:55.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.400000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.002000,0.007000,FlatInitial
03:13:56.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.400000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:13:56.138 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.400000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.001000,0.007000,FlatInitial
03:13:56.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.410000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.001000,0.002000,0.007000,FlatInitial
03:13:56.340 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.410000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.002000,0.006000,FlatInitial
03:13:56.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.410000,2.410000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,-0.001000,0.000000,0.008000,FlatInitial
03:13:56.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.410000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:13:56.644 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.410000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,-0.001000,0.000000,0.010000,FlatInitial
03:13:56.746 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.410000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.001000,0.009000,FlatInitial
03:13:56.846 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.410000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083344,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:13:56.947 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.560000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.004974,0.000000,0.059830,-0.083206,0.000000,0.017000,-0.029000,0.035000,FlatInitial
03:13:57.047 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.410000,2.370000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.006638,0.000000,0.059830,-0.083160,0.000000,-0.013000,0.023000,-0.011000,FlatInitial
03:13:57.149 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.420000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059830,-0.083008,0.000000,0.010000,-0.009000,-0.002000,FlatInitial
03:13:57.248 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,0.410000,2.610000,5.000000,111.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.059967,-0.082687,0.000000,0.006000,0.000000,0.053000,FlatInitial
03:13:57.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.550000,0.410000,2.280000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.037842,0.028366,0.000000,0.059601,-0.082397,0.000000,-0.376000,0.285000,0.445000,FlatInitial
03:13:57.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.410000,2.320000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.023804,0.049698,0.000000,0.058609,-0.080261,0.000000,-0.097000,0.013000,0.095000,FlatInitial
03:13:57.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.370000,2.310000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.031952,0.026871,0.000000,0.059464,-0.079803,0.000000,0.064000,0.200000,-0.003000,FlatInitial
03:13:57.650 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.380000,2.360000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.029114,0.032074,0.000000,0.060440,-0.077393,0.000000,0.037000,-0.035000,0.003000,FlatInitial
03:13:57.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.330000,2.450000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.021301,0.000000,0.061554,-0.075745,0.000000,0.015000,0.002000,-0.014000,FlatInitial
03:13:57.851 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,0.340000,2.350000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.023514,0.000000,0.061554,-0.074860,0.000000,0.007000,0.014000,0.007000,FlatInitial
03:13:57.951 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.340000,2.480000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.006775,0.000000,0.061554,-0.074966,0.000000,0.008000,-0.010000,0.017000,FlatInitial
03:13:58.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.360000,2.480000,5.000000,113.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.061539,-0.075165,0.000000,-0.011000,-0.010000,0.060000,FlatInitial
03:13:58.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.350000,2.190000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.061539,-0.075165,0.000000,0.005000,0.018000,-0.077000,FlatInitial
03:13:58.251 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.350000,2.440000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.005264,-0.010498,0.000000,0.061386,-0.075378,0.000000,-0.008000,0.001000,-0.017000,FlatInitial
03:13:58.352 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.360000,2.500000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.061386,-0.075378,0.000000,-0.001000,-0.016000,0.031000,FlatInitial
03:13:58.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.370000,2.400000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.005356,0.000000,0.061234,-0.075287,0.000000,0.029000,0.000000,0.011000,FlatInitial
03:13:58.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.360000,2.430000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.000809,0.004593,0.000000,0.061310,-0.075165,0.000000,-0.017000,-0.009000,0.025000,FlatInitial
03:13:58.653 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.350000,2.440000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.008438,0.000000,0.061310,-0.074921,0.000000,0.006000,-0.020000,0.014000,FlatInitial
03:13:58.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,0.360000,2.240000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.061310,-0.074844,0.000000,-0.003000,-0.008000,0.023000,FlatInitial
03:13:58.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.380000,2.330000,5.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.024811,0.000000,0.061310,-0.075180,0.000000,-0.028000,-0.016000,0.002000,FlatInitial
03:13:58.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,0.390000,2.420000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.061111,-0.076126,0.000000,-0.017000,-0.035000,0.177000,FlatInitial
03:13:59.055 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.380000,2.450000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001602,0.017609,0.000000,0.061005,-0.075729,0.000000,0.018000,0.034000,-0.036000,FlatInitial
03:13:59.156 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.400000,2.510000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.061005,-0.075089,0.000000,0.018000,-0.047000,-0.003000,FlatInitial
03:13:59.257 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,0.380000,2.350000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.002258,-0.021210,0.000000,0.060928,-0.075836,0.000000,-0.006000,0.008000,0.019000,FlatInitial
03:13:59.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.390000,2.350000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.009415,0.000000,0.060928,-0.076035,0.000000,-0.001000,0.003000,-0.019000,FlatInitial
03:13:59.458 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,0.390000,2.360000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060928,-0.076035,0.000000,0.006000,0.009000,0.016000,FlatInitial
03:13:59.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.390000,2.410000,5.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060928,-0.076035,0.000000,-0.004000,0.000000,0.024000,FlatInitial
03:13:59.658 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.390000,2.400000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060928,-0.076035,0.000000,0.000000,0.006000,-0.006000,FlatInitial
03:13:59.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,0.380000,2.450000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060928,-0.076233,0.000000,0.000000,0.013000,0.013000,FlatInitial
03:13:59.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.390000,2.460000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060928,-0.076233,0.000000,0.007000,-0.016000,0.017000,FlatInitial
03:13:59.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,0.400000,2.390000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060928,-0.076233,0.000000,0.018000,-0.009000,0.000000,FlatInitial
03:14:00.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.510000,2.350000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.030273,-0.070343,0.000000,0.060013,-0.079361,0.000000,0.088000,0.054000,0.135000,FlatInitial
03:14:00.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.480000,2.630000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.022034,-0.145325,0.000000,0.057877,-0.086716,0.000000,0.055000,-0.052000,0.218000,FlatInitial
03:14:00.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,0.460000,2.500000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.111938,0.000000,0.057022,-0.091415,0.000000,0.030000,-0.008000,0.179000,FlatInitial
03:14:00.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.440000,2.410000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.006149,-0.021683,0.000000,0.057419,-0.092010,0.000000,-0.003000,-0.037000,-0.071000,FlatInitial
03:14:00.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.460000,2.410000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057571,-0.092896,0.000000,-0.003000,-0.001000,0.010000,FlatInitial
03:14:00.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.460000,2.370000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,-0.007000,0.010000,0.004000,FlatInitial
03:14:00.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.440000,2.430000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,-0.001000,0.012000,-0.003000,FlatInitial
03:14:00.762 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.450000,2.460000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,-0.003000,-0.007000,0.003000,FlatInitial
03:14:00.862 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.440000,2.410000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,-0.005000,-0.015000,0.015000,FlatInitial
03:14:00.962 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.440000,2.410000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057648,-0.093002,0.000000,0.002000,0.012000,0.000000,FlatInitial
