Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:24:46.197 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.015076,0.000000,0.000000,-0.458740,0.546768,0.000000,-0.042000,0.013000,-0.057000,FlatInitial
12:24:46.296 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.130000,2.660000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,-0.022751,0.009109,0.000000,-0.459915,0.546906,0.000000,0.038000,0.014000,0.006000,FlatInitial
12:24:46.397 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.130000,2.660000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.002884,0.002853,0.000000,-0.460342,0.547241,0.000000,0.016000,-0.071000,0.059000,FlatInitial
12:24:46.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.120000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.017593,0.000000,-0.460358,0.546677,0.000000,0.014000,-0.013000,-0.075000,FlatInitial
12:24:46.598 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.120000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.007797,0.005859,0.000000,-0.460480,0.546753,0.000000,-0.012000,0.008000,-0.017000,FlatInitial
12:24:46.698 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.130000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.000610,-0.001434,0.000000,-0.460556,0.546722,0.000000,-0.023000,0.019000,0.052000,FlatInitial
12:24:46.798 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.150000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.001877,0.000000,0.000000,-0.460770,0.546753,0.000000,0.028000,-0.016000,-0.061000,FlatInitial
12:24:46.898 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.150000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.002960,0.000000,0.000000,-0.460754,0.546753,0.000000,-0.034000,0.022000,0.044000,FlatInitial
12:24:46.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.150000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.006165,0.010025,0.000000,-0.460892,0.547180,0.000000,0.073000,0.016000,0.051000,FlatInitial
12:24:47.100 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.140000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.001572,0.000000,-0.460464,0.547577,0.000000,-0.005000,-0.040000,-0.026000,FlatInitial
12:24:47.200 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.120000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.004776,-0.004456,0.000000,-0.460556,0.547348,0.000000,-0.010000,0.006000,-0.001000,FlatInitial
12:24:47.300 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.120000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.020035,-0.005264,0.000000,-0.461151,0.547241,0.000000,0.012000,0.022000,0.021000,FlatInitial
12:24:47.402 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.120000,2.630000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.021408,0.004944,0.000000,-0.462372,0.547211,0.000000,-0.007000,-0.015000,0.038000,FlatInitial
12:24:47.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.010132,0.000000,0.000000,-0.462173,0.547241,0.000000,-0.016000,0.008000,-0.010000,FlatInitial
12:24:47.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.001801,0.004105,0.000000,-0.462143,0.547272,0.000000,0.053000,0.023000,0.007000,FlatInitial
12:24:47.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.160000,2.650000,3.000000,108.000000,1,0,-0.006200,-0.007502,0,0.039886,-0.000031,0.000000,-0.460663,0.547440,0.000000,0.020000,0.001000,0.039000,FlatInitial
12:24:47.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.150000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.019257,0.000000,-0.459259,0.546768,0.000000,-0.016000,-0.011000,-0.049000,FlatInitial
12:24:47.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.014389,0.000000,0.000000,-0.459595,0.546265,0.000000,-0.010000,0.014000,-0.054000,FlatInitial
12:24:48.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.028931,0.000732,0.000000,-0.461334,0.546234,0.000000,-0.012000,-0.001000,0.034000,FlatInitial
12:24:48.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.120000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.022217,0.006607,0.000000,-0.462540,0.546448,0.000000,0.039000,-0.015000,0.016000,FlatInitial
12:24:48.204 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.001770,0.003891,0.000000,-0.462830,0.546524,0.000000,-0.040000,0.030000,-0.017000,FlatInitial
12:24:48.305 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.160000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.002609,0.020630,0.000000,-0.462799,0.547577,0.000000,-0.024000,-0.075000,0.011000,FlatInitial
12:24:48.405 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.120000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.002640,0.000000,-0.463287,0.547806,0.000000,-0.015000,-0.068000,-0.067000,FlatInitial
12:24:48.504 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.160000,2.750000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.020523,-0.025192,0.000000,-0.462921,0.547318,0.000000,-0.059000,-0.130000,0.061000,FlatInitial
12:24:48.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.150000,2.800000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.014557,-0.036835,0.000000,-0.462982,0.545746,0.000000,0.028000,0.000000,-0.009000,FlatInitial
12:24:48.705 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.120000,2.920000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.003281,0.011200,0.000000,-0.463303,0.545624,0.000000,-0.033000,-0.056000,-0.106000,FlatInitial
12:24:48.804 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.140000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.002747,0.002060,0.000000,-0.463745,0.545898,0.000000,0.038000,0.008000,0.103000,FlatInitial
12:24:48.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.130000,3.090000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.014328,0.000000,0.000000,-0.463364,0.546173,0.000000,-0.012000,-0.010000,-0.002000,FlatInitial
12:24:49.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.110000,3.040000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.002686,-0.003448,0.000000,-0.463058,0.545975,0.000000,-0.030000,-0.018000,0.096000,FlatInitial
12:24:49.106 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.150000,3.020000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.014526,0.014160,0.000000,-0.463272,0.546417,0.000000,0.059000,0.059000,0.039000,FlatInitial
12:24:49.207 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,1.150000,3.000000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.023529,0.005753,0.000000,-0.462189,0.546890,0.000000,-0.040000,-0.044000,0.010000,FlatInitial
12:24:49.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.130000,2.910000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.010574,0.000000,-0.462067,0.547104,0.000000,0.009000,0.030000,0.069000,FlatInitial
12:24:49.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.130000,2.930000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.002686,0.003525,0.000000,-0.462311,0.547256,0.000000,0.027000,0.028000,-0.036000,FlatInitial
12:24:49.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.100000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.027817,0.018906,0.000000,-0.463440,0.547882,0.000000,-0.056000,-0.032000,0.015000,FlatInitial
12:24:49.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.110000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.055222,0.000000,0.000000,-0.465179,0.548370,0.000000,0.016000,0.001000,0.082000,FlatInitial
12:24:49.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.110000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.062469,0.000000,0.000000,-0.468582,0.547684,0.000000,0.029000,0.011000,-0.028000,FlatInitial
12:24:49.808 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.100000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.073395,-0.011383,0.000000,-0.471283,0.547485,0.000000,0.022000,0.048000,-0.086000,FlatInitial
12:24:49.908 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.080000,2.800000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.078033,0.020813,0.000000,-0.475021,0.548019,0.000000,0.043000,0.023000,-0.003000,FlatInitial
12:24:50.008 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.120000,2.720000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.046982,0.003998,0.000000,-0.478119,0.548523,0.000000,0.002000,-0.082000,0.152000,FlatInitial
12:24:50.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.140000,2.760000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.041412,0.009308,0.000000,-0.480942,0.549225,0.000000,0.048000,-0.010000,-0.003000,FlatInitial
12:24:50.209 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.140000,2.730000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.052017,0.000000,0.000000,-0.482742,0.549225,0.000000,0.001000,0.039000,-0.050000,FlatInitial
12:24:50.309 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.100000,2.620000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.040710,0.006760,0.000000,-0.485001,0.549713,0.000000,-0.008000,0.043000,-0.137000,FlatInitial
12:24:50.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.080000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.019730,0.001648,0.000000,-0.486649,0.550201,0.000000,0.025000,0.007000,-0.017000,FlatInitial
12:24:50.510 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.021530,-0.010910,0.000000,-0.487152,0.549530,0.000000,-0.080000,0.033000,0.014000,FlatInitial
12:24:50.610 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.090000,2.650000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.032288,0.004822,0.000000,-0.488861,0.549423,0.000000,-0.002000,0.018000,-0.047000,FlatInitial
12:24:50.709 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.090000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.064178,0.000000,0.000000,-0.490997,0.549454,0.000000,-0.015000,0.003000,0.060000,FlatInitial
12:24:50.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.090000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.002823,0.000000,-0.491684,0.549744,0.000000,-0.017000,0.023000,-0.085000,FlatInitial
12:24:50.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.120000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.491684,0.549789,0.000000,-0.027000,0.035000,0.067000,FlatInitial
12:24:51.010 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.120000,2.790000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.012451,0.029556,0.000000,-0.491714,0.550873,0.000000,0.015000,-0.046000,0.050000,FlatInitial
12:24:51.111 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.110000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.002426,0.008209,0.000000,-0.491440,0.551453,0.000000,-0.049000,0.043000,-0.078000,FlatInitial
12:24:51.212 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.120000,2.800000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.009033,-0.012253,0.000000,-0.491150,0.551788,0.000000,-0.018000,0.037000,0.066000,FlatInitial
12:24:51.312 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.120000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.005737,-0.013519,0.000000,-0.491379,0.551147,0.000000,0.012000,-0.010000,-0.035000,FlatInitial
12:24:51.412 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.130000,2.890000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.019394,-0.016922,0.000000,-0.491638,0.550781,0.000000,0.056000,-0.033000,0.035000,FlatInitial
12:24:51.512 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.120000,2.840000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.007385,-0.026566,0.000000,-0.492310,0.549240,0.000000,-0.020000,0.037000,0.007000,FlatInitial
12:24:51.618 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.140000,3.030000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,-0.021774,-0.007828,0.000000,-0.493469,0.548660,0.000000,0.038000,-0.105000,0.059000,FlatInitial
12:24:51.718 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.150000,2.970000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.027298,0.000000,-0.494186,0.547195,0.000000,-0.082000,0.026000,-0.028000,FlatInitial
12:24:51.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.130000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.001526,-0.038986,0.000000,-0.494461,0.545380,0.000000,-0.022000,-0.035000,-0.060000,FlatInitial
12:24:51.918 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.170000,2.970000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.005493,-0.037003,0.000000,-0.494812,0.543457,0.000000,-0.094000,-0.047000,-0.012000,FlatInitial
12:24:52.018 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.025513,-0.040421,0.000000,-0.494278,0.541824,0.000000,0.023000,-0.074000,0.068000,FlatInitial
12:24:52.118 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.150000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.013275,-0.075226,0.000000,-0.493332,0.538071,0.000000,-0.079000,-0.036000,-0.022000,FlatInitial
12:24:52.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.180000,2.970000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.011292,-0.076096,0.000000,-0.493454,0.534836,0.000000,-0.011000,0.080000,-0.006000,FlatInitial
12:24:52.319 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.150000,2.940000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.013062,0.000000,0.000000,-0.493805,0.532867,0.000000,0.048000,-0.019000,0.134000,FlatInitial
12:24:52.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,1.200000,2.940000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.024323,-0.039551,0.000000,-0.494308,0.531570,0.000000,0.000000,-0.033000,-0.049000,FlatInitial
12:24:52.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.200000,2.960000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.014389,-0.033752,0.000000,-0.494049,0.529770,0.000000,0.061000,-0.034000,0.013000,FlatInitial
12:24:52.620 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.180000,2.930000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,0.018051,-0.050995,0.000000,-0.493362,0.527863,0.000000,0.003000,-0.083000,-0.085000,FlatInitial
12:24:52.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.160000,2.920000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.018829,-0.080048,0.000000,-0.493958,0.524460,0.000000,0.090000,0.018000,0.011000,FlatInitial
12:24:52.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.170000,2.960000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.009933,-0.070190,0.000000,-0.494354,0.520798,0.000000,-0.063000,0.037000,-0.012000,FlatInitial
12:24:52.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.160000,2.950000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.089264,0.000000,-0.494705,0.517029,0.000000,0.014000,0.004000,0.056000,FlatInitial
12:24:53.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.160000,3.050000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.102249,0.000000,-0.495010,0.512146,0.000000,0.017000,-0.030000,-0.002000,FlatInitial
12:24:53.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.180000,3.100000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.013168,-0.112640,0.000000,-0.494797,0.506699,0.000000,-0.018000,-0.036000,-0.037000,FlatInitial
12:24:53.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.150000,3.100000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.027649,-0.136993,0.000000,-0.493912,0.499954,0.000000,0.060000,-0.096000,0.074000,FlatInitial
12:24:53.325 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,1.180000,3.010000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.039764,-0.007294,0.000000,-0.492020,0.496964,0.000000,-0.010000,-0.059000,-0.050000,FlatInitial
12:24:53.427 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.160000,3.000000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.000854,-0.010437,0.000000,-0.491272,0.496506,0.000000,-0.018000,-0.025000,0.106000,FlatInitial
12:24:53.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.160000,2.970000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.023422,-0.012390,0.000000,-0.491043,0.495972,0.000000,0.082000,0.022000,0.006000,FlatInitial
12:24:53.629 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.130000,2.950000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.034058,-0.010284,0.000000,-0.488708,0.495026,0.000000,-0.026000,0.010000,-0.073000,FlatInitial
12:24:53.731 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.170000,2.950000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.015961,-0.014359,0.000000,-0.487686,0.494522,0.000000,-0.004000,0.045000,0.047000,FlatInitial
12:24:53.831 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.150000,2.950000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.007751,-0.001038,0.000000,-0.486954,0.494064,0.000000,-0.008000,0.025000,0.008000,FlatInitial
12:24:53.931 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.150000,2.940000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.014938,0.015411,0.000000,-0.487106,0.494705,0.000000,-0.043000,-0.014000,0.001000,FlatInitial
12:24:54.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.140000,2.920000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.034851,0.019424,0.000000,-0.488739,0.495636,0.000000,0.081000,0.027000,-0.006000,FlatInitial
