Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:37:43.745 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.318359,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.640000,0.930000,2.180000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261078,-18.610306,0.000000,-0.009000,-0.001000,0.009000,FlatInitial,Hold,0
08:37:43.846 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.640000,0.910000,2.150000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261078,-18.610306,0.000000,-0.007000,0.002000,0.005000,FlatInitial,Hold,0
08:37:43.948 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,1.464844,-6000.000000,-6000.000000,Speed,Speed,-9.640000,0.910000,2.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.007000,0.002000,0.005000,FlatInitial,Hold,0
08:37:44.048 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.585938,0.146484,-6000.000000,-6000.000000,Speed,Speed,-9.620000,0.900000,2.170000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.009000,-0.003000,-0.017000,FlatInitial,Hold,0
08:37:44.148 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.610000,0.890000,2.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
08:37:44.248 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.610000,0.900000,2.160000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.003000,0.000000,-0.002000,FlatInitial,Hold,0
08:37:44.349 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.600000,0.890000,2.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
08:37:44.449 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.001000,0.001000,-0.003000,FlatInitial,Hold,0
08:37:44.549 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.003000,0.001000,0.007000,FlatInitial,Hold,0
08:37:44.649 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.900000,2.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.003000,-0.004000,0.011000,FlatInitial,Hold,0
08:37:44.750 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.004000,0.000000,0.001000,FlatInitial,Hold,0
08:37:44.851 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.160000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.004000,0.000000,0.001000,FlatInitial,Hold,0
08:37:44.951 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.580000,0.890000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,0.000000,-0.001000,FlatInitial,Hold,0
08:37:45.051 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.580000,0.890000,2.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,0.000000,-0.001000,FlatInitial,Hold,0
08:37:45.154 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.025391,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.580000,0.900000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.004000,0.000000,0.006000,FlatInitial,Hold,0
08:37:45.256 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.878906,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.580000,0.890000,2.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.004000,-0.001000,0.001000,FlatInitial,Hold,0
08:37:45.358 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.580000,0.890000,2.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
08:37:45.459 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4.394531,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.910000,2.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
08:37:45.559 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-10.546875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.620000,0.900000,2.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.002000,0.001000,-0.002000,FlatInitial,Hold,0
08:37:45.660 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.515625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.630000,0.900000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.003000,0.002000,-0.001000,FlatInitial,Hold,0
08:37:45.762 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.600000,0.880000,2.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.004000,-0.001000,0.007000,FlatInitial,Hold,0
08:37:45.862 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2.050781,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.004000,-0.001000,0.008000,FlatInitial,Hold,0
08:37:45.963 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.170000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.004000,-0.001000,0.008000,FlatInitial,Hold,0
08:37:46.063 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.180000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.002000,0.003000,-0.001000,FlatInitial,Hold,0
08:37:46.163 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4.980469,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.001000,0.003000,0.007000,FlatInitial,Hold,0
08:37:46.263 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.009000,-0.001000,0.009000,FlatInitial,Hold,0
08:37:46.363 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.001000,0.001000,0.001000,FlatInitial,Hold,0
08:37:46.464 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.590000,0.890000,2.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:37:46.566 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.580000,0.890000,2.190000,1.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
08:37:46.666 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2.783203,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.560000,0.870000,2.170000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
08:37:46.767 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.550000,0.880000,2.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.004000,0.000000,0.001000,FlatInitial,Hold,0
08:37:46.869 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.550000,0.880000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:37:46.969 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.540000,0.880000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.004000,0.000000,0.000000,FlatInitial,Hold,0
08:37:47.070 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.540000,0.870000,2.170000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
08:37:47.170 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.540000,0.880000,2.180000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial,Hold,0
08:37:47.270 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.530000,0.880000,2.180000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial,Hold,0
08:37:47.371 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.530000,0.880000,2.180000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.001000,0.000000,0.011000,FlatInitial,Hold,0
08:37:47.472 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.878906,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.550000,0.880000,2.200000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.000000,-0.006000,FlatInitial,Hold,0
08:37:47.572 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.540000,0.870000,2.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.007000,-0.001000,0.009000,FlatInitial,Hold,0
08:37:47.673 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.540000,0.880000,2.160000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.005000,0.002000,-0.001000,FlatInitial,Hold,0
08:37:47.775 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.530000,0.890000,2.190000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.004000,0.002000,0.003000,FlatInitial,Hold,0
08:37:47.876 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.530000,0.880000,2.160000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.002000,0.001000,0.002000,FlatInitial,Hold,0
08:37:47.976 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.530000,0.880000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
08:37:48.075 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.530000,0.880000,2.170000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,-0.002000,-0.002000,FlatInitial,Hold,0
08:37:48.176 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.520000,0.880000,2.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.003000,-0.003000,0.011000,FlatInitial,Hold,0
08:37:48.276 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.520000,0.880000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.004000,0.000000,-0.003000,FlatInitial,Hold,0
08:37:48.377 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.510000,0.890000,2.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.002000,-0.002000,0.005000,FlatInitial,Hold,0
08:37:48.478 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.500000,0.870000,2.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.004000,0.000000,-0.001000,FlatInitial,Hold,0
08:37:48.579 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.470000,0.880000,2.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.006000,0.008000,0.006000,FlatInitial,Hold,0
08:37:48.679 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.460000,0.880000,2.210000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.002000,0.002000,0.005000,FlatInitial,Hold,0
08:37:48.779 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.450000,0.870000,2.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,-0.003000,0.003000,FlatInitial,Hold,0
08:37:48.879 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.440000,0.870000,2.190000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
08:37:48.979 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.440000,0.870000,2.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
08:37:49.079 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.440000,0.880000,2.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,-0.001000,0.000000,FlatInitial,Hold,0
08:37:49.180 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.430000,0.880000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
08:37:49.280 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.420000,0.870000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.001000,-0.001000,0.000000,FlatInitial,Hold,0
08:37:49.382 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.420000,0.880000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.001000,-0.001000,0.002000,FlatInitial,Hold,0
08:37:49.483 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.410000,0.870000,2.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,-0.001000,0.000000,FlatInitial,Hold,0
08:37:49.583 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.410000,0.880000,2.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.001000,-0.001000,0.004000,FlatInitial,Hold,0
08:37:49.685 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.400000,0.880000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,0.000000,0.008000,FlatInitial,Hold,0
08:37:49.785 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.400000,0.880000,2.190000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:37:49.885 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.400000,0.880000,2.190000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
08:37:49.986 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.390000,0.870000,2.200000,1.000000,115.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.002000,0.002000,FlatInitial,Hold,0
08:37:50.087 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.380000,0.870000,2.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
08:37:50.189 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.370000,0.870000,2.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.002000,0.000000,0.000000,FlatInitial,Hold,0
08:37:50.290 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.370000,0.870000,2.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
08:37:50.394 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.360000,0.870000,2.200000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:37:50.495 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.360000,0.870000,2.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,-0.001000,-0.001000,FlatInitial,Hold,0
08:37:50.596 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.350000,0.870000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
08:37:50.696 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.350000,0.870000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
08:37:50.796 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.350000,0.870000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,-0.003000,0.000000,FlatInitial,Hold,0
08:37:50.896 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.340000,0.870000,2.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.000000,-0.003000,FlatInitial,Hold,0
08:37:50.996 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.340000,0.870000,2.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.001000,0.003000,0.001000,FlatInitial,Hold,0
08:37:51.096 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.340000,0.870000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
08:37:51.196 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.350000,0.860000,2.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:37:51.296 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.350000,0.870000,2.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.261230,-18.610306,0.000000,0.000000,-0.001000,-0.003000,FlatInitial,Hold,0
