Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:23:21.286 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,0.800000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,-0.002000,-0.005000,0.000000,FlatInitial,Hold,0
07:23:21.386 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,0.800000,1.180000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,-0.008000,0.001000,FlatInitial,Hold,0
07:23:21.486 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.870000,0.810000,1.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.000000,-0.004000,0.001000,FlatInitial,Hold,0
07:23:21.587 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.840000,0.790000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:23:21.689 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.850000,0.790000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,-0.002000,-0.001000,FlatInitial,Hold,0
07:23:21.789 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.850000,0.800000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,-0.006000,-0.003000,FlatInitial,Hold,0
07:23:21.889 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.850000,0.790000,1.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:23:21.989 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.850000,0.800000,1.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,-0.007000,0.003000,FlatInitial,Hold,0
07:23:22.090 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.850000,0.800000,1.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,-0.004000,0.003000,FlatInitial,Hold,0
07:23:22.190 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.850000,0.800000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.003000,-0.003000,0.000000,FlatInitial,Hold,0
07:23:22.291 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.850000,0.800000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,-0.001000,-0.005000,0.002000,FlatInitial,Hold,0
07:23:22.392 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.850000,0.800000,1.130000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:23:22.492 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.860000,0.790000,1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,-0.001000,-0.004000,0.005000,FlatInitial,Hold,0
07:23:22.594 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.860000,0.800000,1.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,-0.001000,-0.001000,FlatInitial,Hold,0
07:23:22.694 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.870000,0.790000,1.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,-0.001000,-0.002000,0.001000,FlatInitial,Hold,0
07:23:22.795 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,0.790000,1.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,-0.004000,0.004000,FlatInitial,Hold,0
07:23:22.896 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,0.790000,1.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,-0.001000,-0.004000,0.003000,FlatInitial,Hold,0
07:23:22.996 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.880000,0.790000,1.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:23:23.097 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.890000,0.790000,1.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.000000,-0.002000,0.001000,FlatInitial,Hold,0
07:23:23.199 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.890000,0.790000,1.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:23:23.298 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.890000,0.790000,1.060000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
07:23:23.398 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.890000,0.790000,1.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:23:23.499 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.790000,1.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,-0.002000,0.005000,FlatInitial,Hold,0
07:23:23.599 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.790000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,-0.001000,0.002000,FlatInitial,Hold,0
07:23:23.702 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.780000,1.050000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,-0.002000,0.000000,FlatInitial,Hold,0
07:23:23.802 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.910000,0.790000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.000000,0.001000,0.001000,FlatInitial,Hold,0
07:23:23.903 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.910000,0.790000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:23:24.004 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.910000,0.790000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040222,40.726410,0.000000,0.001000,0.003000,-0.003000,FlatInitial,Hold,0
07:23:24.104 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.790000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007965,0.000000,0.000000,-19.040115,40.726410,0.000000,0.014000,-0.005000,0.013000,FlatInitial,Hold,0
07:23:24.205 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.970000,0.810000,1.020000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040024,40.726410,0.000000,-0.003000,0.004000,0.001000,FlatInitial,Hold,0
07:23:24.306 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.980000,0.810000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040024,40.726410,0.000000,0.000000,-0.004000,0.000000,FlatInitial,Hold,0
07:23:24.406 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.980000,0.810000,1.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040024,40.726410,0.000000,0.006000,0.003000,0.004000,FlatInitial,Hold,0
07:23:24.507 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.990000,0.800000,1.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040024,40.726410,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:23:24.608 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.980000,0.810000,1.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040024,40.726410,0.000000,-0.001000,-0.002000,0.002000,FlatInitial,Hold,0
07:23:24.709 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.990000,0.810000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040024,40.726410,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:23:24.811 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.990000,0.800000,1.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004852,0.000000,0.000000,-19.040070,40.726410,0.000000,-0.047000,0.012000,-0.004000,FlatInitial,Hold,0
07:23:24.912 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.000000,0.810000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040314,40.726624,0.000000,-0.003000,0.010000,-0.013000,FlatInitial,Hold,0
07:23:25.014 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.000000,0.810000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040314,40.726624,0.000000,0.004000,-0.006000,0.005000,FlatInitial,Hold,0
07:23:25.114 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.000000,0.810000,1.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040314,40.726624,0.000000,0.003000,0.002000,0.003000,FlatInitial,Hold,0
07:23:25.214 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.000000,0.800000,1.010000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040314,40.726624,0.000000,-0.001000,-0.001000,0.000000,FlatInitial,Hold,0
07:23:25.316 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.810000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040314,40.726624,0.000000,0.005000,-0.005000,-0.002000,FlatInitial,Hold,0
07:23:25.416 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.000000,0.790000,1.010000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040314,40.726624,0.000000,0.001000,-0.001000,0.008000,FlatInitial,Hold,0
07:23:25.516 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.800000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040314,40.726624,0.000000,-0.005000,0.005000,0.025000,FlatInitial,Hold,0
07:23:25.617 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.020000,0.810000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040314,40.726624,0.000000,0.003000,-0.004000,0.014000,FlatInitial,Hold,0
07:23:25.718 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.020000,0.800000,1.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040314,40.726624,0.000000,0.008000,0.000000,-0.006000,FlatInitial,Hold,0
07:23:25.818 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.790000,1.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040314,40.726624,0.000000,0.002000,0.003000,-0.001000,FlatInitial,Hold,0
07:23:25.918 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.800000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040161,40.726624,0.000000,-0.002000,0.001000,0.000000,FlatInitial,Hold,0
07:23:26.018 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.800000,1.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040161,40.726624,0.000000,0.001000,-0.006000,0.019000,FlatInitial,Hold,0
07:23:26.119 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.800000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040161,40.726624,0.000000,-0.002000,0.001000,0.005000,FlatInitial,Hold,0
07:23:26.219 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.020000,0.800000,1.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040161,40.726624,0.000000,-0.005000,0.001000,0.014000,FlatInitial,Hold,0
07:23:26.319 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.020000,0.800000,1.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040161,40.726624,0.000000,0.001000,0.001000,-0.006000,FlatInitial,Hold,0
07:23:26.419 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.020000,0.800000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040161,40.726624,0.000000,0.000000,0.002000,-0.001000,FlatInitial,Hold,0
07:23:26.519 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.020000,0.800000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040161,40.726624,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:23:26.620 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.030000,0.800000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004990,0.000000,0.000000,-19.040222,40.726624,0.000000,-0.003000,0.005000,0.001000,FlatInitial,Hold,0
07:23:26.720 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.020000,0.790000,1.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040283,40.726624,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
07:23:26.820 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.030000,0.800000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040283,40.726624,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:23:26.920 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.030000,0.800000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040283,40.726624,0.000000,0.002000,-0.001000,0.005000,FlatInitial,Hold,0
07:23:27.020 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.030000,0.800000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.040283,40.726624,0.000000,0.000000,0.000000,-0.004000,FlatInitial,Hold,0
07:23:27.120 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.760000,1.050000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.004639,0.019226,0.000000,-19.039780,40.727051,0.000000,-0.047000,0.006000,-0.013000,FlatInitial,Hold,0
07:23:27.222 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.790000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,-0.011000,0.011000,0.000000,FlatInitial,Hold,0
07:23:27.322 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.780000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.009000,0.007000,-0.018000,FlatInitial,Hold,0
07:23:27.422 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.000000,0.770000,1.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.000000,0.005000,-0.003000,FlatInitial,Hold,0
07:23:27.522 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.780000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,-0.002000,-0.005000,0.004000,FlatInitial,Hold,0
07:23:27.622 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.780000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:23:27.723 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.770000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.004000,0.001000,0.006000,FlatInitial,Hold,0
07:23:27.823 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.010000,0.790000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,-0.001000,-0.002000,0.007000,FlatInitial,Hold,0
07:23:27.925 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.020000,0.780000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,-0.002000,-0.002000,0.001000,FlatInitial,Hold,0
07:23:28.026 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.030000,0.790000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:23:28.127 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.030000,0.780000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.000000,0.004000,0.003000,FlatInitial,Hold,0
07:23:28.227 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.030000,0.780000,1.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:23:28.327 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.040000,0.790000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.001000,-0.003000,0.004000,FlatInitial,Hold,0
07:23:28.429 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.050000,0.790000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.002000,0.000000,0.007000,FlatInitial,Hold,0
07:23:28.531 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.050000,0.780000,1.030000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.001000,0.002000,0.001000,FlatInitial,Hold,0
07:23:28.631 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.050000,0.790000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:23:28.733 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.050000,0.790000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.001000,0.001000,0.002000,FlatInitial,Hold,0
07:23:28.833 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.050000,0.790000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,0.002000,-0.004000,-0.001000,FlatInitial,Hold,0
07:23:28.933 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.050000,0.790000,1.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.039780,40.727051,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
