Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:14:34.142 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.920000,1.210000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:14:34.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.910000,1.210000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.003000,0.006000,FlatInitial
02:14:34.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.920000,1.210000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:14:34.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.920000,1.210000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:14:34.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.920000,1.210000,1.770000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:14:34.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.920000,1.210000,1.770000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:14:34.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.920000,1.210000,1.770000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:14:34.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.920000,1.210000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:14:34.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.920000,1.200000,1.770000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:14:35.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.920000,1.210000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.002000,0.001000,FlatInitial
02:14:35.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:14:35.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:14:35.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:14:35.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:14:35.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
02:14:35.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:14:35.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.003000,0.002000,FlatInitial
02:14:35.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:14:35.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:14:36.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
02:14:36.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.210000,1.770000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:14:36.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.200000,1.770000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.004000,0.002000,-0.002000,FlatInitial
02:14:36.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.200000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,-0.002000,0.006000,FlatInitial
02:14:36.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.200000,1.770000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:14:36.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.200000,1.770000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.004000,0.000000,0.001000,FlatInitial
02:14:36.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:14:36.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.200000,1.760000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:14:36.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.930000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:14:36.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:14:37.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:14:37.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.760000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:14:37.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.003000,-0.001000,0.001000,FlatInitial
02:14:37.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:14:37.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.002000,-0.003000,0.005000,FlatInitial
02:14:37.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.760000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.004000,0.000000,0.002000,FlatInitial
02:14:37.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:14:37.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
02:14:37.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:14:37.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,-0.002000,0.003000,FlatInitial
02:14:38.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:14:38.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:14:38.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.003000,-0.001000,0.004000,FlatInitial
02:14:38.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:14:38.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.003000,0.000000,0.000000,FlatInitial
02:14:38.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.002000,0.000000,FlatInitial
02:14:38.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:14:38.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:14:38.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:14:38.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.760000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:14:39.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:14:39.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:14:39.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:14:39.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:14:39.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,-0.003000,FlatInitial
02:14:39.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:14:39.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:14:39.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.760000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:14:39.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.002000,0.003000,FlatInitial
02:14:39.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.760000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.002000,0.000000,0.001000,FlatInitial
02:14:40.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
02:14:40.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:14:40.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:14:40.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:14:40.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.003000,0.001000,0.003000,FlatInitial
02:14:40.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
02:14:40.672 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:14:40.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:14:40.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:14:40.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.960000,1.200000,1.750000,4.000000,106.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:14:41.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.960000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,-0.001000,0.002000,0.003000,FlatInitial
02:14:41.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.960000,1.200000,1.750000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.002000,-0.001000,FlatInitial
02:14:41.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.960000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:14:41.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.960000,1.200000,1.750000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:14:41.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:14:41.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,-0.001000,0.001000,FlatInitial
02:14:41.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:14:41.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:14:41.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,106.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:14:41.980 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.950000,1.200000,1.760000,4.000000,105.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:14:42.079 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.760000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:14:42.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.940000,1.200000,1.750000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042007,-0.268326,0.000000,0.000000,0.000000,0.000000,FlatInitial
