Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:40:43.192 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.760000,0.970000,2.510000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.002000,0.004000,0.007000,AngleUp
03:40:43.292 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.750000,0.960000,2.520000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.002000,0.003000,0.008000,AngleUp
03:40:43.392 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.750000,0.960000,2.540000,3.000000,105.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.002000,0.002000,0.010000,AngleUp
03:40:43.492 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.750000,0.950000,2.550000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.001000,0.003000,AngleUp
03:40:43.593 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.740000,0.950000,2.560000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.004000,0.009000,AngleUp
03:40:43.693 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.730000,0.950000,2.570000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.001000,0.001000,0.007000,AngleUp
03:40:43.793 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.730000,0.940000,2.580000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.002000,0.003000,AngleUp
03:40:43.892 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.730000,0.930000,2.590000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.001000,0.003000,0.007000,AngleUp
03:40:43.992 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.720000,0.940000,2.600000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.002000,0.002000,0.012000,AngleUp
03:40:44.092 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.710000,0.940000,2.610000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.004000,0.003000,AngleUp
03:40:44.193 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.710000,0.940000,2.610000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.001000,0.004000,AngleUp
03:40:44.294 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.710000,0.940000,2.620000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.004000,AngleUp
03:40:44.394 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.710000,0.930000,2.620000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.001000,0.002000,0.008000,AngleUp
03:40:44.494 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.700000,0.930000,2.630000,3.000000,106.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.001000,-0.001000,0.000000,AngleUp
03:40:44.593 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.700000,0.930000,2.630000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.001000,0.003000,0.004000,AngleUp
03:40:44.694 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.700000,0.930000,2.630000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.002000,0.011000,AngleUp
03:40:44.794 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.690000,0.930000,2.650000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.001000,0.001000,0.007000,AngleUp
03:40:44.894 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.690000,0.930000,2.650000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.006000,AngleUp
03:40:44.994 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.680000,0.930000,2.650000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.006000,AngleUp
03:40:45.094 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.680000,0.930000,2.660000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.002000,0.000000,0.004000,AngleUp
03:40:45.194 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.680000,0.930000,2.660000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.008000,AngleUp
03:40:45.294 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.680000,0.920000,2.660000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.002000,0.006000,AngleUp
03:40:45.395 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.670000,0.920000,2.660000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.009000,AngleUp
03:40:45.496 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.670000,0.920000,2.660000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.002000,0.006000,AngleUp
03:40:45.596 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.660000,0.920000,2.660000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.010000,AngleUp
03:40:45.696 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.660000,0.920000,2.660000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.006000,AngleUp
03:40:45.796 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.660000,0.920000,2.660000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.003000,0.004000,AngleUp
03:40:45.896 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.660000,0.910000,2.660000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.009000,AngleUp
03:40:45.996 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.650000,0.920000,2.660000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.001000,0.000000,0.007000,AngleUp
03:40:46.097 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.640000,0.920000,2.670000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.001000,0.001000,0.005000,AngleUp
03:40:46.196 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.640000,0.920000,2.670000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.002000,0.008000,AngleUp
03:40:46.297 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.640000,0.920000,2.680000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.001000,0.005000,AngleUp
03:40:46.397 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.630000,0.920000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.006000,AngleUp
03:40:46.497 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.630000,0.920000,2.680000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.011000,AngleUp
03:40:46.598 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.630000,0.920000,2.680000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.000000,0.009000,AngleUp
03:40:46.699 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.620000,0.920000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.002000,0.000000,0.007000,AngleUp
03:40:46.799 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.620000,0.920000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.001000,0.000000,0.011000,AngleUp
03:40:46.900 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.610000,0.920000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.002000,0.000000,0.001000,AngleUp
03:40:47.000 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.610000,0.920000,2.680000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.001000,-0.001000,0.004000,AngleUp
03:40:47.100 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.610000,0.920000,2.680000,3.000000,100.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,-0.001000,0.009000,AngleUp
03:40:47.201 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.610000,0.920000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,-0.002000,0.004000,AngleUp
03:40:47.302 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.600000,0.930000,2.680000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.001000,0.003000,0.003000,AngleUp
03:40:47.402 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.600000,0.920000,2.690000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,-0.001000,0.010000,AngleUp
03:40:47.502 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.590000,0.920000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.001000,-0.002000,0.007000,AngleUp
03:40:47.603 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.590000,0.920000,2.690000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.001000,-0.001000,0.006000,AngleUp
03:40:47.704 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.590000,0.920000,2.690000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.002000,-0.001000,0.006000,AngleUp
03:40:47.805 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.590000,0.930000,2.690000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.001000,-0.001000,0.006000,AngleUp
03:40:47.904 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.560000,0.930000,2.690000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,-0.003000,0.010000,AngleUp
03:40:48.005 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.530000,0.930000,2.700000,3.000000,100.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.004000,0.009000,0.009000,AngleUp
03:40:48.104 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.360000,0.900000,2.820000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.005000,0.005000,0.000000,AngleUp
03:40:48.204 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.130000,0.880000,2.850000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.005000,-0.001000,0.001000,AngleUp
03:40:48.305 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.100000,0.860000,2.840000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.007000,-0.007000,0.013000,AngleUp
03:40:48.405 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.920000,0.810000,2.820000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,-0.011353,0.000000,-0.732117,0.524765,0.000000,0.007000,-0.008000,-0.015000,AngleUp
03:40:48.505 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.660000,0.800000,2.880000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.524765,0.000000,-0.013000,-0.002000,0.030000,AngleUp
03:40:48.604 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.480000,0.780000,3.030000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.008530,0.000000,-0.732117,0.524902,0.000000,0.016000,0.016000,-0.024000,AngleUp
03:40:48.705 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.310000,0.750000,3.020000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,-0.010666,0.000000,-0.732117,0.524872,0.000000,-0.019000,-0.059000,0.018000,AngleUp
03:40:48.805 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.700000,0.860000,2.660000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.004944,0.000000,0.000000,-0.732056,0.524200,0.000000,0.037000,-0.009000,-0.003000,AngleUp
03:40:48.906 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.510000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,-0.004913,0.009048,0.000000,-0.731842,0.524307,0.000000,-0.034000,0.040000,0.018000,AngleUp
03:40:49.005 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.350000,0.910000,2.720000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,-0.002716,0.000000,-0.732025,0.524933,0.000000,-0.001000,-0.022000,-0.007000,AngleUp
03:40:49.105 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.370000,0.940000,2.620000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.008926,-0.030045,0.000000,-0.731842,0.523895,0.000000,-0.009000,0.014000,0.004000,AngleUp
03:40:49.207 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.490000,0.920000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,-0.010254,0.000000,-0.732010,0.522934,0.000000,0.002000,0.008000,0.014000,AngleUp
03:40:49.307 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.390000,0.920000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.522842,0.000000,0.006000,-0.007000,0.004000,AngleUp
03:40:49.407 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.510000,0.930000,2.710000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.007309,0.000000,-0.732010,0.522949,0.000000,0.000000,0.004000,0.015000,AngleUp
03:40:49.506 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.450000,0.930000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.008000,0.005000,AngleUp
03:40:49.606 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.520000,0.930000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.008000,0.005000,AngleUp
03:40:49.707 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.500000,0.930000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.005000,-0.003000,0.006000,AngleUp
03:40:49.807 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.540000,0.930000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.005000,-0.003000,0.006000,AngleUp
03:40:49.907 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.540000,0.930000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.006000,0.001000,AngleUp
03:40:50.007 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.540000,0.930000,2.690000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,-0.001000,0.005000,AngleUp
03:40:50.107 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.580000,0.930000,2.690000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.002000,0.009000,AngleUp
03:40:50.207 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.590000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,-0.001000,0.004000,AngleUp
03:40:50.307 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.610000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.002000,0.001000,0.006000,AngleUp
03:40:50.407 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.610000,0.930000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.000000,0.008000,AngleUp
03:40:50.506 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.630000,0.940000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.000000,0.004000,AngleUp
03:40:50.606 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.650000,0.940000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.007000,AngleUp
03:40:50.708 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.660000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.007000,AngleUp
03:40:50.809 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.660000,0.930000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.001000,0.005000,AngleUp
03:40:50.909 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.680000,0.930000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.009000,AngleUp
03:40:51.010 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.690000,0.930000,2.670000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.001000,0.006000,AngleUp
03:40:51.110 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.710000,0.930000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.001000,0.007000,AngleUp
03:40:51.210 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.730000,0.930000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.010000,AngleUp
