Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:15:31.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.320000,1.330000,1.550000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.000000,1.082993,0.000000,-79.574661,17.237518,0.000000,0.003000,0.118000,-0.008000,FlatInitial
04:15:32.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.310000,1.300000,1.660000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.000000,1.156693,0.000000,-79.574524,17.282684,0.000000,0.033000,0.117000,-0.009000,FlatInitial
04:15:32.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5989.453125,-6000.000000,-6000.000000,Speed,Speed,25.310000,1.300000,1.660000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.000000,1.156693,0.000000,-79.574524,17.282684,0.000000,0.033000,0.117000,-0.009000,FlatInitial
04:15:32.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5990.039062,-6000.000000,-6000.000000,Speed,Speed,25.310000,1.280000,1.890000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.052597,1.298233,0.000000,-79.572647,17.369461,0.000000,0.040000,0.109000,0.018000,FlatInitial
04:15:32.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.300000,2.210000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.097626,1.394653,0.000000,-79.567993,17.450897,0.000000,0.047000,0.040000,0.025000,FlatInitial
04:15:32.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.290000,2.410000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.157211,1.516525,0.000000,-79.557281,17.567703,0.000000,0.034000,0.073000,0.012000,FlatInitial
04:15:32.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.290000,2.570000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.191879,1.587936,0.000000,-79.548386,17.645752,0.000000,0.034000,0.073000,0.012000,FlatInitial
04:15:32.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.270000,2.670000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.191879,1.587936,0.000000,-79.548386,17.645752,0.000000,0.033000,0.068000,0.020000,FlatInitial
04:15:32.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.270000,2.670000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.227127,1.677795,0.000000,-79.535446,17.744217,0.000000,0.031000,0.079000,-0.002000,FlatInitial
04:15:32.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.230000,2.720000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.008469,1.754333,0.000000,-79.530624,17.847443,0.000000,0.039000,0.106000,0.000000,FlatInitial
04:15:32.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.210000,2.740000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.000000,1.804337,0.000000,-79.530212,17.918930,0.000000,0.016000,0.083000,0.010000,FlatInitial
04:15:33.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.190000,2.730000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.000000,1.867035,0.000000,-79.530075,18.011063,0.000000,0.004000,0.079000,0.009000,FlatInitial
04:15:33.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.310000,1.160000,2.710000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.008179,1.921158,0.000000,-79.529877,18.106049,0.000000,0.012000,0.062000,-0.013000,FlatInitial
04:15:33.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.110000,2.700000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.000000,1.978119,0.000000,-79.529785,18.203796,0.000000,-0.019000,0.069000,-0.011000,FlatInitial
04:15:33.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,25.310000,1.080000,2.740000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.000000,2.068451,0.000000,-79.529663,18.325638,0.000000,0.001000,0.065000,-0.005000,FlatInitial
04:15:33.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.010000,2.770000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.006058,2.196793,0.000000,-79.529449,18.518600,0.000000,-0.014000,0.060000,0.020000,FlatInitial
04:15:33.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.010000,2.770000,1.000000,106.000000,1,1,-0.000002,-0.000002,0,0.006058,2.196793,0.000000,-79.529449,18.518600,0.000000,-0.014000,0.060000,0.020000,FlatInitial
04:15:33.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.300000,0.980000,2.890000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.027420,2.266602,0.000000,-79.528473,18.630539,0.000000,0.019000,0.055000,0.060000,FlatInitial
04:15:33.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,25.300000,0.970000,2.980000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.018127,2.328018,0.000000,-79.528030,18.768875,0.000000,0.028000,-0.008000,0.044000,FlatInitial
04:15:33.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.300000,0.980000,3.120000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.013000,2.367371,0.000000,-79.527313,18.933228,0.000000,0.038000,0.025000,0.022000,FlatInitial
04:15:33.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.300000,0.990000,3.160000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.034958,2.391907,0.000000,-79.526230,19.028580,0.000000,0.012000,0.006000,-0.001000,FlatInitial
04:15:34.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.020000,3.170000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.051895,0.010315,0.000000,-79.524445,19.028732,0.000000,0.015000,0.030000,0.015000,FlatInitial
04:15:34.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.030000,3.230000,1.000000,106.000000,1,1,-0.000002,-0.000002,0,0.000000,0.058060,0.000000,-79.522629,19.031250,0.000000,0.011000,0.020000,0.001000,FlatInitial
04:15:34.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.300000,1.020000,3.280000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.005951,0.075012,0.000000,-79.522537,19.033295,0.000000,0.041000,0.037000,0.028000,FlatInitial
04:15:34.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.980000,3.380000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,-0.000061,0.148468,0.000000,-79.521637,19.042511,0.000000,0.023000,0.051000,0.048000,FlatInitial
04:15:34.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.940000,3.420000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.180847,0.000000,-79.521606,19.050995,0.000000,-0.010000,0.013000,0.047000,FlatInitial
04:15:34.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.900000,3.440000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,0.197769,0.000000,-79.521606,19.056717,0.000000,-0.011000,0.056000,0.022000,FlatInitial
04:15:34.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.850000,3.460000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.238892,0.000000,-79.521729,19.067856,0.000000,-0.007000,0.019000,0.006000,FlatInitial
04:15:34.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6007.617188,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.800000,3.480000,1.000000,109.000000,1,1,-0.000002,-0.000002,0,0.000000,0.268295,0.000000,-79.521927,19.080719,0.000000,-0.012000,0.032000,-0.004000,FlatInitial
04:15:34.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6007.031250,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.740000,3.540000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.000000,0.000000,0.000000,-79.522217,19.095367,0.000000,-0.010000,0.017000,-0.007000,FlatInitial
04:15:34.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.710000,3.590000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.000000,0.019669,0.000000,-79.522400,19.095734,0.000000,-0.008000,0.019000,0.000000,FlatInitial
04:15:35.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.700000,3.590000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,-0.005463,0.000000,0.000000,-79.522446,19.095734,0.000000,0.030000,0.018000,0.014000,FlatInitial
04:15:35.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5994.140625,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.690000,3.620000,1.000000,107.000000,1,1,-0.000002,-0.000002,0,0.000000,-0.009094,0.000000,-79.522552,19.095612,0.000000,-0.013000,-0.018000,0.038000,FlatInitial
04:15:35.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5991.210938,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.690000,3.670000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.000000,0.000000,0.000000,-79.522552,19.095490,0.000000,0.008000,0.007000,0.005000,FlatInitial
04:15:35.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5993.554688,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.740000,3.700000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.000000,-0.010895,0.000000,-79.522354,19.095261,0.000000,0.007000,-0.043000,0.041000,FlatInitial
04:15:35.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5993.554688,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.750000,3.720000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.000000,0.003174,0.000000,-79.522354,19.095139,0.000000,-0.031000,-0.003000,0.024000,FlatInitial
04:15:35.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5993.554688,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.770000,3.700000,1.000000,109.000000,1,1,-0.000002,-0.000002,0,0.000000,-0.001419,0.000000,-79.522415,19.095215,0.000000,0.016000,-0.026000,0.039000,FlatInitial
04:15:35.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.790000,3.710000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.015900,-0.001984,0.000000,-79.521942,19.095032,0.000000,0.020000,0.021000,0.002000,FlatInitial
04:15:35.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.800000,3.730000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.000000,0.010330,0.000000,-79.521744,19.095276,0.000000,0.009000,0.010000,0.078000,FlatInitial
04:15:35.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.800000,3.750000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.000000,0.000000,0.000000,-79.521317,19.095184,0.000000,-0.013000,-0.016000,0.031000,FlatInitial
04:15:35.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.031250,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.780000,3.760000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.000000,0.000000,0.000000,-79.521317,19.095184,0.000000,-0.016000,0.011000,-0.011000,FlatInitial
04:15:36.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6009.960938,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.770000,3.740000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.000000,0.007935,0.000000,-79.521317,19.095383,0.000000,-0.008000,0.003000,-0.021000,FlatInitial
04:15:36.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6008.789062,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.740000,3.760000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,-0.014801,-0.004745,0.000000,-79.521667,19.095230,0.000000,-0.023000,0.028000,-0.017000,FlatInitial
04:15:36.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.720000,3.720000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.000000,0.000000,0.000000,-79.523178,19.095291,0.000000,-0.010000,-0.019000,0.020000,FlatInitial
04:15:36.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.710000,3.710000,1.000000,107.000000,1,1,-0.000002,-0.000002,0,0.000000,0.000000,0.000000,-79.523392,19.094711,0.000000,-0.018000,-0.001000,0.026000,FlatInitial
04:15:36.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,25.270000,0.710000,3.710000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,-0.015930,-0.002243,0.000000,-79.523712,19.094696,0.000000,0.024000,-0.019000,0.054000,FlatInitial
04:15:36.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.710000,3.600000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,-0.030212,-0.039963,0.000000,-79.524857,19.093613,0.000000,-0.043000,-0.024000,0.002000,FlatInitial
04:15:36.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.720000,3.570000,1.000000,100.000000,1,1,-0.000002,-0.000002,0,-0.057175,-0.076370,0.000000,-79.527252,19.090439,0.000000,-0.011000,-0.050000,0.002000,FlatInitial
04:15:36.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,25.270000,0.760000,3.490000,1.000000,106.000000,1,1,-0.000002,-0.000002,0,-0.005356,-0.124603,0.000000,-79.529922,19.084198,0.000000,-0.041000,-0.069000,-0.019000,FlatInitial
04:15:36.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.790000,3.360000,1.000000,105.000000,1,1,-0.000002,-0.000002,0,-0.003693,-0.174133,0.000000,-79.530273,19.076370,0.000000,0.027000,-0.020000,-0.036000,FlatInitial
04:15:36.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5991.210938,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.800000,3.270000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.000000,-0.206879,0.000000,-79.530655,19.068573,0.000000,0.012000,-0.046000,-0.004000,FlatInitial
04:15:37.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.820000,3.190000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.000000,-0.267868,0.000000,-79.530853,19.053970,0.000000,-0.012000,-0.052000,0.006000,FlatInitial
04:15:37.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5998.828125,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.840000,3.130000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,-0.009521,-0.303146,0.000000,-79.531219,19.039444,0.000000,0.022000,-0.018000,0.073000,FlatInitial
04:15:37.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.830000,3.090000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,-0.010315,-0.336746,0.000000,-79.531448,19.026520,0.000000,-0.036000,-0.058000,0.017000,FlatInitial
04:15:37.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6007.617188,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.820000,3.070000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,-0.035309,0.000000,0.000000,-79.532837,19.016006,0.000000,-0.011000,-0.006000,-0.016000,FlatInitial
04:15:37.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6012.890625,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.810000,3.050000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,-0.009384,-0.014893,0.000000,-79.533447,19.015549,0.000000,-0.005000,-0.018000,0.004000,FlatInitial
04:15:37.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,25.290000,0.820000,3.060000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.000000,-0.046936,0.000000,-79.533936,19.013809,0.000000,-0.017000,-0.028000,-0.039000,FlatInitial
04:15:37.679 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.850000,3.010000,1.000000,100.000000,1,1,-0.000002,-0.000002,0,0.002258,-0.078079,0.000000,-79.533981,19.009995,0.000000,0.025000,-0.017000,0.003000,FlatInitial
04:15:37.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.900000,3.000000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.003815,-0.106812,0.000000,-79.533859,19.006195,0.000000,0.000000,-0.042000,-0.024000,FlatInitial
04:15:37.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.280000,0.970000,2.980000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.012253,-0.158768,0.000000,-79.533508,18.998062,0.000000,0.048000,-0.057000,-0.018000,FlatInitial
04:15:37.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.280000,1.010000,2.870000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,-0.001404,-0.210754,0.000000,-79.533234,18.990372,0.000000,-0.012000,-0.062000,-0.034000,FlatInitial
04:15:38.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.280000,1.050000,2.770000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.000000,-0.293503,0.000000,-79.533356,18.974899,0.000000,0.008000,-0.081000,-0.022000,FlatInitial
04:15:38.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.280000,1.080000,2.630000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.000000,-0.354568,0.000000,-79.533447,18.958344,0.000000,-0.011000,-0.073000,-0.023000,FlatInitial
04:15:38.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.110000,2.500000,1.000000,120.000000,1,1,-0.000002,-0.000002,0,0.001038,-0.415924,0.000000,-79.533432,18.938766,0.000000,0.029000,-0.054000,-0.063000,FlatInitial
04:15:38.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,25.280000,1.150000,2.440000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.003510,-0.463638,0.000000,-79.533371,18.916504,0.000000,0.011000,-0.065000,-0.009000,FlatInitial
04:15:38.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.210000,2.450000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.000000,-0.512146,0.000000,-79.532593,18.886948,0.000000,0.008000,-0.030000,0.016000,FlatInitial
04:15:38.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.240000,2.490000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.018616,-0.530121,0.000000,-79.532135,18.865997,0.000000,0.055000,-0.009000,0.039000,FlatInitial
04:15:38.683 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.280000,2.520000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.030060,-0.573318,0.000000,-79.530685,18.838318,0.000000,0.000000,-0.020000,0.031000,FlatInitial
04:15:38.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6010.546875,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.350000,2.560000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.024643,-0.606400,0.000000,-79.530090,18.802826,0.000000,0.021000,-0.038000,-0.019000,FlatInitial
04:15:38.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6009.375000,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.420000,2.530000,1.000000,105.000000,1,1,-0.000002,-0.000002,0,0.051712,-0.653229,0.000000,-79.528046,18.771179,0.000000,0.026000,-0.038000,-0.046000,FlatInitial
04:15:38.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6003.515625,-6000.000000,-6000.000000,Speed,Speed,25.260000,1.480000,2.520000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.083130,-0.694000,0.000000,-79.524597,18.737305,0.000000,0.017000,-0.045000,-0.035000,FlatInitial
04:15:39.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.260000,1.580000,2.400000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.134003,-0.761826,0.000000,-79.516678,18.685913,0.000000,0.017000,-0.045000,-0.035000,FlatInitial
04:15:39.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.260000,1.630000,2.340000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.151566,-0.805771,0.000000,-79.512283,18.662170,0.000000,0.031000,-0.057000,-0.010000,FlatInitial
04:15:39.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.260000,1.700000,2.150000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.203644,-0.886490,0.000000,-79.501266,18.611130,0.000000,0.010000,-0.084000,-0.015000,FlatInitial
04:15:39.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5992.968750,-6000.000000,-6000.000000,Speed,Speed,25.260000,1.720000,2.070000,1.000000,100.000000,1,1,-0.000002,-0.000002,0,0.221527,-0.933884,0.000000,-79.492645,18.574448,0.000000,0.017000,-0.043000,-0.035000,FlatInitial
04:15:39.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.730000,1.920000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.235474,-0.993408,0.000000,-79.483459,18.535614,0.000000,0.020000,-0.064000,-0.064000,FlatInitial
04:15:39.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,25.260000,1.720000,1.780000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.011200,-1.076859,0.000000,-79.480789,18.472916,0.000000,0.005000,-0.069000,-0.090000,FlatInitial
04:15:39.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.260000,1.750000,1.640000,1.000000,104.000000,1,1,-0.000002,-0.000002,0,0.008957,-1.146927,0.000000,-79.480347,18.417084,0.000000,-0.003000,-0.065000,-0.032000,FlatInitial
