Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:34:39.465 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,294.287109,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.210000,1.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.049561,0.011230,0.000000,-64.070740,-56.234833,0.000000,0.038000,-0.018000,-0.011000,FlatInitial,Hold,0
08:34:39.566 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,27.099609,134.179688,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.200000,1.070000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.032532,0.010147,0.000000,-64.072586,-56.234375,0.000000,0.093000,0.091000,0.022000,FlatInitial,Hold,0
08:34:39.667 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1160.009766,1404.052734,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.210000,1.030000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.031784,-0.000961,0.000000,-64.074173,-56.234116,0.000000,-0.006000,0.040000,0.046000,FlatInitial,Hold,0
08:34:39.767 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2822.314453,2813.232422,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.210000,1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042572,0.005737,0.000000,-64.076004,-56.233536,0.000000,0.055000,0.012000,-0.042000,FlatInitial,Hold,0
08:34:39.867 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4213.916016,4046.923828,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.210000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.068512,-0.017731,0.000000,-64.078278,-56.233795,0.000000,0.029000,-0.059000,0.085000,FlatInitial,Hold,0
08:34:39.967 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5218.945312,4868.554688,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.220000,1.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.048370,-0.030640,0.000000,-64.081741,-56.235550,0.000000,0.029000,0.079000,0.021000,FlatInitial,Hold,0
08:34:40.067 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5682.421875,5533.007812,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.260000,1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.053757,0.016174,0.000000,-64.083969,-56.235504,0.000000,-0.014000,0.031000,0.062000,FlatInitial,Hold,0
08:34:40.168 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5958.984375,5813.085938,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.260000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.127121,0.069305,0.000000,-64.089264,-56.232697,0.000000,-0.026000,0.068000,-0.003000,FlatInitial,Hold,0
08:34:40.268 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6077.343750,5934.375000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.240000,1.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.176117,0.075592,0.000000,-64.096985,-56.228836,0.000000,-0.018000,0.031000,0.071000,FlatInitial,Hold,0
08:34:40.368 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6111.328125,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.270000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.154144,0.075226,0.000000,-64.105255,-56.224838,0.000000,0.045000,-0.078000,0.070000,FlatInitial,Hold,0
08:34:40.469 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6104.882812,6026.953125,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.260000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.147903,-0.011215,0.000000,-64.112640,-56.223511,0.000000,0.003000,-0.021000,0.093000,FlatInitial,Hold,0
08:34:40.570 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6082.031250,6019.335938,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.240000,0.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.124329,-0.062820,0.000000,-64.118790,-56.225571,0.000000,-0.009000,-0.138000,0.051000,FlatInitial,Hold,0
08:34:40.671 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6061.523438,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.260000,0.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.029846,-0.120377,0.000000,-64.117935,-56.230331,0.000000,-0.005000,-0.126000,-0.017000,FlatInitial,Hold,0
08:34:40.771 PM 02/16/2016,Finish,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,-6034.570312,5962.500000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.290000,0.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.072037,-0.175354,0.000000,-64.115082,-56.238007,0.000000,0.055000,-0.058000,0.032000,FlatInitial,Hold,0
