Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:04:28.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.370000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.002991,0.000000,0.000000,0.082733,-0.162674,0.000000,-0.012000,-0.010000,0.045000,FlatInitial
02:04:28.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.380000,1.420000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.009018,0.026718,0.000000,0.082520,-0.162140,0.000000,-0.027000,0.023000,-0.044000,FlatInitial
02:04:28.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.350000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.017044,-0.010818,0.000000,0.082352,-0.161438,0.000000,-0.006000,-0.011000,-0.023000,FlatInitial
02:04:29.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.300000,1.370000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,-0.020325,0.000000,0.083313,-0.162598,0.000000,-0.014000,0.031000,-0.062000,FlatInitial
02:04:29.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.340000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.011063,0.003448,0.000000,0.082550,-0.162674,0.000000,-0.007000,-0.085000,-0.016000,FlatInitial
02:04:29.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.290000,1.370000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.030823,0.000000,0.082779,-0.163162,0.000000,0.000000,0.014000,-0.044000,FlatInitial
02:04:29.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.290000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.012314,0.031067,0.000000,0.083572,-0.162369,0.000000,0.013000,0.027000,0.042000,FlatInitial
02:04:29.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.330000,1.420000,3.000000,112.000000,1,0,-0.000558,0.002232,0,0.009018,0.031509,0.000000,0.084030,-0.160339,0.000000,0.024000,0.031000,0.080000,FlatInitial
02:04:29.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.280000,1.410000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.012421,0.024414,0.000000,0.084518,-0.159622,0.000000,0.044000,0.084000,0.019000,FlatInitial
02:04:29.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.330000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.001144,0.047195,0.000000,0.085098,-0.157883,0.000000,-0.014000,-0.063000,0.046000,FlatInitial
02:04:29.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.320000,1.410000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.011703,0.022446,0.000000,0.084747,-0.156525,0.000000,0.061000,-0.036000,0.029000,FlatInitial
02:04:29.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.310000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.018036,0.031219,0.000000,0.085114,-0.155533,0.000000,0.021000,0.002000,-0.067000,FlatInitial
02:04:29.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.310000,1.400000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.003433,-0.009155,0.000000,0.085236,-0.155319,0.000000,-0.061000,-0.038000,0.054000,FlatInitial
02:04:30.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.330000,1.430000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.004730,-0.038040,0.000000,0.085007,-0.156616,0.000000,0.005000,-0.066000,-0.025000,FlatInitial
02:04:30.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.300000,1.380000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.007950,-0.023117,0.000000,0.085007,-0.158005,0.000000,-0.091000,-0.005000,-0.076000,FlatInitial
02:04:30.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.290000,1.410000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.019028,-0.028854,0.000000,0.084244,-0.159073,0.000000,-0.004000,-0.018000,-0.011000,FlatInitial
02:04:30.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.320000,1.410000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.018677,-0.060959,0.000000,0.083359,-0.161530,0.000000,-0.083000,0.015000,-0.086000,FlatInitial
02:04:30.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.260000,1.400000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.043213,-0.036804,0.000000,0.081909,-0.163589,0.000000,0.035000,0.043000,-0.039000,FlatInitial
02:04:30.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.300000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.053665,0.000000,0.080673,-0.165634,0.000000,-0.007000,-0.083000,0.029000,FlatInitial
02:04:30.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.300000,1.390000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.009125,-0.062653,0.000000,0.080673,-0.168991,0.000000,0.028000,0.060000,0.023000,FlatInitial
02:04:30.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.330000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.002823,-0.037079,0.000000,0.080170,-0.171265,0.000000,0.080000,0.017000,0.106000,FlatInitial
02:04:30.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,2.350000,1.420000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.016342,-0.061569,0.000000,0.080704,-0.174118,0.000000,-0.002000,0.005000,-0.007000,FlatInitial
02:04:30.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.350000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.006821,0.039536,0.000000,0.080322,-0.173218,0.000000,0.044000,0.017000,-0.072000,FlatInitial
02:04:31.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,2.360000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.009003,0.016510,0.000000,0.080200,-0.171753,0.000000,0.013000,-0.116000,0.011000,FlatInitial
02:04:31.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.320000,2.310000,1.390000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.017929,0.019577,0.000000,0.080658,-0.171341,0.000000,-0.018000,0.033000,-0.069000,FlatInitial
02:04:31.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,2.340000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.007050,0.037201,0.000000,0.080765,-0.169495,0.000000,0.015000,-0.093000,-0.012000,FlatInitial
02:04:31.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,2.290000,1.390000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.017578,0.007629,0.000000,0.081390,-0.168213,0.000000,0.033000,0.041000,0.012000,FlatInitial
02:04:31.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,2.350000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.030838,0.048157,0.000000,0.083008,-0.166458,0.000000,-0.100000,0.000000,-0.032000,FlatInitial
02:04:31.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,2.310000,1.390000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000656,0.027771,0.000000,0.083405,-0.164413,0.000000,-0.047000,0.045000,0.000000,FlatInitial
02:04:31.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,2.290000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.014191,0.019623,0.000000,0.083817,-0.163254,0.000000,0.046000,0.087000,0.032000,FlatInitial
02:04:31.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.310000,2.350000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.013062,0.001328,0.000000,0.085052,-0.162018,0.000000,-0.016000,0.029000,0.067000,FlatInitial
02:04:31.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.300000,2.330000,1.410000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.010208,-0.002945,0.000000,0.085449,-0.162582,0.000000,0.073000,-0.035000,0.021000,FlatInitial
02:04:31.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.300000,2.360000,1.430000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.024139,-0.002701,0.000000,0.086227,-0.163101,0.000000,-0.001000,-0.030000,-0.047000,FlatInitial
02:04:32.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.300000,2.360000,1.430000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.007492,-0.005508,0.000000,0.086960,-0.163177,0.000000,-0.058000,-0.048000,0.039000,FlatInitial
02:04:32.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.380000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.006516,-0.029175,0.000000,0.087021,-0.164017,0.000000,0.010000,-0.075000,-0.008000,FlatInitial
02:04:32.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.300000,2.320000,1.400000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.004715,0.000000,0.000000,0.087341,-0.165878,0.000000,-0.089000,-0.019000,-0.076000,FlatInitial
02:04:32.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.300000,2.360000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.011261,-0.006210,0.000000,0.086884,-0.165863,0.000000,-0.005000,-0.016000,-0.013000,FlatInitial
02:04:32.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.360000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,-0.001755,-0.035416,0.000000,0.086609,-0.167206,0.000000,-0.072000,0.016000,-0.086000,FlatInitial
02:04:32.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.300000,2.300000,1.420000,3.000000,106.000000,1,0,-0.000558,0.002232,0,-0.029709,0.002289,0.000000,0.085938,-0.167740,0.000000,0.004000,-0.023000,0.093000,FlatInitial
02:04:32.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.330000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.006378,0.000000,0.085251,-0.167572,0.000000,0.030000,-0.004000,0.045000,FlatInitial
02:04:32.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.350000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.009079,-0.013870,0.000000,0.085281,-0.168472,0.000000,0.029000,0.063000,0.029000,FlatInitial
02:04:32.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.340000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.026230,0.006729,0.000000,0.084290,-0.168259,0.000000,0.016000,-0.035000,0.072000,FlatInitial
02:04:32.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.370000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.005890,-0.022888,0.000000,0.084091,-0.168716,0.000000,-0.014000,-0.023000,0.045000,FlatInitial
02:04:33.079 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.360000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.006393,0.003204,0.000000,0.083954,-0.169250,0.000000,0.027000,0.036000,-0.066000,FlatInitial
02:04:33.179 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.380000,1.470000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.001572,0.000000,0.000000,0.083511,-0.168625,0.000000,0.064000,-0.012000,0.137000,FlatInitial
02:04:33.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.380000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.020859,-0.020844,0.000000,0.084091,-0.169693,0.000000,0.021000,0.013000,-0.063000,FlatInitial
02:04:33.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.380000,1.500000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.011154,0.019577,0.000000,0.084991,-0.169235,0.000000,0.021000,0.013000,-0.063000,FlatInitial
02:04:33.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.330000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,-0.002792,0.000000,0.085602,-0.168686,0.000000,-0.053000,-0.069000,-0.026000,FlatInitial
02:04:33.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.370000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.018188,0.030243,0.000000,0.086441,-0.167984,0.000000,-0.101000,0.043000,-0.047000,FlatInitial
02:04:33.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.360000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.002365,0.021729,0.000000,0.086761,-0.166367,0.000000,-0.028000,0.035000,-0.016000,FlatInitial
02:04:33.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.330000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.023087,0.018494,0.000000,0.087448,-0.165375,0.000000,-0.028000,0.035000,-0.016000,FlatInitial
02:04:33.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.390000,1.500000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.025497,0.054672,0.000000,0.089264,-0.163101,0.000000,0.049000,0.061000,0.029000,FlatInitial
02:04:33.980 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.390000,1.500000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.025497,0.054672,0.000000,0.089264,-0.163101,0.000000,-0.013000,0.033000,0.051000,FlatInitial
02:04:34.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.360000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.013596,0.034927,0.000000,0.090088,-0.161224,0.000000,0.052000,-0.047000,0.046000,FlatInitial
02:04:34.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.410000,1.500000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.026993,-0.002426,0.000000,0.093170,-0.158569,0.000000,0.029000,0.061000,-0.099000,FlatInitial
02:04:34.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.380000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.026993,-0.002426,0.000000,0.093170,-0.158569,0.000000,-0.067000,-0.074000,0.045000,FlatInitial
02:04:34.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.380000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.019379,-0.003403,0.000000,0.093964,-0.159302,0.000000,0.003000,-0.030000,-0.030000,FlatInitial
02:04:34.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.340000,1.430000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.016708,0.014877,0.000000,0.095428,-0.159012,0.000000,-0.071000,-0.022000,-0.072000,FlatInitial
02:04:34.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.310000,1.410000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.010864,-0.002686,0.000000,0.095444,-0.158600,0.000000,-0.008000,-0.002000,0.011000,FlatInitial
02:04:34.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,2.370000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.004379,-0.016785,0.000000,0.095032,-0.159271,0.000000,-0.065000,0.025000,-0.075000,FlatInitial
02:04:34.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.360000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.007935,-0.005768,0.000000,0.094711,-0.159393,0.000000,0.077000,0.051000,0.008000,FlatInitial
02:04:34.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.370000,1.460000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.004135,-0.011093,0.000000,0.095123,-0.159378,0.000000,0.007000,0.003000,0.051000,FlatInitial
02:04:34.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.370000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.011703,-0.011780,0.000000,0.094971,-0.160370,0.000000,0.038000,0.074000,0.047000,FlatInitial
02:04:35.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.430000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.016754,0.010315,0.000000,0.093948,-0.160217,0.000000,0.027000,-0.018000,0.090000,FlatInitial
02:04:35.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.410000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.004852,-0.016647,0.000000,0.093491,-0.160873,0.000000,0.022000,-0.031000,0.002000,FlatInitial
02:04:35.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.430000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.012238,0.003647,0.000000,0.093109,-0.161362,0.000000,0.000000,0.039000,-0.034000,FlatInitial
02:04:35.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.430000,1.540000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.000015,0.000000,0.000000,0.092407,-0.161041,0.000000,0.071000,0.007000,0.050000,FlatInitial
02:04:35.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.440000,1.510000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.012238,-0.028030,0.000000,0.092743,-0.162003,0.000000,-0.004000,-0.028000,0.001000,FlatInitial
02:04:35.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.430000,1.510000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.030716,-0.010315,0.000000,0.091934,-0.163040,0.000000,-0.037000,-0.059000,-0.021000,FlatInitial
02:04:35.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.420000,1.520000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.010818,-0.019836,0.000000,0.091125,-0.163467,0.000000,-0.002000,-0.116000,0.002000,FlatInitial
02:04:35.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.380000,1.490000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.005905,-0.029297,0.000000,0.091232,-0.165070,0.000000,-0.015000,0.025000,-0.092000,FlatInitial
02:04:35.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.410000,1.560000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.005692,-0.016647,0.000000,0.091110,-0.165848,0.000000,-0.004000,0.036000,0.001000,FlatInitial
02:04:35.998 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.390000,1.540000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.013885,-0.034698,0.000000,0.091675,-0.167267,0.000000,0.042000,0.053000,0.021000,FlatInitial
02:04:36.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,2.370000,1.530000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.012848,-0.006454,0.000000,0.092865,-0.167969,0.000000,0.027000,-0.011000,0.005000,FlatInitial
02:04:36.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.440000,1.510000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.011948,-0.042740,0.000000,0.093750,-0.169250,0.000000,-0.010000,-0.008000,0.051000,FlatInitial
02:04:36.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.420000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.025299,0.000000,0.094452,-0.172119,0.000000,0.017000,0.041000,-0.089000,FlatInitial
02:04:36.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.400000,1.520000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.018921,0.000000,0.094269,-0.172989,0.000000,0.013000,-0.025000,0.009000,FlatInitial
02:04:36.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.430000,1.500000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.017532,-0.057922,0.000000,0.093628,-0.175217,0.000000,-0.006000,-0.049000,-0.014000,FlatInitial
02:04:36.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.380000,1.480000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,-0.044937,0.000000,0.093567,-0.178329,0.000000,-0.072000,-0.031000,-0.092000,FlatInitial
02:04:36.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.270000,2.430000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.006195,-0.009537,0.000000,0.093460,-0.179810,0.000000,-0.036000,-0.006000,0.000000,FlatInitial
