Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:10:39.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.700000,2.780000,1.000000,102.000000,1,0,-0.001550,0.000062,0,3.784927,-2.072937,0.000000,5.451736,-1.257141,0.000000,0.088000,-0.145000,0.062000,FlatInitial
04:10:39.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.750000,2.700000,1.000000,102.000000,1,0,-0.001550,0.000062,0,3.866135,-2.181595,0.000000,5.643448,-1.364059,0.000000,0.094000,-0.110000,0.018000,FlatInitial
04:10:39.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.780000,2.630000,1.000000,101.000000,1,0,-0.001550,0.000062,0,3.959427,-2.298691,0.000000,5.878769,-1.499191,0.000000,0.095000,-0.106000,-0.028000,FlatInitial
04:10:39.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.840000,2.490000,1.000000,103.000000,1,0,-0.001550,0.000062,0,4.026321,-2.358246,0.000000,6.038803,-1.592697,0.000000,0.096000,-0.165000,0.007000,FlatInitial
04:10:39.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.890000,2.450000,1.000000,102.000000,1,0,-0.001550,0.000062,0,4.137115,-2.471832,0.000000,6.284286,-1.738251,0.000000,0.093000,-0.151000,0.001000,FlatInitial
04:10:39.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.950000,2.350000,1.000000,101.000000,1,0,-0.001550,0.000062,0,4.226044,-2.562927,0.000000,6.493790,-1.864578,0.000000,0.084000,-0.106000,-0.036000,FlatInitial
04:10:39.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.000000,2.240000,1.000000,101.000000,1,0,-0.001550,0.000062,0,4.298904,-2.621033,0.000000,6.664627,-1.968552,0.000000,0.094000,-0.056000,-0.054000,FlatInitial
04:10:40.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.080000,2.090000,1.000000,101.000000,1,0,-0.001550,0.000062,0,4.410095,-2.731949,0.000000,6.926483,-2.129730,0.000000,0.098000,-0.161000,-0.030000,FlatInitial
04:10:40.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.140000,1.930000,1.000000,101.000000,1,0,-0.001550,0.000062,0,4.504761,-2.838058,0.000000,7.149826,-2.269516,0.000000,0.083000,-0.127000,-0.022000,FlatInitial
04:10:40.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000062,0,4.586288,-2.913483,0.000000,7.377487,-2.413834,0.000000,0.086000,-0.099000,-0.045000,FlatInitial
04:10:40.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.220000,1.740000,1.000000,104.000000,1,0,-0.001550,0.000062,0,4.674438,-2.979401,0.000000,7.609360,-2.561386,0.000000,0.098000,-0.141000,-0.044000,FlatInitial
04:10:40.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.250000,1.700000,1.000000,102.000000,1,0,-0.001550,0.000062,0,4.743881,-3.037201,0.000000,7.798126,-2.682083,0.000000,0.097000,-0.084000,-0.050000,FlatInitial
04:10:40.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.300000,1.550000,1.000000,101.000000,1,0,-0.001550,0.000062,0,4.843475,-3.138077,0.000000,8.086273,-2.868103,0.000000,0.077000,-0.089000,-0.039000,FlatInitial
04:10:40.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.320000,1.460000,1.000000,101.000000,1,0,-0.001550,0.000062,0,4.919846,-3.205475,0.000000,8.330719,-3.026901,0.000000,0.080000,-0.144000,0.003000,FlatInitial
04:10:40.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.340000,1.400000,1.000000,101.000000,1,0,-0.001550,0.000062,0,4.996445,-3.275391,0.000000,8.578964,-3.189285,0.000000,0.070000,-0.030000,-0.028000,FlatInitial
04:10:40.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.370000,1.310000,1.000000,103.000000,1,0,-0.001550,0.000062,0,5.082825,-3.354370,0.000000,8.831345,-3.355377,0.000000,0.066000,-0.073000,-0.024000,FlatInitial
04:10:40.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.390000,1.270000,1.000000,101.000000,1,0,-0.001550,0.000062,0,5.174377,-3.433350,0.000000,9.139465,-3.559525,0.000000,0.084000,-0.037000,-0.042000,FlatInitial
04:10:41.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.420000,1.220000,1.000000,101.000000,1,0,-0.001550,0.000062,0,5.267776,-3.495728,0.000000,9.400894,-3.732864,0.000000,0.099000,-0.037000,-0.036000,FlatInitial
04:10:41.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.480000,1.230000,1.000000,102.000000,1,0,-0.001550,0.000062,0,5.346405,-3.546875,0.000000,9.613571,-3.873825,0.000000,0.068000,-0.034000,-0.037000,FlatInitial
04:10:41.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.520000,1.210000,1.000000,101.000000,1,0,-0.001550,0.000062,0,5.455688,-3.617615,0.000000,9.938141,-4.089264,0.000000,0.083000,-0.007000,-0.036000,FlatInitial
04:10:41.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.560000,1.190000,1.000000,102.000000,1,0,-0.001550,0.000062,0,5.558884,-3.674347,0.000000,10.214020,-4.271622,0.000000,0.107000,-0.023000,-0.071000,FlatInitial
04:10:41.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.600000,1.180000,1.000000,102.000000,1,0,-0.001550,0.000062,0,5.651810,-3.741013,0.000000,10.494766,-4.457138,0.000000,0.079000,-0.036000,-0.050000,FlatInitial
04:10:41.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.620000,1.130000,1.000000,102.000000,1,0,-0.001550,0.000062,0,5.728455,-3.803452,0.000000,10.722794,-4.608292,0.000000,0.090000,-0.115000,-0.038000,FlatInitial
04:10:41.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.640000,1.070000,1.000000,102.000000,1,0,-0.001550,0.000062,0,5.823746,-3.865326,0.000000,11.069763,-4.838898,0.000000,0.097000,-0.008000,-0.059000,FlatInitial
04:10:41.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.650000,1.020000,1.000000,102.000000,1,0,-0.001550,0.000062,0,5.915787,-3.906952,0.000000,11.363663,-5.033234,0.000000,0.101000,-0.012000,-0.080000,FlatInitial
04:10:41.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.690000,0.980000,1.000000,102.000000,1,0,-0.001550,0.000062,0,6.007309,-3.944046,0.000000,11.662216,-5.229568,0.000000,0.080000,-0.003000,-0.088000,FlatInitial
04:10:41.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.700000,0.950000,1.000000,103.000000,1,0,-0.001550,0.000062,0,6.070480,-3.969055,0.000000,11.904083,-5.387939,0.000000,0.095000,0.009000,-0.080000,FlatInitial
04:10:42.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.700000,0.910000,1.000000,102.000000,1,0,-0.001550,0.000062,0,6.178955,-0.021637,0.000000,12.272079,-5.428131,0.000000,0.094000,-0.014000,-0.118000,FlatInitial
04:10:42.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.720000,0.820000,1.000000,103.000000,1,0,-0.001550,0.000062,0,6.267731,-0.068268,0.000000,12.583786,-5.430420,0.000000,0.074000,-0.009000,-0.115000,FlatInitial
04:10:42.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.720000,0.780000,1.000000,101.000000,1,0,-0.001550,0.000062,0,6.355576,-0.095367,0.000000,12.899872,-5.434555,0.000000,0.093000,-0.005000,-0.114000,FlatInitial
04:10:42.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.720000,0.770000,1.000000,101.000000,1,0,-0.001550,0.000062,0,6.422302,-0.003616,0.000000,13.155792,-5.435577,0.000000,0.084000,-0.045000,-0.152000,FlatInitial
04:10:42.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.720000,0.750000,1.000000,103.000000,1,0,-0.001550,0.000062,0,6.505249,0.000000,0.000000,13.479401,-5.435944,0.000000,0.072000,-0.020000,-0.120000,FlatInitial
04:10:42.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.750000,0.690000,1.000000,101.000000,1,0,-0.001550,0.000062,0,6.601807,-0.021957,0.000000,13.873108,-5.436783,0.000000,0.076000,0.015000,-0.117000,FlatInitial
04:10:42.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.740000,0.680000,1.000000,103.000000,1,0,-0.001550,0.000062,0,6.674820,-0.029221,0.000000,14.205353,-5.438095,0.000000,0.097000,0.025000,-0.093000,FlatInitial
04:10:42.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.730000,0.680000,1.000000,102.000000,1,0,-0.001550,0.000062,0,6.759262,-0.010971,0.000000,14.541626,-5.438507,0.000000,0.099000,-0.020000,-0.119000,FlatInitial
04:10:42.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.750000,0.610000,1.000000,101.000000,1,0,-0.001550,0.000062,0,6.841202,-0.046799,0.000000,14.882141,-5.440002,0.000000,0.081000,0.000000,-0.105000,FlatInitial
04:10:42.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.740000,0.580000,1.000000,101.000000,1,0,-0.001550,0.000062,0,6.924072,-0.060486,0.000000,15.226776,-5.442780,0.000000,0.079000,0.015000,-0.094000,FlatInitial
04:10:43.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.740000,0.580000,1.000000,101.000000,1,0,-0.001550,0.000062,0,7.025314,0.004089,0.000000,15.645721,-5.443283,0.000000,0.083000,-0.043000,-0.155000,FlatInitial
04:10:43.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.750000,0.580000,1.000000,101.000000,1,0,-0.001550,0.000062,0,7.093857,-0.010788,0.000000,15.928436,-5.443527,0.000000,0.122000,-0.025000,-0.135000,FlatInitial
04:10:43.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.750000,0.510000,1.000000,101.000000,1,0,-0.001550,0.000062,0,7.176056,-0.005356,0.000000,16.285660,-5.443954,0.000000,0.085000,0.011000,-0.130000,FlatInitial
04:10:43.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.740000,0.490000,1.000000,104.000000,1,0,-0.001550,0.000062,0,7.245834,-0.017624,0.000000,16.646591,-5.444366,0.000000,0.092000,-0.038000,-0.168000,FlatInitial
04:10:43.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.730000,0.450000,1.000000,101.000000,1,0,-0.001550,0.000062,0,7.364548,-0.035065,0.000000,17.158585,-5.446136,0.000000,0.099000,-0.017000,-0.143000,FlatInitial
04:10:43.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.730000,0.370000,1.000000,101.000000,1,0,-0.001550,0.000062,0,7.425919,-0.048157,0.000000,17.454697,-5.448013,0.000000,0.081000,-0.027000,-0.158000,FlatInitial
04:10:43.675 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.710000,0.330000,1.000000,102.000000,1,0,-0.001550,0.000062,0,7.487518,-0.061798,0.000000,17.753265,-5.450333,0.000000,0.094000,0.012000,-0.153000,FlatInitial
04:10:43.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.700000,0.360000,1.000000,101.000000,1,0,-0.001550,0.000062,0,7.576324,-0.043304,0.000000,18.205719,-5.453629,0.000000,0.056000,-0.034000,-0.149000,FlatInitial
04:10:43.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.670000,0.410000,1.000000,101.000000,1,0,-0.001550,0.000062,0,7.638794,-0.020966,0.000000,18.586365,-5.455154,0.000000,0.058000,0.006000,-0.112000,FlatInitial
04:10:43.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.640000,0.440000,1.000000,102.000000,1,0,-0.001550,0.000062,0,7.703049,0.011292,0.000000,18.970139,-5.455368,0.000000,0.069000,0.037000,-0.138000,FlatInitial
04:10:44.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.610000,0.540000,1.000000,102.000000,1,0,-0.001550,0.000062,0,7.767273,0.056091,0.000000,19.357147,-5.453522,0.000000,0.066000,0.038000,-0.152000,FlatInitial
04:10:44.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.600000,0.620000,1.000000,102.000000,1,0,-0.001550,0.000062,0,7.830734,0.111649,0.000000,19.747391,-5.449097,0.000000,0.088000,0.042000,-0.170000,FlatInitial
04:10:44.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.570000,0.750000,1.000000,102.000000,1,0,-0.001550,0.000062,0,7.896240,0.169250,0.000000,20.140945,-5.441925,0.000000,0.057000,0.084000,-0.126000,FlatInitial
04:10:44.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.540000,0.860000,1.000000,102.000000,1,0,-0.001550,0.000062,0,7.960953,0.240234,0.000000,20.537704,-5.431335,0.000000,0.062000,0.056000,-0.173000,FlatInitial
04:10:44.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.520000,0.960000,1.000000,101.000000,1,0,-0.001550,0.000062,0,8.025742,0.295258,0.000000,20.937714,-5.417770,0.000000,0.046000,0.058000,-0.188000,FlatInitial
04:10:44.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.490000,1.100000,1.000000,102.000000,1,0,-0.001550,0.000062,0,8.075195,0.359253,0.000000,21.340424,-5.401093,0.000000,0.066000,0.042000,-0.169000,FlatInitial
04:10:44.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.470000,1.120000,1.000000,102.000000,1,0,-0.001550,0.000062,0,8.132812,0.414719,0.000000,21.745956,-5.381592,0.000000,0.055000,0.054000,-0.183000,FlatInitial
04:10:44.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.420000,1.190000,1.000000,101.000000,1,0,-0.001550,0.000062,0,8.180161,0.464874,0.000000,22.153992,-5.359299,0.000000,0.044000,0.045000,-0.152000,FlatInitial
04:10:44.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.370000,1.180000,1.000000,101.000000,1,0,-0.001550,0.000062,0,8.225204,0.506088,0.000000,22.564270,-5.334747,0.000000,0.053000,0.024000,-0.120000,FlatInitial
04:10:44.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.310000,1.200000,1.000000,101.000000,1,0,-0.001550,0.000062,0,8.274826,0.552567,0.000000,22.977020,-5.308243,0.000000,0.045000,0.039000,-0.136000,FlatInitial
04:10:45.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.260000,1.200000,1.000000,105.000000,1,0,-0.001550,0.000062,0,8.327347,0.590240,0.000000,23.392242,-5.279449,0.000000,0.055000,0.033000,-0.171000,FlatInitial
04:10:45.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.230000,1.250000,1.000000,102.000000,1,0,-0.001550,0.000062,0,8.386307,0.649109,0.000000,23.894028,-5.241898,0.000000,0.041000,0.061000,-0.167000,FlatInitial
04:10:45.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.180000,1.270000,1.000000,101.000000,1,0,-0.001550,0.000062,0,8.417969,0.692261,0.000000,24.230240,-5.214859,0.000000,0.048000,0.068000,-0.149000,FlatInitial
04:10:45.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.130000,1.340000,1.000000,103.000000,1,0,-0.001550,0.000062,0,8.470200,0.765228,0.000000,24.652664,-5.178223,0.000000,0.058000,0.092000,-0.197000,FlatInitial
04:10:45.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.120000,1.450000,1.000000,103.000000,1,0,-0.001550,0.000062,0,8.542953,0.860413,0.000000,25.163361,-5.128891,0.000000,0.063000,0.075000,-0.158000,FlatInitial
04:10:45.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.120000,1.590000,1.000000,101.000000,1,0,-0.001550,0.000062,0,8.607864,0.951324,0.000000,25.592407,-5.083099,0.000000,0.066000,0.083000,-0.152000,FlatInitial
04:10:45.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.110000,1.730000,1.000000,101.000000,1,0,-0.001550,0.000062,0,8.648163,1.024353,0.000000,25.937744,-5.043289,0.000000,0.030000,0.111000,-0.137000,FlatInitial
04:10:45.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.090000,1.890000,1.000000,103.000000,1,0,-0.001550,0.000062,0,8.705856,1.145798,0.000000,26.458618,-4.977524,0.000000,0.036000,0.101000,-0.151000,FlatInitial
04:10:45.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.070000,2.000000,1.000000,105.000000,1,1,0.000000,-0.000000,0,8.746368,1.235825,0.000000,26.895218,-4.917603,0.000000,0.031000,0.091000,-0.126000,FlatInitial
04:10:45.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.040000,2.130000,1.000000,103.000000,1,1,0.000000,-0.000000,0,8.787064,1.335297,0.000000,27.333710,-4.852707,0.000000,0.039000,0.107000,-0.122000,FlatInitial
04:10:46.089 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.000000,2.240000,1.000000,102.000000,1,1,0.000000,-0.000000,0,8.828201,1.442047,0.000000,27.774460,-4.782654,0.000000,0.023000,0.111000,-0.145000,FlatInitial
04:10:46.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.960000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,8.862198,1.529709,0.000000,28.216919,-4.707718,0.000000,0.025000,0.092000,-0.122000,FlatInitial
04:10:46.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.930000,2.420000,1.000000,102.000000,1,1,0.000000,-0.000000,0,8.901794,1.615005,0.000000,28.661194,-4.628525,0.000000,0.035000,0.088000,-0.111000,FlatInitial
04:10:46.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.930000,2.420000,1.000000,103.000000,1,1,0.000000,-0.000000,0,8.901794,1.615005,0.000000,28.661194,-4.628525,0.000000,0.035000,0.088000,-0.111000,FlatInitial
04:10:46.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.870000,2.490000,1.000000,102.000000,1,1,0.000000,-0.000000,0,8.953262,1.729309,0.000000,29.286331,-4.510773,0.000000,0.052000,0.099000,-0.185000,FlatInitial
04:10:46.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.840000,2.460000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,0.000000,1.825165,0.000000,29.915085,-4.367889,0.000000,0.011000,0.070000,-0.153000,FlatInitial
04:10:46.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.310000,0.670000,1.770000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-0.014130,1.822357,0.000000,29.915085,-4.275848,0.000000,-0.041000,-0.100000,-0.059000,FlatInitial
04:10:46.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5974.804688,5972.460938,-6000.000000,-6000.000000,Speed,Speed,3.660000,0.520000,1.970000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.071075,-0.001205,0.000000,29.915802,-4.218369,0.000000,-0.041000,-0.100000,-0.059000,FlatInitial
04:10:46.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5972.460938,-6000.000000,-6000.000000,Speed,Speed,3.660000,0.520000,1.970000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.071075,-0.001205,0.000000,29.915802,-4.218369,0.000000,0.238000,0.036000,-0.055000,FlatInitial
