Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:35:39.112 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9006.445312,9000.000000,9000.000000,Speed,Speed,6.560000,0.630000,1.660000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.380539,-0.172501,0.000000,-6.430099,-16.725830,0.000000,-0.107000,-0.099000,0.058000,FlatInitial,Hold,0
08:35:39.212 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9012.304688,9000.000000,9000.000000,Speed,Speed,6.560000,0.630000,1.660000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.390808,-0.168823,0.000000,-6.449875,-16.733749,0.000000,-0.107000,-0.099000,0.058000,FlatInitial,Hold,0
08:35:39.312 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9009.375000,9000.000000,9000.000000,Speed,Speed,6.560000,0.630000,1.660000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.390808,-0.168823,0.000000,-6.449875,-16.733749,0.000000,0.041000,-0.250000,-0.030000,FlatInitial,Hold,0
08:35:39.413 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9009.375000,9000.000000,9000.000000,Speed,Speed,9.810000,0.950000,1.410000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.368057,-0.222015,0.000000,-6.486847,-16.756744,0.000000,0.150000,0.019000,0.093000,FlatInitial,Hold,0
08:35:39.514 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9005.859375,9000.000000,9000.000000,Speed,Speed,7.720000,1.210000,1.200000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.314560,-0.251297,0.000000,-6.506668,-16.771698,0.000000,-0.068000,-0.101000,0.054000,FlatInitial,Hold,0
08:35:39.614 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9009.375000,9000.000000,9000.000000,Speed,Speed,7.720000,1.210000,1.200000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.314560,-0.251297,0.000000,-6.506668,-16.771698,0.000000,-0.068000,-0.101000,0.054000,FlatInitial,Hold,0
08:35:39.714 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9006.445312,9000.000000,9000.000000,Speed,Speed,7.720000,1.210000,1.200000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.314560,-0.251297,0.000000,-6.506668,-16.771698,0.000000,-0.068000,-0.101000,0.054000,FlatInitial,Hold,0
08:35:39.814 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.790000,1.500000,1.490000,4.000000,104.000000,1,1,0.160000,0.160000,1,-0.314560,-0.251297,0.000000,-6.506668,-16.771698,0.000000,-0.068000,-0.101000,0.054000,FlatInitial,Hold,0
08:35:39.913 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-8992.382812,9000.000000,9000.000000,Speed,Speed,-4.690000,1.490000,1.470000,4.000000,106.000000,1,1,-0.160000,-0.160000,1,-0.056015,-0.160675,0.000000,-6.547699,-16.812210,0.000000,-0.011000,0.021000,-0.007000,FlatInitial,Hold,0
08:35:40.013 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-8991.796875,9000.000000,9000.000000,Speed,Speed,-4.690000,1.490000,1.470000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.056015,-0.160675,0.000000,-6.547699,-16.812210,0.000000,-0.142000,0.062000,-0.046000,FlatInitial,Hold,0
08:35:40.114 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8985.351562,9000.000000,9000.000000,Speed,Speed,-5.770000,0.960000,1.570000,4.000000,105.000000,1,1,-0.160000,-0.160000,1,-0.264038,-0.113495,0.000000,-6.567398,-16.825897,0.000000,-0.142000,0.062000,-0.046000,FlatInitial,Hold,0
08:35:40.215 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8982.421875,9000.000000,9000.000000,Speed,Speed,-5.110000,0.950000,1.790000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.267365,-0.158447,0.000000,-6.577667,-16.831497,0.000000,-0.008000,-0.095000,0.030000,FlatInitial,Hold,0
08:35:40.315 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8991.210938,9000.000000,9000.000000,Speed,Speed,-5.110000,0.950000,1.790000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.267365,-0.158447,0.000000,-6.577667,-16.831497,0.000000,0.091000,0.061000,0.047000,FlatInitial,Hold,0
08:35:40.415 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9000.000000,9000.000000,9000.000000,Speed,Speed,-5.110000,0.950000,1.790000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.267365,-0.158447,0.000000,-6.577667,-16.831497,0.000000,0.091000,0.061000,0.047000,FlatInitial,Hold,0
08:35:40.516 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9009.375000,9000.000000,9000.000000,Speed,Speed,1.270000,0.830000,1.590000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.267365,-0.158447,0.000000,-6.577667,-16.831497,0.000000,0.091000,0.061000,0.047000,FlatInitial,Hold,0
08:35:40.616 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9014.062500,9000.000000,9000.000000,Speed,Speed,1.270000,0.830000,1.590000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.358963,-0.224106,0.000000,-6.649231,-16.874512,0.000000,0.091000,0.061000,0.047000,FlatInitial,Hold,0
08:35:40.718 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9014.062500,9000.000000,9000.000000,Speed,Speed,1.270000,0.830000,1.590000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.358963,-0.224106,0.000000,-6.649231,-16.874512,0.000000,-0.023000,-0.068000,-0.041000,FlatInitial,Hold,0
08:35:40.819 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9013.476562,9000.000000,9000.000000,Speed,Speed,1.270000,0.830000,1.590000,4.000000,109.000000,1,1,0.160000,0.160000,1,-0.322388,-0.301300,0.000000,-6.681152,-16.903580,0.000000,-0.023000,-0.068000,-0.041000,FlatInitial,Hold,0
08:35:40.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9011.132812,9000.000000,9000.000000,Speed,Speed,8.630000,1.060000,1.160000,4.000000,100.000000,1,1,0.160000,0.160000,1,-0.259125,-0.376617,0.000000,-6.695297,-16.921204,0.000000,0.151000,-0.119000,0.018000,FlatInitial,Hold,0
08:35:41.021 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9008.203125,9000.000000,9000.000000,Speed,Speed,6.770000,1.330000,1.100000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.259125,-0.376617,0.000000,-6.695297,-16.921204,0.000000,0.030000,0.022000,-0.028000,FlatInitial,Hold,0
08:35:41.121 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9004.101562,9000.000000,9000.000000,Speed,Speed,6.770000,1.330000,1.100000,4.000000,113.000000,1,1,0.160000,0.160000,1,-0.226578,-0.327484,0.000000,-6.714081,-16.948364,0.000000,0.030000,0.022000,-0.028000,FlatInitial,Hold,0
08:35:41.221 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9002.343750,9000.000000,9000.000000,Speed,Speed,6.770000,1.330000,1.100000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.226578,-0.327484,0.000000,-6.714081,-16.948364,0.000000,0.030000,0.022000,-0.028000,FlatInitial,Hold,0
08:35:41.329 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9001.757812,9000.000000,9000.000000,Speed,Speed,6.770000,1.330000,1.100000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.226578,-0.327484,0.000000,-6.714081,-16.948364,0.000000,0.031000,0.100000,-0.027000,FlatInitial,Hold,0
08:35:41.429 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8999.414062,9000.000000,9000.000000,Speed,Speed,-4.730000,1.270000,1.640000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.226578,-0.327484,0.000000,-6.714081,-16.948364,0.000000,0.031000,0.100000,-0.027000,FlatInitial,Hold,0
08:35:41.530 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8990.625000,9000.000000,9000.000000,Speed,Speed,-4.170000,0.870000,1.570000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.092514,-0.199081,0.000000,-6.715714,-17.006165,0.000000,-0.018000,0.014000,-0.112000,FlatInitial,Hold,0
08:35:41.631 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8983.007812,9000.000000,9000.000000,Speed,Speed,-4.170000,0.870000,1.570000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.092514,-0.199081,0.000000,-6.715714,-17.006165,0.000000,-0.034000,-0.019000,-0.034000,FlatInitial,Hold,0
08:35:41.735 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8987.695312,9000.000000,9000.000000,Speed,Speed,0.400000,0.660000,1.660000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.092514,-0.199081,0.000000,-6.715714,-17.006165,0.000000,-0.034000,-0.019000,-0.034000,FlatInitial,Hold,0
08:35:41.836 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8997.070312,9000.000000,9000.000000,Speed,Speed,3.560000,0.720000,1.670000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.102249,0.010773,0.000000,-6.727768,-17.008896,0.000000,0.043000,0.010000,0.021000,FlatInitial,Hold,0
08:35:41.936 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9001.171875,9000.000000,9000.000000,Speed,Speed,3.560000,0.720000,1.670000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.102249,0.010773,0.000000,-6.727768,-17.008896,0.000000,0.043000,0.010000,0.021000,FlatInitial,Hold,0
08:35:42.036 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9000.000000,9000.000000,9000.000000,Speed,Speed,8.620000,1.120000,1.160000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.095413,0.003586,0.000000,-6.736786,-17.008881,0.000000,0.036000,-0.089000,-0.221000,FlatInitial,Hold,0
08:35:42.136 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9001.757812,9000.000000,9000.000000,Speed,Speed,8.620000,1.120000,1.160000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.022766,-0.073120,0.000000,-6.738403,-17.011505,0.000000,0.036000,-0.089000,-0.221000,FlatInitial,Hold,0
08:35:42.236 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9000.585938,9000.000000,9000.000000,Speed,Speed,8.620000,1.120000,1.160000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.022766,-0.073120,0.000000,-6.738403,-17.011505,0.000000,0.004000,-0.054000,0.029000,FlatInitial,Hold,0
08:35:42.338 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-9009.375000,9000.000000,9000.000000,Speed,Speed,5.220000,1.460000,1.180000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.022766,-0.073120,0.000000,-6.738403,-17.011505,0.000000,0.004000,-0.054000,0.029000,FlatInitial,Hold,0
08:35:42.438 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-9008.203125,9000.000000,9000.000000,Speed,Speed,2.930000,1.450000,1.530000,4.000000,100.000000,1,1,0.160000,0.160000,1,0.104553,-0.020126,0.000000,-6.732422,-17.020370,0.000000,-0.026000,0.040000,0.037000,FlatInitial,Hold,0
08:35:42.541 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.480000,1.540000,1.530000,4.000000,103.000000,1,1,0.160000,0.160000,1,0.123230,0.016968,0.000000,-6.726135,-17.020447,0.000000,0.102000,0.046000,0.032000,FlatInitial,Hold,0
08:35:42.643 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9005.859375,9000.000000,9000.000000,Speed,Speed,-3.390000,1.480000,1.520000,4.000000,123.000000,1,1,0.160000,0.160000,1,0.123230,0.016968,0.000000,-6.726135,-17.020447,0.000000,0.102000,0.046000,0.032000,FlatInitial,Hold,0
08:35:42.744 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9006.445312,9000.000000,9000.000000,Speed,Speed,-3.390000,1.480000,1.520000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,0.134277,0.092880,0.000000,-6.711868,-17.013809,0.000000,0.102000,0.046000,0.032000,FlatInitial,Hold,0
08:35:42.844 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9006.445312,9000.000000,9000.000000,Speed,Speed,-3.390000,1.480000,1.520000,4.000000,105.000000,1,1,-0.160000,-0.160000,1,0.134277,0.092880,0.000000,-6.711868,-17.013809,0.000000,0.102000,0.046000,0.032000,FlatInitial,Hold,0
08:35:42.944 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-8993.554688,9000.000000,9000.000000,Speed,Speed,-3.390000,1.480000,1.520000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.134277,0.092880,0.000000,-6.711868,-17.013809,0.000000,-0.091000,0.064000,0.011000,FlatInitial,Hold,0
08:35:43.046 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8984.765625,9000.000000,9000.000000,Speed,Speed,-7.110000,0.970000,1.900000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.084274,0.223373,0.000000,-6.724228,-16.986649,0.000000,-0.091000,0.064000,0.011000,FlatInitial,Hold,0
08:35:43.145 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8992.382812,9000.000000,9000.000000,Speed,Speed,-7.110000,0.970000,1.900000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.084274,0.223373,0.000000,-6.724228,-16.986649,0.000000,0.028000,0.029000,0.015000,FlatInitial,Hold,0
08:35:43.245 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.730000,0.820000,1.690000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,-0.084274,0.223373,0.000000,-6.724228,-16.986649,0.000000,0.028000,0.029000,0.015000,FlatInitial,Hold,0
08:35:43.345 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.730000,0.820000,1.690000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.048325,0.001419,0.000000,-6.724915,-16.968903,0.000000,0.028000,0.029000,0.015000,FlatInitial,Hold,0
08:35:43.447 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.730000,0.820000,1.690000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.048325,0.001419,0.000000,-6.724915,-16.968903,0.000000,0.028000,0.029000,0.015000,FlatInitial,Hold,0
08:35:43.546 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.730000,0.820000,1.690000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,0.048325,0.001419,0.000000,-6.724915,-16.968903,0.000000,-0.003000,0.083000,0.058000,FlatInitial,Hold,0
08:35:43.648 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-9012.304688,9000.000000,9000.000000,Speed,Speed,7.900000,1.020000,1.130000,4.000000,104.000000,1,1,-0.160000,-0.160000,1,0.118332,-0.014191,0.000000,-6.716843,-16.966690,0.000000,0.024000,0.142000,-0.013000,FlatInitial,Hold,0
08:35:43.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-9006.445312,9000.000000,9000.000000,Speed,Speed,8.070000,0.860000,1.560000,4.000000,105.000000,1,1,0.160000,0.160000,1,0.129349,0.053314,0.000000,-6.713287,-16.965668,0.000000,0.023000,0.056000,-0.122000,FlatInitial,Hold,0
08:35:43.849 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-8993.554688,9000.000000,9000.000000,Speed,Speed,7.820000,1.070000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.260468,-0.053253,0.000000,-6.698349,-16.961533,0.000000,0.023000,0.056000,-0.122000,FlatInitial,Hold,0
08:35:43.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8960.156250,-8963.085938,9000.000000,9000.000000,Speed,Speed,6.000000,1.450000,1.190000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.307602,-0.055786,0.000000,-6.689209,-16.963791,0.000000,-0.058000,-0.033000,0.072000,FlatInitial,Hold,0
08:35:44.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8963.085938,9000.000000,9000.000000,Speed,Speed,2.930000,1.390000,1.520000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.307571,0.010132,0.000000,-6.671234,-16.965073,0.000000,-0.070000,0.076000,-0.020000,FlatInitial,Hold,0
08:35:44.150 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9027.539062,-9012.304688,9000.000000,9000.000000,Speed,Speed,1.670000,1.140000,1.560000,4.000000,101.000000,1,0,-0.212598,0.212598,1,0.271576,0.063202,0.000000,-6.659729,-16.963425,0.000000,-0.075000,0.078000,-0.040000,FlatInitial,Hold,0
08:35:44.251 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9038.085938,-9025.195312,9000.000000,9000.000000,Speed,Speed,1.740000,1.080000,1.610000,4.000000,101.000000,1,0,-0.275591,0.275591,1,0.294815,0.094498,0.000000,-6.645752,-16.959213,0.000000,0.044000,0.029000,0.036000,FlatInitial,Hold,0
08:35:44.351 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-8997.656250,9000.000000,9000.000000,Speed,Speed,2.940000,0.700000,1.700000,4.000000,101.000000,1,0,-0.433071,0.433071,1,0.234009,0.156082,0.000000,-6.632751,-16.952301,0.000000,-0.101000,0.037000,-0.117000,FlatInitial,Hold,0
08:35:44.453 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8957.812500,-8913.281250,9000.000000,9000.000000,Speed,Speed,6.980000,0.320000,1.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.211777,0.236511,0.000000,-6.624069,-16.943985,0.000000,0.052000,-0.022000,-0.173000,FlatInitial,Hold,0
08:35:44.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8957.812500,-8913.281250,9000.000000,9000.000000,Speed,Speed,12.460000,0.940000,0.750000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.407196,0.050583,0.000000,-6.603592,-16.934967,0.000000,-0.011000,-0.052000,-0.082000,FlatInitial,Hold,0
08:35:44.653 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8920.312500,-8928.515625,9000.000000,9000.000000,Speed,Speed,11.310000,0.810000,0.460000,4.000000,118.000000,1,0,-0.000000,0.000000,1,0.312164,0.037048,0.000000,-6.582382,-16.933136,0.000000,0.021000,0.034000,0.097000,FlatInitial,Hold,0
08:35:44.753 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8974.218750,-9012.890625,9000.000000,9000.000000,Speed,Speed,10.340000,0.860000,0.780000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.301575,0.174332,0.000000,-6.562912,-16.926224,0.000000,-0.178000,0.028000,0.109000,FlatInitial,Hold,0
08:35:44.853 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.710938,-9045.117188,9000.000000,9000.000000,Speed,Speed,10.810000,0.800000,0.810000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.342316,-0.042648,0.000000,-6.547485,-16.925232,0.000000,0.149000,-0.131000,-0.043000,FlatInitial,Hold,0
08:35:44.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9052.148438,-9063.867188,9000.000000,9000.000000,Speed,Speed,10.560000,0.870000,0.800000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012985,-0.023865,0.000000,-6.544113,-16.926849,0.000000,0.005000,0.071000,0.116000,FlatInitial,Hold,0
08:35:45.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9061.523438,-9055.664062,9000.000000,9000.000000,Speed,Speed,10.670000,0.860000,0.850000,4.000000,121.000000,1,0,-0.000000,0.000000,1,0.008926,0.000000,0.000000,-6.544327,-16.926834,0.000000,0.032000,-0.031000,0.132000,FlatInitial,Hold,0
08:35:45.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9054.492188,-9045.117188,9000.000000,9000.000000,Speed,Speed,10.580000,0.850000,0.810000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.023483,-0.004715,0.000000,-6.543030,-16.927399,0.000000,-0.012000,0.009000,-0.054000,FlatInitial,Hold,0
08:35:45.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9039.257812,-9033.984375,9000.000000,9000.000000,Speed,Speed,10.620000,0.890000,0.760000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.023483,-0.004715,0.000000,-6.543030,-16.927399,0.000000,-0.012000,0.009000,-0.054000,FlatInitial,Hold,0
08:35:45.357 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9029.296875,-9024.609375,9000.000000,9000.000000,Speed,Speed,10.600000,0.860000,0.770000,4.000000,101.000000,1,0,-0.228346,-0.228346,1,0.053879,-0.000763,0.000000,-6.538223,-16.926224,0.000000,0.005000,-0.037000,0.012000,FlatInitial,Hold,0
08:35:45.457 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.234375,-9021.093750,9000.000000,9000.000000,Speed,Speed,10.510000,0.930000,1.470000,4.000000,100.000000,1,0,-0.228346,-0.228346,1,0.052521,0.013733,0.000000,-6.535065,-16.925705,0.000000,0.005000,-0.037000,0.012000,FlatInitial,Hold,0
08:35:45.561 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8999.414062,9000.000000,9000.000000,Speed,Speed,10.400000,0.880000,1.820000,4.000000,103.000000,1,0,-0.228346,-0.228346,1,0.057266,0.139633,0.000000,-6.531967,-16.920975,0.000000,-0.111000,0.005000,-0.009000,FlatInitial,Hold,0
08:35:45.661 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8964.257812,-8971.289062,9000.000000,9000.000000,Speed,Speed,9.930000,1.020000,2.190000,4.000000,100.000000,1,0,-0.228346,-0.228346,1,0.057953,0.190765,0.000000,-6.529892,-16.913864,0.000000,0.087000,0.016000,-0.030000,FlatInitial,Hold,0
08:35:45.763 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8954.882812,-8957.812500,9000.000000,9000.000000,Speed,Speed,9.770000,1.060000,2.500000,4.000000,101.000000,1,0,-0.228346,-0.228346,1,0.117035,0.246017,0.000000,-6.524979,-16.902710,0.000000,0.017000,0.070000,0.073000,FlatInitial,Hold,0
08:35:45.864 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8958.398438,-8961.328125,9000.000000,9000.000000,Speed,Speed,9.320000,1.100000,3.490000,4.000000,104.000000,1,0,-0.228346,-0.228346,1,0.041260,0.305893,0.000000,-6.522385,-16.880203,0.000000,-0.017000,0.029000,0.016000,FlatInitial,Hold,0
08:35:45.964 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8971.289062,-8974.218750,9000.000000,9000.000000,Speed,Speed,8.950000,1.090000,3.050000,4.000000,101.000000,1,0,-0.228346,-0.228346,1,0.041260,0.305893,0.000000,-6.522385,-16.880203,0.000000,-0.017000,0.029000,0.016000,FlatInitial,Hold,0
08:35:46.066 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.179688,-8984.179688,9000.000000,9000.000000,Speed,Speed,8.460000,1.010000,3.330000,4.000000,101.000000,1,0,-0.228346,-0.228346,1,0.091431,0.000000,0.000000,-6.517715,-16.861572,0.000000,0.073000,0.017000,0.019000,FlatInitial,Hold,0
08:35:46.166 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8992.968750,9000.000000,9000.000000,Speed,Speed,8.040000,1.080000,3.500000,4.000000,101.000000,1,0,-0.228346,-0.228346,1,0.137329,0.018112,0.000000,-6.508942,-16.860626,0.000000,0.039000,0.092000,-0.005000,FlatInitial,Hold,0
08:35:46.266 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9007.617188,9000.000000,9000.000000,Speed,Speed,7.870000,1.010000,3.190000,4.000000,100.000000,1,0,-0.228346,-0.228346,1,0.155228,0.019409,0.000000,-6.503006,-16.859818,0.000000,0.066000,0.025000,-0.034000,FlatInitial,Hold,0
08:35:46.366 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9014.648438,9000.000000,9000.000000,Speed,Speed,7.350000,0.860000,3.080000,4.000000,104.000000,1,0,-0.228346,-0.228346,1,0.155228,0.019409,0.000000,-6.503006,-16.859818,0.000000,0.066000,0.025000,-0.034000,FlatInitial,Hold,0
08:35:46.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9018.750000,9000.000000,9000.000000,Speed,Speed,6.920000,0.870000,3.400000,4.000000,101.000000,1,0,-0.228346,-0.228346,1,0.205444,0.056015,0.000000,-6.484116,-16.856552,0.000000,0.088000,-0.010000,0.090000,FlatInitial,Hold,0
08:35:46.568 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9018.164062,9000.000000,9000.000000,Speed,Speed,6.360000,0.790000,3.090000,4.000000,102.000000,1,0,-0.228346,-0.228346,1,0.283005,-0.031815,0.000000,-6.468979,-16.856674,0.000000,0.012000,0.022000,-0.090000,FlatInitial,Hold,0
