Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
09:00:01.729 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:01.829 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:01.929 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:02.029 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:02.129 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:02.229 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:02.328 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:02.429 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:02.529 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:02.630 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:02.730 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:02.829 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:02.930 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:03.030 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:03.130 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:03.229 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:03.329 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:03.430 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:03.530 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:03.631 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:03.731 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:03.832 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:03.931 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:04.032 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:04.132 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:04.232 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:04.332 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:04.432 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:04.533 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:04.632 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:04.733 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:04.834 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:04.935 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:05.036 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:05.136 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:05.236 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:05.336 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:05.436 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:05.537 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:05.636 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:05.737 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:05.837 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:05.936 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:06.037 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:06.136 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:06.237 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:06.337 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:06.437 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:06.537 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:06.638 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:06.738 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:06.838 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:06.939 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:07.040 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:07.141 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:07.242 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:07.342 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:07.443 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:07.543 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:07.644 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:07.745 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:07.846 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:07.946 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:08.047 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:08.149 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:08.250 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:08.349 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:08.449 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:08.549 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:08.650 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:08.750 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:08.852 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:08.952 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:09.053 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:09.153 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:09.253 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
09:00:09.353 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
