Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:22:00.847 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:22:00.948 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.004000,-0.005000,-0.002000,FlatInitial
12:22:01.047 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.001000,0.001000,0.005000,FlatInitial
12:22:01.147 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.850000,3.000000,116.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.001000,0.000000,0.003000,FlatInitial
12:22:01.247 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.850000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:22:01.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:22:01.447 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
12:22:01.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.000000,0.002000,0.001000,FlatInitial
12:22:01.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.001000,0.000000,0.005000,FlatInitial
12:22:01.749 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:22:01.848 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.850000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:22:01.949 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.850000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.003000,0.000000,0.000000,FlatInitial
12:22:02.050 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.002000,0.003000,0.000000,FlatInitial
12:22:02.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:22:02.251 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:22:02.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:22:02.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:22:02.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.860000,3.000000,116.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:22:02.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
12:22:02.751 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.900000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,0.002000,0.005000,-0.016000,FlatInitial
12:22:02.852 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.011000,-0.006000,0.007000,FlatInitial
12:22:02.952 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386276,0.182770,0.000000,-0.006000,0.004000,0.016000,FlatInitial
12:22:03.053 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.150000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.001923,0.000000,0.000000,-0.386307,0.182770,0.000000,0.015000,-0.001000,0.000000,FlatInitial
12:22:03.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.006104,0.000000,-0.386459,0.182617,0.000000,-0.002000,-0.005000,-0.007000,FlatInitial
12:22:03.255 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.880000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386459,0.182617,0.000000,0.003000,0.003000,-0.003000,FlatInitial
12:22:03.356 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.150000,2.910000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.386459,0.182617,0.000000,0.000000,-0.001000,0.010000,FlatInitial
12:22:03.456 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.150000,3.000000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.021255,0.000000,-0.386459,0.183075,0.000000,0.006000,0.050000,0.003000,FlatInitial
12:22:03.556 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.150000,2.340000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.011505,0.061554,0.000000,-0.386185,0.185318,0.000000,-0.030000,0.119000,0.029000,FlatInitial
12:22:03.658 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.180000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.119812,0.110077,0.000000,-0.384003,0.189774,0.000000,0.468000,0.097000,-0.905000,FlatInitial
12:22:03.757 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.360000,2.500000,3.000000,113.000000,1,0,-0.006200,-0.007502,0,0.268356,0.120346,0.000000,-0.372299,0.195984,0.000000,-0.062000,-0.114000,0.304000,FlatInitial
12:22:03.857 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.210000,2.160000,3.000000,113.000000,1,0,-0.006200,-0.007502,0,0.223709,0.167847,0.000000,-0.360321,0.202347,0.000000,0.012000,0.093000,-0.181000,FlatInitial
12:22:03.958 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.210000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.227890,0.193024,0.000000,-0.350983,0.209641,0.000000,0.019000,-0.008000,0.133000,FlatInitial
12:22:04.058 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.220000,2.550000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.018982,0.225876,0.000000,-0.348892,0.222443,0.000000,0.052000,0.052000,-0.010000,FlatInitial
12:22:04.157 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.210000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.004105,0.204880,0.000000,-0.349731,0.235184,0.000000,0.076000,0.006000,0.112000,FlatInitial
12:22:04.258 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.210000,2.460000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.021179,0.218292,0.000000,-0.349182,0.243576,0.000000,0.119000,0.075000,-0.034000,FlatInitial
12:22:04.358 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.480000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.013611,0.003250,0.000000,-0.347717,0.248032,0.000000,-0.004000,0.041000,-0.010000,FlatInitial
12:22:04.458 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.200000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.031754,0.018906,0.000000,-0.348221,0.248734,0.000000,-0.034000,0.043000,-0.079000,FlatInitial
12:22:04.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.180000,2.560000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.062668,0.001587,0.000000,-0.350601,0.249008,0.000000,-0.049000,0.049000,-0.144000,FlatInitial
12:22:04.658 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.220000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.058167,-0.012878,0.000000,-0.353363,0.248901,0.000000,0.006000,-0.051000,-0.036000,FlatInitial
12:22:04.758 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.210000,2.530000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.047836,0.006516,0.000000,-0.356689,0.248688,0.000000,-0.044000,0.022000,-0.001000,FlatInitial
12:22:04.858 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.240000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.027603,0.016693,0.000000,-0.358231,0.249283,0.000000,-0.019000,0.009000,0.158000,FlatInitial
12:22:04.958 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.230000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.051987,-0.003220,0.000000,-0.360580,0.249039,0.000000,-0.036000,0.024000,-0.028000,FlatInitial
12:22:05.059 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.240000,2.000000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.064514,-0.031113,0.000000,-0.363907,0.247620,0.000000,0.017000,0.095000,-0.099000,FlatInitial
12:22:05.159 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.180000,1.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.059296,0.008514,0.000000,-0.366959,0.247498,0.000000,0.033000,0.031000,-0.205000,FlatInitial
12:22:05.260 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.170000,2.940000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.084610,0.008011,0.000000,-0.370804,0.249054,0.000000,-0.008000,-0.169000,0.026000,FlatInitial
12:22:05.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.170000,2.540000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.099457,0.000000,0.000000,-0.374466,0.248550,0.000000,0.009000,-0.017000,0.102000,FlatInitial
12:22:05.461 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.180000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.005280,-0.036316,0.000000,-0.375290,0.247543,0.000000,-0.011000,-0.034000,0.097000,FlatInitial
12:22:05.561 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.170000,2.540000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.005280,-0.036316,0.000000,-0.375290,0.247543,0.000000,-0.011000,-0.034000,0.097000,FlatInitial
12:22:05.661 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.190000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.068176,0.000000,-0.375290,0.248871,0.000000,0.007000,0.023000,-0.053000,FlatInitial
12:22:05.761 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.160000,2.890000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.002319,0.061615,0.000000,-0.375336,0.252991,0.000000,0.007000,0.023000,-0.053000,FlatInitial
12:22:05.862 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.180000,2.750000,3.000000,108.000000,1,0,-0.006200,-0.007502,0,-0.006577,0.000000,0.000000,-0.375427,0.254608,0.000000,0.000000,-0.009000,0.038000,FlatInitial
12:22:05.962 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.160000,2.750000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.002777,-0.004700,0.000000,-0.375519,0.254364,0.000000,0.000000,-0.009000,0.038000,FlatInitial
12:22:06.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.150000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375626,0.255020,0.000000,-0.003000,0.046000,0.011000,FlatInitial
12:22:06.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.160000,2.840000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.006500,0.000000,0.000000,-0.375717,0.255020,0.000000,-0.004000,-0.011000,-0.004000,FlatInitial
12:22:06.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.170000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.011765,0.000000,-0.375793,0.254791,0.000000,-0.004000,-0.011000,-0.004000,FlatInitial
12:22:06.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.150000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375793,0.254791,0.000000,-0.001000,-0.007000,0.008000,FlatInitial
12:22:06.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.150000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375793,0.254791,0.000000,0.009000,-0.001000,0.001000,FlatInitial
12:22:06.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.150000,2.830000,3.000000,108.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375793,0.254791,0.000000,0.009000,-0.001000,0.001000,FlatInitial
12:22:06.662 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.160000,2.820000,3.000000,110.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375793,0.254791,0.000000,-0.006000,0.013000,0.002000,FlatInitial
12:22:06.763 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.160000,2.820000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375793,0.254791,0.000000,0.011000,-0.006000,-0.002000,FlatInitial
12:22:06.862 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.150000,2.810000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375793,0.254791,0.000000,-0.007000,0.001000,0.000000,FlatInitial
12:22:06.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.190000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.005264,0.005310,0.000000,-0.375580,0.254868,0.000000,0.017000,0.011000,-0.034000,FlatInitial
12:22:07.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.190000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,-0.009000,0.002000,-0.010000,FlatInitial
12:22:07.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.200000,2.830000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,0.000000,-0.006000,0.013000,FlatInitial
12:22:07.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.190000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,-0.010000,0.014000,0.005000,FlatInitial
12:22:07.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.180000,2.840000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,0.002000,0.007000,0.006000,FlatInitial
12:22:07.464 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.180000,2.840000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,-0.006000,0.000000,-0.005000,FlatInitial
12:22:07.563 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.170000,2.820000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,0.007000,0.005000,0.000000,FlatInitial
12:22:07.664 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.170000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,-0.002000,-0.001000,-0.003000,FlatInitial
12:22:07.764 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.170000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,0.005000,-0.003000,0.000000,FlatInitial
12:22:07.865 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.160000,2.840000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,-0.005000,0.003000,-0.005000,FlatInitial
12:22:07.965 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.150000,2.840000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,0.001000,0.005000,-0.002000,FlatInitial
12:22:08.066 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.160000,2.850000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,-0.004000,-0.002000,0.003000,FlatInitial
12:22:08.167 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.160000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,0.002000,0.001000,0.008000,FlatInitial
12:22:08.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.160000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,-0.006000,-0.002000,-0.001000,FlatInitial
12:22:08.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.150000,2.850000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:22:08.467 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.150000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,-0.002000,0.000000,-0.006000,FlatInitial
12:22:08.567 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.150000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,0.003000,-0.001000,0.002000,FlatInitial
12:22:08.666 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.150000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:22:08.766 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.150000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.375580,0.254929,0.000000,0.001000,0.003000,-0.003000,FlatInitial
