Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:35:51.136 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6045.703125,-6000.000000,-6000.000000,Speed,Speed,-97.180000,0.800000,1.600000,1.000000,102.000000,1,0,-0.259843,0.259843,1,-0.111420,-0.059143,0.000000,60.326523,61.159927,0.000000,0.027000,0.035000,-0.105000,FlatInitial,Hold,0
07:35:51.238 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.742188,6053.320312,-6000.000000,-6000.000000,Speed,Speed,-96.300000,0.680000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.101639,-0.175613,0.000000,60.320862,61.154373,0.000000,-0.035000,-0.108000,-0.064000,FlatInitial,Hold,0
07:35:51.340 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.851562,6022.851562,-6000.000000,-6000.000000,Speed,Speed,-92.940000,0.460000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.060944,-0.173828,0.000000,60.316391,61.144211,0.000000,0.044000,0.157000,0.033000,FlatInitial,Hold,0
07:35:51.441 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-91.030000,0.740000,1.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.033508,-0.146744,0.000000,60.316299,61.137909,0.000000,0.031000,-0.097000,-0.176000,FlatInitial,Hold,0
07:35:51.542 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6034.570312,6018.164062,-6000.000000,-6000.000000,Speed,Speed,-91.920000,1.110000,0.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.055496,0.021896,0.000000,60.319290,61.137039,0.000000,-0.038000,-0.022000,0.000000,FlatInitial,Hold,0
07:35:51.642 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6033.984375,6022.265625,-6000.000000,-6000.000000,Speed,Speed,-92.430000,0.930000,1.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008408,-0.019592,0.000000,60.320541,61.136932,0.000000,0.009000,-0.026000,-0.008000,FlatInitial,Hold,0
07:35:51.742 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-92.450000,0.900000,1.170000,1.000000,106.000000,1,0,-0.299213,0.299213,1,0.012161,-0.005554,0.000000,60.321472,61.136475,0.000000,-0.033000,-0.161000,0.065000,FlatInitial,Hold,0
07:35:51.843 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-90.910000,0.420000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.054047,-0.130844,0.000000,60.320404,61.133820,0.000000,-0.112000,-0.218000,0.067000,FlatInitial,Hold,0
07:35:51.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5971.875000,5967.187500,-6000.000000,-6000.000000,Speed,Speed,-87.080000,0.640000,1.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.081985,-0.021957,0.000000,60.320892,61.126968,0.000000,0.120000,0.094000,0.023000,FlatInitial,Hold,0
07:35:52.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.734375,5977.734375,-6000.000000,-6000.000000,Speed,Speed,-85.680000,0.810000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.157654,-0.043274,0.000000,60.327179,61.125320,0.000000,0.085000,0.060000,0.023000,FlatInitial,Hold,0
07:35:52.151 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-86.320000,1.070000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.180054,-0.017395,0.000000,60.332535,61.124542,0.000000,-0.073000,-0.016000,-0.044000,FlatInitial,Hold,0
07:35:52.251 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-86.890000,0.980000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.120285,-0.025589,0.000000,60.339676,61.123932,0.000000,-0.030000,-0.056000,-0.126000,FlatInitial,Hold,0
07:35:52.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6021.093750,-6000.000000,-6000.000000,Speed,Speed,-86.770000,1.000000,1.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.133545,-0.023361,0.000000,60.345856,61.122192,0.000000,0.001000,0.046000,-0.024000,FlatInitial,Hold,0
07:35:52.452 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6022.851562,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.960000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.043915,0.003601,0.000000,60.344635,61.121292,0.000000,-0.058000,0.060000,-0.051000,FlatInitial,Hold,0
07:35:52.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-86.700000,1.020000,1.750000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.038101,0.000000,60.344162,61.122498,0.000000,-0.040000,0.000000,-0.042000,FlatInitial,Hold,0
07:35:52.654 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-86.660000,1.020000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.034393,0.022186,0.000000,60.343338,61.122849,0.000000,-0.070000,0.034000,0.001000,FlatInitial,Hold,0
07:35:52.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.990000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.096924,0.063446,0.000000,60.339813,61.125397,0.000000,-0.046000,0.070000,-0.002000,FlatInitial,Hold,0
07:35:52.856 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-86.690000,1.020000,2.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.152405,0.111618,0.000000,60.333466,61.130112,0.000000,-0.059000,0.016000,0.038000,FlatInitial,Hold,0
07:35:52.956 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-86.650000,1.010000,2.230000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.213638,0.023148,0.000000,60.324051,61.130539,0.000000,-0.079000,0.055000,-0.020000,FlatInitial,Hold,0
07:35:53.056 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-86.690000,1.040000,2.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.261276,0.062286,0.000000,60.311783,61.132965,0.000000,-0.006000,0.010000,-0.011000,FlatInitial,Hold,0
07:35:53.156 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-86.690000,1.030000,2.350000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.293625,0.089325,0.000000,60.298035,61.136902,0.000000,-0.096000,0.045000,0.018000,FlatInitial,Hold,0
07:35:53.256 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-86.670000,1.050000,2.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.341782,0.147369,0.000000,60.274734,61.145401,0.000000,-0.025000,0.025000,0.009000,FlatInitial,HighGoal,0
07:35:53.360 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-86.690000,1.070000,2.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.367722,0.184174,0.000000,60.253189,61.155640,0.000000,-0.001000,0.012000,0.025000,FlatInitial,Hold,0
07:35:53.462 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-86.630000,1.080000,2.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.399826,0.199966,0.000000,60.233948,61.165359,0.000000,-0.085000,-0.011000,-0.003000,FlatInitial,HighGoal,0
07:35:53.563 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-86.550000,1.090000,2.570000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.504105,0.000000,0.000000,60.206543,61.167175,0.000000,-0.107000,-0.019000,-0.021000,FlatInitial,Hold,0
07:35:53.663 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-86.520000,1.150000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003662,0.000153,0.000000,60.196030,61.167038,0.000000,-0.044000,0.026000,-0.272000,FlatInitial,HighGoal,0
07:35:53.764 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5983.007812,-6000.000000,-6000.000000,Speed,Speed,-86.610000,1.200000,2.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.036316,0.006973,0.000000,60.194916,61.167358,0.000000,-0.007000,-0.004000,0.236000,FlatInitial,Hold,0
07:35:53.864 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5984.179688,5970.703125,-6000.000000,-6000.000000,Speed,Speed,-86.670000,1.120000,1.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.036346,-0.004410,0.000000,60.193222,61.167282,0.000000,0.026000,0.054000,-0.358000,FlatInitial,Hold,0
07:35:53.964 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5979.492188,5975.976562,-6000.000000,-6000.000000,Speed,Speed,-86.750000,1.080000,1.990000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.072311,0.000000,0.000000,60.194107,61.167419,0.000000,0.035000,-0.061000,0.087000,FlatInitial,Hold,0
07:35:54.064 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-86.610000,1.040000,1.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.074783,-0.061676,0.000000,60.198593,61.164780,0.000000,0.070000,0.001000,0.134000,FlatInitial,Hold,0
07:35:54.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-86.580000,1.040000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.068604,0.002594,0.000000,60.202576,61.163071,0.000000,0.009000,-0.020000,-0.054000,FlatInitial,Hold,0
07:35:54.265 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-86.510000,0.990000,1.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023926,-0.024399,0.000000,60.201996,61.162292,0.000000,0.000000,0.083000,-0.027000,FlatInitial,Hold,0
07:35:54.365 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-86.580000,1.070000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.049820,-0.037949,0.000000,60.200668,61.161484,0.000000,-0.110000,-0.076000,-0.171000,FlatInitial,Hold,0
07:35:54.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-86.580000,1.050000,1.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.099731,-0.040390,0.000000,60.197266,61.159561,0.000000,-0.047000,0.071000,-0.019000,FlatInitial,Hold,0
07:35:54.566 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-86.620000,1.000000,1.750000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.153076,-0.044922,0.000000,60.189728,61.157791,0.000000,-0.037000,0.053000,-0.005000,FlatInitial,Hold,0
07:35:54.666 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-86.660000,1.110000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.197342,-0.018051,0.000000,60.180740,61.156387,0.000000,-0.058000,-0.034000,-0.001000,FlatInitial,Hold,0
07:35:54.767 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-86.700000,1.050000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.009262,0.000000,60.166672,61.156265,0.000000,0.002000,0.007000,0.016000,FlatInitial,Hold,0
07:35:54.868 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-86.720000,1.040000,1.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030624,-0.006454,0.000000,60.166153,61.156296,0.000000,-0.093000,-0.038000,-0.040000,FlatInitial,Hold,0
07:35:54.968 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-86.680000,1.070000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.117767,0.000000,0.000000,60.160416,61.156067,0.000000,-0.061000,-0.012000,0.000000,FlatInitial,Hold,0
07:35:55.068 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-86.680000,1.040000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.176605,-0.016693,0.000000,60.152863,61.155624,0.000000,-0.074000,-0.014000,-0.003000,FlatInitial,Hold,0
07:35:55.169 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-86.690000,1.040000,1.890000,1.000000,108.000000,1,0,-0.000000,0.000000,1,-0.217606,-0.034744,0.000000,60.144714,61.154541,0.000000,-0.068000,0.000000,0.012000,FlatInitial,Hold,0
07:35:55.270 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-86.680000,1.020000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.279114,-0.011505,0.000000,60.129486,61.153534,0.000000,-0.064000,-0.005000,0.042000,FlatInitial,Hold,0
07:35:55.370 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-86.690000,0.990000,2.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.340591,-0.014862,0.000000,60.110458,61.153198,0.000000,-0.045000,-0.006000,0.038000,FlatInitial,Hold,0
07:35:55.472 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.990000,1.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.378113,-0.033722,0.000000,60.092300,61.151840,0.000000,-0.045000,-0.006000,0.038000,FlatInitial,Hold,0
07:35:55.572 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.970000,2.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.436676,-0.002747,0.000000,60.071594,61.151794,0.000000,-0.047000,0.010000,0.034000,FlatInitial,Hold,0
07:35:55.673 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.980000,2.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.475418,0.000000,0.000000,60.053268,61.151764,0.000000,-0.066000,-0.011000,0.010000,FlatInitial,Hold,0
07:35:55.774 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.960000,2.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.534256,0.000000,0.000000,60.027740,61.151764,0.000000,-0.094000,0.003000,0.026000,FlatInitial,Hold,0
07:35:55.880 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.920000,2.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.577011,0.000000,0.000000,60.005127,61.151764,0.000000,-0.035000,0.005000,0.009000,FlatInitial,Hold,0
07:35:55.980 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.930000,2.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.635818,0.000000,0.000000,59.968552,61.151764,0.000000,-0.081000,0.016000,0.016000,FlatInitial,Hold,0
07:35:56.082 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.900000,2.230000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.708313,0.000000,0.000000,59.927826,61.151764,0.000000,-0.081000,0.016000,0.016000,FlatInitial,Hold,0
07:35:56.182 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.900000,2.230000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.747391,0.000000,0.000000,59.891251,61.151764,0.000000,-0.071000,0.006000,0.028000,FlatInitial,Hold,0
07:35:56.283 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.900000,2.260000,1.000000,108.000000,1,0,-0.000000,0.000000,1,-0.785263,0.007355,0.000000,59.868118,61.151871,0.000000,-0.064000,0.026000,0.060000,FlatInitial,Hold,0
07:35:56.384 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.890000,2.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.850647,0.003281,0.000000,59.818726,61.152496,0.000000,-0.084000,0.013000,0.053000,FlatInitial,Hold,0
07:35:56.484 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.890000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.916962,0.020905,0.000000,59.774048,61.153244,0.000000,-0.077000,0.015000,0.034000,FlatInitial,Hold,0
07:35:56.585 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.880000,2.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.984940,0.017578,0.000000,59.716492,61.153610,0.000000,-0.043000,0.031000,0.059000,FlatInitial,Hold,0
07:35:56.685 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.900000,2.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.033600,0.043259,0.000000,59.665802,61.155289,0.000000,-0.043000,0.031000,0.059000,FlatInitial,Hold,0
07:35:56.785 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.900000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.082703,0.074051,0.000000,59.612701,61.158417,0.000000,-0.002000,0.044000,0.079000,FlatInitial,Hold,0
07:35:56.887 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.900000,1.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.105652,0.105301,0.000000,59.557907,61.163071,0.000000,-0.041000,0.028000,0.049000,FlatInitial,Hold,0
07:35:56.988 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-86.670000,0.940000,1.730000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.151031,0.146408,0.000000,59.501251,61.169540,0.000000,-0.028000,0.048000,0.096000,FlatInitial,Hold,0
07:35:57.090 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.970000,1.540000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.192902,0.178207,0.000000,59.431030,61.179382,0.000000,-0.028000,0.048000,0.096000,FlatInitial,Hold,0
07:35:57.189 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.980000,1.410000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.230942,0.195892,0.000000,59.382248,61.187027,0.000000,-0.075000,0.036000,0.059000,FlatInitial,Hold,0
07:35:57.290 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.960000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.265564,0.009247,0.000000,59.319748,61.187164,0.000000,-0.037000,0.020000,0.094000,FlatInitial,Hold,0
07:35:57.393 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.960000,1.220000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.308441,0.028824,0.000000,59.255173,61.188293,0.000000,-0.037000,0.020000,0.094000,FlatInitial,Hold,0
07:35:57.494 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.960000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.349640,0.006042,0.000000,59.175064,61.189514,0.000000,-0.058000,0.025000,0.123000,FlatInitial,Hold,0
07:35:57.594 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-86.690000,0.920000,1.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.376694,0.000000,0.000000,59.120499,61.189606,0.000000,-0.054000,0.017000,0.124000,FlatInitial,Hold,0
07:35:57.695 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.910000,1.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.418381,0.009064,0.000000,59.050262,61.189789,0.000000,-0.034000,0.029000,0.118000,FlatInitial,Hold,0
07:35:57.796 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.890000,1.010000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-1.438858,0.003555,0.000000,58.978851,61.190063,0.000000,-0.080000,0.027000,0.086000,FlatInitial,Hold,0
07:35:57.897 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.890000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.438858,0.003555,0.000000,58.978851,61.190063,0.000000,-0.080000,0.027000,0.086000,FlatInitial,Hold,0
07:35:57.998 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.870000,0.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,58.920456,61.190704,0.000000,0.012000,0.031000,0.121000,FlatInitial,Hold,0
07:35:58.098 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.870000,0.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002945,0.039261,0.000000,58.920334,61.192978,0.000000,0.024000,0.040000,0.134000,FlatInitial,Hold,0
07:35:58.198 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-86.690000,0.850000,0.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002945,0.039261,0.000000,58.920334,61.192978,0.000000,-0.028000,0.020000,0.182000,FlatInitial,Hold,0
07:35:58.299 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-86.690000,0.830000,0.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004684,0.000000,0.000000,58.919754,61.195511,0.000000,0.002000,0.009000,0.162000,FlatInitial,Hold,0
07:35:58.400 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-86.690000,0.810000,0.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.002274,0.000000,58.919724,61.195602,0.000000,0.007000,-0.017000,0.156000,FlatInitial,Hold,0
07:35:58.506 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-86.680000,0.770000,-0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,58.919937,61.195602,0.000000,-0.012000,-0.006000,0.158000,FlatInitial,Hold,0
