Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:52:09.539 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.820000,1.890000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:52:09.639 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.820000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
07:52:09.739 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:52:09.839 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.820000,1.890000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.001000,0.003000,FlatInitial,Hold,0
07:52:09.939 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:52:10.039 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.820000,1.890000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,-0.001000,0.002000,FlatInitial,Hold,0
07:52:10.138 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.810000,1.890000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
07:52:10.239 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.810000,1.890000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,-0.001000,0.005000,FlatInitial,Hold,0
07:52:10.341 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.810000,1.890000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.003000,0.000000,FlatInitial,Hold,0
07:52:10.441 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.810000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:52:10.542 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.810000,1.890000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:52:10.642 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.590000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.002000,0.002000,FlatInitial,Hold,0
07:52:10.743 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.800000,1.890000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:52:10.844 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.800000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,-0.001000,0.000000,FlatInitial,Hold,0
07:52:10.944 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.800000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,-0.001000,FlatInitial,Hold,0
07:52:11.045 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.800000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:52:11.145 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.800000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.000000,0.002000,FlatInitial,Hold,0
07:52:11.246 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.800000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
07:52:11.347 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.800000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:52:11.448 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:52:11.549 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.004000,0.000000,0.004000,FlatInitial,Hold,0
07:52:11.650 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.890000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:52:11.755 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:52:11.855 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.890000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:52:11.955 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.890000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:52:12.055 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:52:12.154 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.810000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:52:12.255 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.810000,1.890000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:52:12.355 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
07:52:12.456 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.580000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,-0.001000,0.001000,FlatInitial,Hold,0
07:52:12.556 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,-0.001000,0.001000,FlatInitial,Hold,0
07:52:12.656 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:52:12.759 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,-0.001000,0.003000,FlatInitial,Hold,0
07:52:12.858 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.570000,0.810000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
07:52:12.959 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.560000,0.820000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.002000,0.001000,0.000000,FlatInitial,Hold,0
07:52:13.059 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.550000,0.820000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,-0.001000,0.003000,FlatInitial,Hold,0
07:52:13.159 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.540000,0.820000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:52:13.259 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.540000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:52:13.359 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.540000,0.820000,1.890000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:52:13.459 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.540000,0.820000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.002000,0.000000,0.005000,FlatInitial,Hold,0
07:52:13.560 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.530000,0.810000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:52:13.661 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.530000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:52:13.762 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.520000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,-0.002000,0.002000,FlatInitial,Hold,0
07:52:13.862 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.510000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.001000,0.003000,FlatInitial,Hold,0
07:52:13.963 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.510000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.001000,0.000000,FlatInitial,Hold,0
07:52:14.065 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.500000,0.810000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
07:52:14.167 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.510000,0.810000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.001000,0.005000,FlatInitial,Hold,0
07:52:14.269 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.500000,0.810000,1.890000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,-0.001000,FlatInitial,Hold,0
07:52:14.371 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.490000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
07:52:14.471 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.490000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.000000,0.002000,FlatInitial,Hold,0
07:52:14.577 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.480000,0.820000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:52:14.677 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.470000,0.820000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:52:14.779 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.470000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
07:52:14.879 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.470000,0.820000,1.890000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.002000,0.002000,FlatInitial,Hold,0
07:52:14.979 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.470000,0.820000,1.880000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,-0.002000,0.012000,FlatInitial,Hold,0
07:52:15.079 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.460000,0.820000,1.880000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:52:15.179 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.450000,0.820000,1.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,0.001000,FlatInitial,Hold,0
07:52:15.279 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.450000,0.810000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:52:15.379 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.440000,0.810000,1.880000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.002000,0.002000,FlatInitial,Hold,0
07:52:15.479 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.440000,0.810000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:52:15.580 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.440000,0.810000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.003000,0.000000,0.000000,FlatInitial,Hold,0
07:52:15.680 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.430000,0.820000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:52:15.780 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.430000,0.810000,1.870000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.003000,0.000000,FlatInitial,Hold,0
07:52:15.880 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.420000,0.810000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.002000,0.000000,0.003000,FlatInitial,Hold,0
07:52:15.980 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.420000,0.810000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:52:16.081 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.410000,0.810000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:52:16.181 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.410000,0.810000,1.880000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,0.001000,0.001000,FlatInitial,Hold,0
07:52:16.281 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.400000,0.810000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.004000,0.003000,FlatInitial,Hold,0
07:52:16.382 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.400000,0.810000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,-0.003000,FlatInitial,Hold,0
07:52:16.485 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.390000,0.810000,1.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.002000,0.003000,FlatInitial,Hold,0
07:52:16.586 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.390000,0.810000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:52:16.686 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.380000,0.810000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:52:16.786 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.370000,0.810000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:52:16.885 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.370000,0.820000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:52:16.986 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.360000,0.820000,1.880000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.003000,0.003000,0.000000,FlatInitial,Hold,0
07:52:17.086 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.360000,0.820000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
07:52:17.187 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.350000,0.810000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,-0.001000,FlatInitial,Hold,0
07:52:17.287 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.340000,0.810000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,-0.002000,0.001000,FlatInitial,Hold,0
07:52:17.388 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.340000,0.810000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.002000,0.001000,FlatInitial,Hold,0
