Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:47:11.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.610000,0.910000,1.640000,4.000000,100.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.002000,0.001000,0.011000,FlatInitial
02:47:11.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.610000,0.910000,1.640000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:47:11.641 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.610000,0.910000,1.640000,4.000000,104.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.004000,0.000000,0.009000,FlatInitial
02:47:11.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.610000,0.900000,1.640000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.001000,0.001000,0.005000,FlatInitial
02:47:11.842 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.610000,0.900000,1.640000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,-0.003000,0.007000,FlatInitial
02:47:11.943 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.600000,0.910000,1.640000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.001000,-0.001000,0.009000,FlatInitial
02:47:12.043 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.600000,0.910000,1.640000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.001000,0.002000,0.008000,FlatInitial
02:47:12.144 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.600000,0.900000,1.640000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.001000,0.000000,0.011000,FlatInitial
02:47:12.244 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.600000,0.900000,1.640000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:47:12.345 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.600000,0.900000,1.640000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.002000,-0.001000,0.009000,FlatInitial
02:47:12.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.600000,0.900000,1.640000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,0.002000,0.015000,FlatInitial
02:47:12.546 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.600000,0.900000,1.640000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.001000,-0.001000,0.010000,FlatInitial
02:47:12.647 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.590000,0.900000,1.640000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.001000,-0.001000,0.010000,FlatInitial
02:47:12.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.590000,0.900000,1.640000,4.000000,105.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:47:12.848 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.590000,0.900000,1.650000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:47:12.949 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.590000,0.900000,1.640000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:47:13.050 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.590000,0.890000,1.640000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:47:13.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.590000,0.900000,1.650000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:47:13.252 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.910000,1.650000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:47:13.353 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.910000,1.650000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:47:13.455 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.910000,1.650000,4.000000,104.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.001000,0.001000,0.007000,FlatInitial
02:47:13.555 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.910000,1.650000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.002000,0.000000,0.010000,FlatInitial
02:47:13.655 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.910000,1.660000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.001000,0.001000,0.009000,FlatInitial
02:47:13.755 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.910000,1.660000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.001000,0.000000,0.008000,FlatInitial
02:47:13.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.900000,1.660000,4.000000,106.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,0.003000,0.010000,FlatInitial
02:47:13.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.910000,1.660000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,0.000000,0.013000,FlatInitial
02:47:14.055 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.910000,1.650000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:47:14.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.910000,1.650000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:47:14.255 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.910000,1.650000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
02:47:14.355 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.570000,0.910000,1.660000,4.000000,104.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000015,0.006882,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:47:14.456 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.900000,1.660000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.004486,-0.003754,0.000000,0.000061,0.006851,0.000000,-0.051000,-0.028000,-0.164000,FlatInitial
02:47:14.556 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.570000,0.870000,1.670000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,-0.007706,0.006836,0.000000,-0.000122,0.006851,0.000000,0.011000,0.013000,0.000000,FlatInitial
02:47:14.657 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.570000,0.920000,1.700000,4.000000,104.000000,1,0,-0.002232,-0.000992,0,0.001846,0.000000,0.000000,-0.000092,0.006851,0.000000,-0.046000,0.004000,0.018000,FlatInitial
02:47:14.758 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.560000,0.920000,1.610000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,-0.013626,0.000000,-0.000076,0.006592,0.000000,-0.016000,-0.015000,0.012000,FlatInitial
02:47:14.859 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.940000,1.620000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000198,0.006592,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:47:14.959 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.920000,1.630000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000198,0.006592,0.000000,0.008000,0.002000,-0.010000,FlatInitial
02:47:15.059 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.570000,0.920000,1.580000,4.000000,100.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000198,0.006592,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:47:15.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.570000,0.920000,1.610000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000198,0.006592,0.000000,0.000000,0.011000,0.008000,FlatInitial
02:47:15.260 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.560000,0.940000,1.490000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,0.000000,0.000000,-0.000198,0.006805,0.000000,0.002000,-0.040000,-0.006000,FlatInitial
02:47:15.361 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.550000,0.940000,1.500000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.009567,0.008728,0.000000,-0.000061,0.006607,0.000000,0.026000,0.024000,0.002000,FlatInitial
02:47:15.461 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.550000,0.950000,1.440000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,-0.008789,0.000000,0.000000,-0.000122,0.006714,0.000000,-0.005000,0.020000,-0.015000,FlatInitial
02:47:15.561 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.560000,0.910000,1.190000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,-0.018204,0.010361,0.000000,-0.000900,0.006973,0.000000,-0.009000,0.013000,0.044000,FlatInitial
02:47:15.661 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.620000,0.950000,0.960000,4.000000,109.000000,1,0,-0.002232,-0.000992,0,-0.004456,-0.034805,0.000000,-0.000854,0.006516,0.000000,-0.051000,0.043000,0.130000,FlatInitial
02:47:15.761 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.770000,0.960000,1.540000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,-0.015533,-0.033508,0.000000,-0.001953,0.005798,0.000000,-0.078000,-0.067000,-0.048000,FlatInitial
02:47:15.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.930000,1.390000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,-0.004761,0.000381,0.000000,-0.002960,0.004211,0.000000,0.078000,0.016000,0.219000,FlatInitial
02:47:15.962 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.910000,0.920000,1.520000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.010635,-0.012543,0.000000,-0.002365,0.004684,0.000000,0.013000,-0.061000,-0.083000,FlatInitial
02:47:16.063 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.700000,0.930000,1.450000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.000000,-0.008621,0.000000,-0.002365,0.004074,0.000000,0.016000,0.064000,-0.012000,FlatInitial
02:47:16.163 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.710000,0.950000,1.370000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,0.022873,-0.012314,0.000000,-0.001862,0.004349,0.000000,-0.020000,-0.048000,0.072000,FlatInitial
02:47:16.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.910000,1.360000,4.000000,104.000000,1,0,-0.002232,-0.000992,0,0.006378,0.001007,0.000000,-0.000992,0.004089,0.000000,-0.041000,-0.025000,-0.037000,FlatInitial
02:47:16.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.780000,0.940000,1.340000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,-0.008774,-0.021973,0.000000,-0.001389,0.003876,0.000000,-0.083000,0.021000,0.006000,FlatInitial
02:47:16.463 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.770000,0.920000,1.380000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,-0.000992,-0.041046,0.000000,-0.001724,0.002457,0.000000,0.051000,0.075000,0.033000,FlatInitial
02:47:16.563 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.910000,1.300000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.011597,-0.007935,0.000000,-0.001450,0.001129,0.000000,-0.017000,-0.002000,0.095000,FlatInitial
02:47:16.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.920000,1.460000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.010391,-0.026367,0.000000,-0.000763,0.000381,0.000000,-0.009000,-0.092000,-0.080000,FlatInitial
02:47:16.763 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.770000,0.890000,1.410000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,-0.018311,-0.052963,0.000000,-0.001068,-0.002045,0.000000,-0.008000,-0.052000,-0.044000,FlatInitial
02:47:16.863 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.740000,0.920000,1.450000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.013367,-0.011230,0.000000,-0.001129,-0.003494,0.000000,-0.026000,-0.006000,0.112000,FlatInitial
02:47:16.965 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.910000,1.440000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,0.006775,-0.020203,0.000000,-0.000504,-0.004303,0.000000,-0.016000,0.003000,-0.018000,FlatInitial
02:47:17.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.720000,0.900000,1.380000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,-0.023224,-0.038681,0.000000,-0.001251,-0.006241,0.000000,0.000000,0.018000,0.090000,FlatInitial
02:47:17.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.740000,0.940000,1.390000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,-0.008286,-0.053574,0.000000,-0.001984,-0.007843,0.000000,-0.009000,-0.070000,0.052000,FlatInitial
02:47:17.265 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.740000,0.900000,1.340000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,-0.013351,-0.040451,0.000000,-0.002533,-0.010010,0.000000,0.041000,0.092000,-0.002000,FlatInitial
02:47:17.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.920000,1.340000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,-0.000397,-0.023270,0.000000,-0.002991,-0.010757,0.000000,-0.094000,0.012000,-0.052000,FlatInitial
02:47:17.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.890000,1.330000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,-0.003143,-0.056870,0.000000,-0.003403,-0.013031,0.000000,0.016000,0.091000,-0.009000,FlatInitial
02:47:17.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.910000,1.320000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.016815,-0.015900,0.000000,-0.003143,-0.014709,0.000000,0.022000,0.053000,0.122000,FlatInitial
02:47:17.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.910000,1.380000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.041718,0.008392,0.000000,-0.001450,-0.014603,0.000000,-0.046000,-0.020000,-0.063000,FlatInitial
02:47:17.765 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.720000,0.930000,1.400000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,0.004639,-0.019104,0.000000,-0.000290,-0.015030,0.000000,-0.025000,-0.103000,-0.013000,FlatInitial
02:47:17.865 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.910000,1.430000,4.000000,104.000000,1,0,-0.002232,-0.000992,0,0.020721,-0.021942,0.000000,-0.000107,-0.016617,0.000000,0.073000,-0.098000,0.037000,FlatInitial
02:47:17.965 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.920000,1.450000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.026489,-0.021271,0.000000,0.000870,-0.017792,0.000000,-0.028000,-0.003000,0.008000,FlatInitial
02:47:18.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.730000,0.910000,1.470000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.006073,0.004776,0.000000,0.001587,-0.018295,0.000000,0.034000,-0.074000,0.054000,FlatInitial
02:47:18.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.710000,0.910000,1.400000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.000000,-0.055054,0.000000,0.001785,-0.020020,0.000000,0.000000,-0.053000,0.003000,FlatInitial
02:47:18.265 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.710000,0.930000,1.450000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,0.012848,-0.032013,0.000000,0.001953,-0.022003,0.000000,0.018000,0.044000,0.005000,FlatInitial
02:47:18.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.690000,0.900000,1.200000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.029083,-0.020081,0.000000,0.003143,-0.022522,0.000000,0.110000,0.155000,0.186000,FlatInitial
02:47:18.464 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.870000,0.960000,0.660000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,0.061142,0.069702,0.000000,0.005936,-0.020386,0.000000,0.013000,-0.040000,0.022000,FlatInitial
02:47:18.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.720000,0.860000,1.660000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.031738,0.011795,0.000000,0.008240,-0.019623,0.000000,0.033000,0.035000,0.058000,FlatInitial
02:47:18.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.870000,0.900000,1.390000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.038071,-0.015305,0.000000,0.010849,-0.019272,0.000000,-0.053000,-0.063000,0.017000,FlatInitial
02:47:18.765 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.820000,0.930000,1.650000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,0.065674,-0.060684,0.000000,0.013489,-0.021423,0.000000,-0.095000,-0.153000,0.090000,FlatInitial
02:47:18.866 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.150000,0.720000,1.380000,4.000000,102.000000,1,0,-0.002232,-0.000992,0,-0.025421,-0.152130,0.000000,0.014297,-0.028625,0.000000,0.022000,0.266000,-0.855000,FlatInitial
02:47:18.966 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.320000,1.010000,1.770000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,-0.037491,-0.127838,0.000000,0.011688,-0.033524,0.000000,-0.081000,-0.048000,0.282000,FlatInitial
02:47:19.066 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.120000,0.860000,1.800000,4.000000,103.000000,1,0,-0.002232,-0.000992,0,-0.048203,-0.068314,0.000000,0.009445,-0.038086,0.000000,-0.005000,-0.008000,0.204000,FlatInitial
02:47:19.167 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.110000,0.900000,1.790000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,-0.047104,-0.004486,0.000000,0.007553,-0.039459,0.000000,-0.007000,-0.026000,-0.002000,FlatInitial
02:47:19.267 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.220000,0.980000,1.500000,4.000000,101.000000,1,0,-0.002232,-0.000992,0,-0.039261,-0.053955,0.000000,0.005341,-0.040970,0.000000,-0.047000,-0.036000,-0.006000,FlatInitial
