Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:36:42.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.480000,1.320000,1.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.001000,0.005000,0.001000,FlatInitial
01:36:42.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.420000,1.330000,1.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,-0.003000,0.001000,0.003000,FlatInitial
01:36:42.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.440000,1.320000,1.940000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.001000,-0.005000,-0.001000,FlatInitial
01:36:42.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.420000,1.320000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.000000,0.006000,0.001000,FlatInitial
01:36:43.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.440000,1.310000,1.960000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:36:43.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.450000,1.320000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:36:43.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.440000,1.330000,1.940000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:36:43.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.450000,1.320000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.001000,0.001000,0.002000,FlatInitial
01:36:43.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.450000,1.320000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.000000,0.000000,-0.003000,FlatInitial
01:36:43.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.460000,1.320000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.001000,0.004000,0.000000,FlatInitial
01:36:43.606 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.480000,1.330000,1.970000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
01:36:43.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.330000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,-0.003000,-0.003000,0.004000,FlatInitial
01:36:43.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.510000,1.330000,2.010000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.001000,0.001000,0.001000,FlatInitial
01:36:43.905 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.550000,1.330000,2.120000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.009277,0.000000,-0.118378,0.052628,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:36:44.005 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.640000,1.340000,2.130000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052628,0.000000,0.000000,-0.005000,0.000000,FlatInitial
01:36:44.105 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.570000,1.350000,2.160000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052628,0.000000,0.000000,-0.005000,0.006000,FlatInitial
01:36:44.206 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.600000,1.340000,2.190000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052628,0.000000,0.000000,-0.012000,0.004000,FlatInitial
01:36:44.306 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.580000,1.330000,2.150000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052628,0.000000,-0.003000,0.006000,0.004000,FlatInitial
01:36:44.405 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.500000,1.320000,2.130000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.015717,0.000000,-0.118378,0.052917,0.000000,-0.003000,0.034000,-0.003000,FlatInitial
01:36:44.506 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.470000,1.370000,2.120000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.006165,0.004272,0.000000,-0.118225,0.053452,0.000000,-0.007000,0.022000,0.005000,FlatInitial
01:36:44.606 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.340000,1.360000,2.290000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.018707,0.012558,0.000000,-0.117920,0.053833,0.000000,-0.021000,-0.015000,0.114000,FlatInitial
01:36:44.706 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.310000,1.380000,2.080000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.019302,0.000000,-0.117767,0.054123,0.000000,0.010000,0.197000,-0.098000,FlatInitial
01:36:44.805 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.520000,1.360000,2.050000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.007111,-0.001709,0.000000,-0.117279,0.055267,0.000000,-0.005000,-0.068000,0.004000,FlatInitial
01:36:44.905 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.380000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.006500,0.000000,-0.117218,0.054749,0.000000,-0.012000,0.063000,0.006000,FlatInitial
01:36:45.006 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.360000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117218,0.055161,0.000000,-0.005000,0.004000,-0.005000,FlatInitial
01:36:45.106 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.540000,1.370000,2.020000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.016068,0.000000,-0.117218,0.055832,0.000000,0.012000,-0.013000,0.011000,FlatInitial
01:36:45.207 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.380000,1.360000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117218,0.055832,0.000000,0.001000,-0.003000,0.006000,FlatInitial
01:36:45.306 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.370000,1.350000,1.910000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117218,0.055832,0.000000,-0.014000,-0.010000,0.002000,FlatInitial
01:36:45.406 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.430000,1.360000,1.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117218,0.055832,0.000000,0.008000,0.008000,-0.004000,FlatInitial
01:36:45.507 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.450000,1.350000,1.930000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117218,0.055832,0.000000,-0.001000,-0.003000,0.006000,FlatInitial
01:36:45.607 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.410000,1.350000,1.950000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117218,0.055832,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
01:36:45.708 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.430000,1.350000,1.920000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117218,0.055832,0.000000,0.009000,0.001000,-0.001000,FlatInitial
01:36:45.808 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.440000,1.340000,1.950000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117218,0.055832,0.000000,-0.008000,0.000000,-0.004000,FlatInitial
01:36:45.908 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.450000,1.350000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117218,0.055832,0.000000,-0.001000,-0.008000,-0.003000,FlatInitial
01:36:46.007 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.450000,1.340000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.018356,0.000000,-0.117218,0.055481,0.000000,-0.008000,0.010000,0.010000,FlatInitial
01:36:46.108 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.700000,1.350000,2.130000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.002655,0.010986,0.000000,-0.117188,0.055237,0.000000,0.010000,0.007000,-0.005000,FlatInitial
01:36:46.208 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.590000,1.330000,2.140000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.004425,0.000000,-0.117065,0.055542,0.000000,0.003000,0.001000,0.011000,FlatInitial
01:36:46.309 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.620000,1.340000,2.160000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,0.005000,-0.005000,-0.005000,FlatInitial
01:36:46.410 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.630000,1.340000,2.140000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
01:36:46.511 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.650000,1.340000,2.220000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
01:36:46.612 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.700000,1.350000,2.260000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,-0.005000,0.011000,0.000000,FlatInitial
01:36:46.712 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.700000,1.350000,2.350000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,-0.005000,0.011000,0.000000,FlatInitial
01:36:46.813 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.710000,1.340000,2.420000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,0.000000,0.000000,0.007000,FlatInitial
01:36:46.913 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.710000,1.340000,2.390000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,-0.002000,-0.003000,0.006000,FlatInitial
01:36:47.012 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.690000,1.330000,2.350000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,0.000000,-0.005000,0.004000,FlatInitial
01:36:47.113 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.600000,1.350000,2.190000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,0.007000,0.009000,0.004000,FlatInitial
01:36:47.213 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.430000,1.360000,2.060000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,-0.005000,-0.010000,-0.009000,FlatInitial
01:36:47.313 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.430000,1.360000,2.060000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,-0.004000,-0.004000,0.003000,FlatInitial
01:36:47.413 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.480000,1.330000,2.010000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,0.000000,-0.011000,-0.001000,FlatInitial
01:36:47.514 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.340000,1.970000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055786,0.000000,-0.004000,0.021000,-0.001000,FlatInitial
01:36:47.615 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.480000,1.330000,2.040000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055939,0.000000,-0.009000,0.000000,0.006000,FlatInitial
01:36:47.722 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.510000,1.330000,2.000000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055939,0.000000,0.008000,-0.004000,-0.003000,FlatInitial
01:36:47.818 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.320000,1.990000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055939,0.000000,0.004000,0.000000,0.004000,FlatInitial
01:36:47.919 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.330000,2.000000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055939,0.000000,0.000000,-0.002000,0.001000,FlatInitial
01:36:48.020 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.330000,2.000000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055939,0.000000,-0.003000,0.005000,0.005000,FlatInitial
01:36:48.119 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.500000,1.330000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055939,0.000000,-0.002000,0.001000,0.000000,FlatInitial
01:36:48.220 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.320000,2.010000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055939,0.000000,0.005000,-0.003000,0.000000,FlatInitial
01:36:48.320 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.500000,1.330000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055939,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:36:48.421 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.500000,1.320000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055939,0.000000,0.001000,0.004000,0.007000,FlatInitial
01:36:48.524 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.530000,1.320000,2.020000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.117065,0.055939,0.000000,0.000000,0.010000,-0.006000,FlatInitial
