Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:26:58.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.440000,2.890000,1.000000,104.000000,1,1,-0.025400,-0.025400,1,5.075562,-0.001968,0.000000,-102.271408,10.554016,0.000000,0.093000,-0.027000,-0.099000,FlatInitial
04:26:58.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.460000,2.820000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,5.115433,0.007736,0.000000,-102.067322,10.553986,0.000000,0.022000,0.002000,-0.067000,FlatInitial
04:26:58.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.480000,2.830000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,5.163589,0.030746,0.000000,-101.810181,10.555313,0.000000,0.049000,-0.008000,-0.089000,FlatInitial
04:26:58.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.480000,2.790000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,5.214783,0.027451,0.000000,-101.498535,10.556076,0.000000,0.049000,-0.008000,-0.089000,FlatInitial
04:26:58.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.520000,2.770000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,5.254517,0.056183,0.000000,-101.236588,10.558365,0.000000,0.056000,0.012000,-0.125000,FlatInitial
04:26:58.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.550000,2.760000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,5.299942,0.087402,0.000000,-100.972504,10.562012,0.000000,0.054000,0.034000,-0.133000,FlatInitial
04:26:59.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.550000,2.760000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,5.299942,0.087402,0.000000,-100.972504,10.562012,0.000000,0.071000,0.062000,-0.106000,FlatInitial
04:26:59.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.570000,2.830000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,5.360626,0.120529,0.000000,-100.599152,10.569214,0.000000,0.052000,0.024000,-0.082000,FlatInitial
04:26:59.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.540000,2.940000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,5.444260,0.180603,0.000000,-100.166290,10.581329,0.000000,0.071000,0.101000,-0.118000,FlatInitial
04:26:59.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.540000,2.940000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,5.444260,0.180603,0.000000,-100.166290,10.581329,0.000000,0.071000,0.101000,-0.118000,FlatInitial
04:26:59.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.500000,3.050000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,5.487579,0.203705,0.000000,-99.892807,10.591248,0.000000,0.071000,0.026000,-0.118000,FlatInitial
04:26:59.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.470000,3.080000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,5.528427,0.238998,0.000000,-99.617096,10.602371,0.000000,0.037000,0.037000,-0.095000,FlatInitial
04:26:59.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.460000,3.090000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,5.562851,0.279999,0.000000,-99.339661,10.615723,0.000000,0.022000,-0.004000,-0.083000,FlatInitial
04:26:59.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.460000,3.090000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,5.609879,0.035446,0.000000,-99.004227,10.616669,0.000000,0.041000,0.050000,-0.085000,FlatInitial
04:26:59.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.450000,3.100000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,5.635452,0.063660,0.000000,-98.779205,10.618713,0.000000,0.062000,0.039000,-0.091000,FlatInitial
04:26:59.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.420000,3.110000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,5.684433,0.106766,0.000000,-98.439301,10.624130,0.000000,0.019000,0.059000,-0.066000,FlatInitial
04:27:00.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.400000,3.120000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,0.015503,0.157425,0.000000,-98.438919,10.630905,0.000000,-0.003000,0.056000,-0.017000,FlatInitial
04:27:00.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.340000,3.090000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,0.031143,0.007278,0.000000,-98.437637,10.636154,0.000000,0.044000,0.064000,-0.100000,FlatInitial
04:27:00.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.320000,3.100000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,0.000000,0.055969,0.000000,-98.436478,10.637665,0.000000,0.000000,0.046000,-0.070000,FlatInitial
04:27:00.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.280000,3.030000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,0.017578,0.131134,0.000000,-98.435791,10.644730,0.000000,0.042000,0.035000,-0.078000,FlatInitial
04:27:00.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.280000,3.010000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,0.029419,0.175385,0.000000,-98.434723,10.650986,0.000000,-0.037000,0.053000,-0.021000,FlatInitial
04:27:00.594 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.250000,2.980000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,0.043808,0.235382,0.000000,-98.432983,10.661438,0.000000,0.010000,0.050000,-0.026000,FlatInitial
04:27:00.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.250000,2.930000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,0.081360,0.329071,0.000000,-98.427628,10.683838,0.000000,-0.025000,0.080000,-0.039000,FlatInitial
04:27:00.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.210000,2.950000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,0.100555,0.000000,0.000000,-98.422989,10.698318,0.000000,0.007000,0.003000,-0.036000,FlatInitial
04:27:00.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.210000,2.840000,1.000000,105.000000,1,1,-0.023928,-0.023928,1,0.110306,0.031494,0.000000,-98.419769,10.698837,0.000000,0.039000,0.053000,-0.077000,FlatInitial
04:27:00.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.210000,2.900000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,0.124817,0.079453,0.000000,-98.414993,10.701263,0.000000,0.007000,0.030000,-0.056000,FlatInitial
04:27:01.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.200000,2.810000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,0.136307,0.112885,0.000000,-98.408401,10.706299,0.000000,0.039000,0.049000,-0.078000,FlatInitial
04:27:01.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.220000,2.750000,1.000000,111.000000,1,1,-0.023928,-0.023928,1,0.164398,0.176483,0.000000,-98.397705,10.716766,0.000000,0.004000,0.069000,-0.027000,FlatInitial
04:27:01.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.220000,2.750000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,0.178116,0.216187,0.000000,-98.390778,10.724899,0.000000,0.037000,0.028000,-0.060000,FlatInitial
04:27:01.403 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.230000,2.670000,1.000000,107.000000,1,1,-0.023928,-0.023928,1,0.192917,0.251282,0.000000,-98.383286,10.734344,0.000000,0.007000,0.077000,-0.027000,FlatInitial
04:27:01.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.210000,2.640000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,0.202988,0.317444,0.000000,-98.371216,10.751816,0.000000,0.024000,0.040000,-0.069000,FlatInitial
04:27:01.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.180000,2.580000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,0.001526,0.030975,0.000000,-98.369171,10.755554,0.000000,-0.027000,0.040000,-0.041000,FlatInitial
04:27:01.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.180000,2.450000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,-0.003479,0.092300,0.000000,-98.369202,10.760422,0.000000,-0.031000,0.058000,-0.065000,FlatInitial
04:27:01.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.180000,2.370000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,0.001556,0.142426,0.000000,-98.369354,10.767639,0.000000,0.023000,0.040000,-0.068000,FlatInitial
04:27:01.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.180000,2.370000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,-0.006073,0.165848,0.000000,-98.369431,10.770859,0.000000,0.011000,0.011000,-0.048000,FlatInitial
04:27:02.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.180000,2.320000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,0.005859,0.204758,0.000000,-98.369293,10.780319,0.000000,-0.007000,0.045000,-0.053000,FlatInitial
04:27:02.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.190000,2.280000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,0.000000,0.263428,0.000000,-98.369293,10.794464,0.000000,0.014000,0.026000,-0.064000,FlatInitial
04:27:02.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.190000,2.230000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,-0.006790,0.309586,0.000000,-98.369537,10.809143,0.000000,-0.023000,0.021000,-0.058000,FlatInitial
04:27:02.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.170000,2.160000,1.000000,110.000000,1,1,-0.023928,-0.023928,1,-0.027664,0.376877,0.000000,-98.370850,10.833221,0.000000,0.000000,0.057000,-0.100000,FlatInitial
04:27:02.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.170000,2.080000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,-0.006851,0.003586,0.000000,-98.370987,10.841019,0.000000,-0.036000,0.039000,-0.086000,FlatInitial
04:27:02.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.180000,1.940000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,-0.018433,0.030212,0.000000,-98.371689,10.842072,0.000000,-0.018000,0.040000,-0.075000,FlatInitial
04:27:02.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.190000,1.810000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,0.000000,0.048050,0.000000,-98.372803,10.844193,0.000000,0.006000,0.048000,-0.101000,FlatInitial
04:27:02.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.190000,1.810000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,0.000000,0.048050,0.000000,-98.372803,10.844193,0.000000,0.006000,0.048000,-0.101000,FlatInitial
04:27:02.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.220000,1.570000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,-0.012131,0.090790,0.000000,-98.373016,10.849335,0.000000,-0.022000,0.027000,-0.076000,FlatInitial
04:27:02.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.210000,1.350000,1.000000,100.000000,1,1,-0.023928,-0.023928,1,-0.050690,0.004990,0.000000,-98.375763,10.856949,0.000000,-0.043000,0.054000,-0.076000,FlatInitial
04:27:03.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.210000,1.350000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.050690,0.004990,0.000000,-98.375763,10.856949,0.000000,-0.029000,0.081000,-0.089000,FlatInitial
04:27:03.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.220000,1.160000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.103546,0.057312,0.000000,-98.382874,10.860580,0.000000,-0.031000,0.027000,-0.074000,FlatInitial
04:27:03.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.220000,1.160000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.103546,0.057312,0.000000,-98.382874,10.860580,0.000000,-0.031000,0.027000,-0.074000,FlatInitial
04:27:03.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.220000,1.060000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,-0.150375,0.103470,0.000000,-98.393219,10.867584,0.000000,0.002000,0.009000,-0.041000,FlatInitial
04:27:03.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.220000,0.880000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,-0.175781,0.144348,0.000000,-98.404572,10.876175,0.000000,-0.014000,0.058000,-0.085000,FlatInitial
04:27:03.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.250000,0.810000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.201035,0.189148,0.000000,-98.414062,10.884872,0.000000,-0.014000,0.058000,-0.085000,FlatInitial
04:27:03.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.240000,0.740000,1.000000,106.000000,1,1,-0.023928,-0.023928,1,-0.232758,0.235779,0.000000,-98.427094,10.897766,0.000000,-0.021000,0.044000,-0.098000,FlatInitial
04:27:03.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.240000,0.740000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.232758,0.235779,0.000000,-98.427094,10.897766,0.000000,-0.021000,0.044000,-0.098000,FlatInitial
04:27:03.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.230000,0.670000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,-0.267578,0.307861,0.000000,-98.444855,10.917496,0.000000,-0.020000,-0.002000,-0.099000,FlatInitial
04:27:03.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.230000,0.660000,1.000000,100.000000,1,1,-0.023928,-0.023928,1,-0.304962,0.381378,0.000000,-98.468018,10.945496,0.000000,-0.038000,0.011000,-0.061000,FlatInitial
04:27:04.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.230000,0.620000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,-0.319748,0.409286,0.000000,-98.480652,10.961502,0.000000,-0.058000,0.081000,-0.097000,FlatInitial
04:27:04.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.230000,0.620000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.319748,0.409286,0.000000,-98.480652,10.961502,0.000000,-0.025000,0.030000,-0.067000,FlatInitial
04:27:04.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.250000,0.510000,1.000000,100.000000,1,1,-0.023928,-0.023928,1,-0.010101,0.503723,0.000000,-98.500320,11.012436,0.000000,-0.027000,0.051000,-0.100000,FlatInitial
04:27:04.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.250000,0.510000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,-0.041153,0.543137,0.000000,-98.501831,11.043884,0.000000,-0.027000,0.051000,-0.100000,FlatInitial
04:27:04.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.310000,0.380000,1.000000,105.000000,1,1,-0.023928,-0.023928,1,-0.062531,0.562363,0.000000,-98.504013,11.066101,0.000000,-0.055000,0.026000,-0.098000,FlatInitial
04:27:04.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.330000,0.300000,1.000000,106.000000,1,1,-0.023928,-0.023928,1,-0.101227,0.576828,0.000000,-98.509018,11.100128,0.000000,-0.018000,0.011000,-0.119000,FlatInitial
04:27:04.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.350000,0.170000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,-0.143143,0.602463,0.000000,-98.515366,11.129669,0.000000,-0.036000,0.026000,-0.140000,FlatInitial
04:27:04.724 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.360000,0.090000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.181030,0.630234,0.000000,-98.523651,11.160583,0.000000,-0.036000,0.026000,-0.140000,FlatInitial
04:27:04.824 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.350000,0.070000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.239761,0.680374,0.000000,-98.534454,11.193451,0.000000,-0.047000,0.047000,-0.121000,FlatInitial
04:27:04.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.360000,0.020000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.304764,0.713730,0.000000,-98.548325,11.228500,0.000000,-0.069000,0.029000,-0.147000,FlatInitial
04:27:05.025 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.350000,0.070000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,-0.375305,0.778931,0.000000,-98.565735,11.265991,0.000000,-0.079000,0.046000,-0.129000,FlatInitial
04:27:05.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.330000,0.000000,1.000000,101.000000,1,1,-0.023928,-0.023928,1,-0.447250,0.812576,0.000000,-98.586655,11.306000,0.000000,-0.055000,0.053000,-0.121000,FlatInitial
04:27:05.227 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.330000,0.000000,1.000000,104.000000,1,1,-0.023928,-0.023928,1,-0.505981,0.852371,0.000000,-98.610840,11.347656,0.000000,-0.045000,0.052000,-0.148000,FlatInitial
04:27:05.327 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.300000,0.000000,1.000000,100.000000,1,1,-0.023928,-0.023928,1,-0.574982,0.878448,0.000000,-98.643646,11.400009,0.000000,-0.045000,0.052000,-0.148000,FlatInitial
04:27:05.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.300000,-0.060000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.614899,0.889313,0.000000,-98.667694,11.435364,0.000000,-0.061000,0.027000,-0.117000,FlatInitial
04:27:05.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.280000,-0.120000,1.000000,100.000000,1,1,-0.023928,-0.023928,1,-0.688980,0.935638,0.000000,-98.707199,11.490234,0.000000,-0.056000,0.054000,-0.128000,FlatInitial
04:27:05.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.290000,-0.210000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,-0.730453,0.948456,0.000000,-98.735794,11.528000,0.000000,-0.056000,0.054000,-0.128000,FlatInitial
04:27:05.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.300000,-0.180000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.815201,1.016769,0.000000,-98.782516,11.587128,0.000000,-0.084000,0.060000,-0.109000,FlatInitial
04:27:05.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.320000,-0.190000,1.000000,102.000000,1,1,-0.023928,-0.023928,1,-0.900848,1.064880,0.000000,-98.825790,11.639496,0.000000,-0.085000,0.071000,-0.103000,FlatInitial
04:27:05.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.330000,-0.120000,1.000000,103.000000,1,1,-0.023928,-0.023928,1,-0.977722,1.129700,0.000000,-98.873199,11.694702,0.000000,-0.085000,0.071000,-0.103000,FlatInitial
