Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:55:16.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,8.070000,0.790000,2.180000,1.000000,101.000000,1,0,-0.167648,-0.208568,0,-0.032455,-0.008148,0.000000,0.584854,-0.627808,0.000000,-0.137000,0.048000,0.083000,FlatInitial
04:55:16.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,9.850000,0.610000,1.940000,1.000000,101.000000,1,0,-0.208568,-0.223200,0,-0.105118,-0.022461,0.000000,0.580566,-0.628647,0.000000,-0.070000,-0.015000,-0.025000,FlatInitial
04:55:16.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.700000,0.510000,2.130000,1.000000,102.000000,1,0,-0.201438,-0.020088,0,-0.137131,-0.003311,0.000000,0.575363,-0.628922,0.000000,-0.007000,-0.015000,0.029000,FlatInitial
04:55:16.675 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,16.250000,0.480000,2.090000,1.000000,103.000000,1,0,-0.000062,-0.006200,0,0.036621,-0.000259,0.000000,0.576050,-0.629227,0.000000,0.089000,-0.001000,-0.117000,FlatInitial
04:55:16.775 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.210000,0.790000,2.370000,1.000000,100.000000,1,0,-0.000062,-0.006200,0,0.077393,-0.010696,0.000000,0.578568,-0.629425,0.000000,0.024000,0.058000,-0.016000,FlatInitial
04:55:16.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.560000,0.940000,2.420000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.123734,0.017166,0.000000,0.583694,-0.629059,0.000000,0.029000,0.018000,-0.064000,FlatInitial
04:55:16.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.330000,0.910000,2.500000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.123734,0.017166,0.000000,0.583694,-0.629059,0.000000,0.029000,0.018000,-0.064000,FlatInitial
04:55:17.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.260000,0.900000,2.570000,1.000000,101.000000,1,1,0.062500,0.062500,0,0.000000,-0.002869,0.000000,0.586533,-0.625885,0.000000,-0.001000,-0.020000,0.030000,FlatInitial
04:55:17.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.160000,0.940000,2.560000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.000000,0.000000,0.000000,0.586700,-0.626022,0.000000,-0.009000,0.018000,-0.006000,FlatInitial
04:55:17.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,17.610000,1.100000,2.590000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.022949,-0.017731,0.000000,0.587173,-0.626175,0.000000,0.042000,-0.029000,0.148000,FlatInitial
04:55:17.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.750000,1.440000,2.600000,1.000000,103.000000,1,1,0.250000,0.250000,0,0.089294,0.000000,0.000000,0.590454,-0.626724,0.000000,0.025000,0.056000,0.008000,FlatInitial
04:55:17.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.510000,1.630000,2.540000,1.000000,101.000000,1,1,0.223404,0.223404,0,0.106369,0.000000,0.000000,0.595810,-0.626495,0.000000,0.013000,0.056000,0.015000,FlatInitial
04:55:17.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.230000,1.800000,2.550000,1.000000,101.000000,1,1,0.137711,0.137711,0,0.009933,-0.000717,0.000000,0.597076,-0.626221,0.000000,0.000000,0.044000,-0.004000,FlatInitial
04:55:17.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.790000,2.510000,1.000000,101.000000,1,1,0.047852,0.047852,0,-0.024643,0.000000,0.000000,0.596771,-0.625656,0.000000,-0.076000,0.025000,0.025000,FlatInitial
04:55:17.791 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.960000,1.730000,2.670000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.073090,0.027451,0.000000,0.593933,-0.624939,0.000000,-0.084000,-0.025000,0.057000,FlatInitial
04:55:17.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.200000,1.440000,2.510000,1.000000,102.000000,1,1,-0.011124,-0.011124,0,-0.141571,0.022751,0.000000,0.588211,-0.623703,0.000000,-0.073000,0.003000,-0.038000,FlatInitial
04:55:17.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.960000,1.250000,2.520000,1.000000,106.000000,1,1,0.000000,-0.000000,0,-0.197861,-0.011795,0.000000,0.579300,-0.623215,0.000000,-0.024000,-0.040000,0.006000,FlatInitial
04:55:18.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.030000,1.210000,2.200000,1.000000,100.000000,1,1,-0.072647,-0.072647,0,0.000000,-0.063980,0.000000,0.571289,-0.625443,0.000000,-0.004000,-0.015000,-0.021000,FlatInitial
04:55:18.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.810000,1.150000,2.240000,1.000000,102.000000,1,1,-0.072647,-0.072647,0,0.001801,-0.013672,0.000000,0.571304,-0.625717,0.000000,0.000000,-0.007000,-0.020000,FlatInitial
04:55:18.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.360000,1.100000,2.270000,1.000000,100.000000,1,1,0.000000,-0.000000,0,-0.007706,0.000000,0.000000,0.571274,-0.625717,0.000000,-0.020000,-0.009000,0.000000,FlatInitial
04:55:18.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.160000,2.300000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.006195,0.017853,0.000000,0.571182,-0.625366,0.000000,-0.002000,0.026000,0.009000,FlatInitial
04:55:18.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.120000,1.120000,2.460000,1.000000,100.000000,1,1,-0.062500,-0.062500,0,0.000000,0.042877,0.000000,0.571121,-0.623688,0.000000,0.011000,0.013000,-0.022000,FlatInitial
04:55:18.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.160000,1.110000,2.390000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.008224,-0.009613,0.000000,0.571014,-0.623383,0.000000,-0.021000,0.000000,-0.021000,FlatInitial
04:55:18.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.160000,1.130000,2.430000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.011000,0.000000,-0.018000,FlatInitial
04:55:18.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.150000,1.120000,2.400000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.005000,0.000000,0.011000,FlatInitial
04:55:18.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.110000,2.430000,1.000000,104.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.003000,-0.004000,0.011000,FlatInitial
04:55:18.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.130000,1.100000,2.420000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
04:55:19.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.120000,1.110000,2.420000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.005000,-0.003000,0.000000,FlatInitial
04:55:19.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.130000,1.100000,2.420000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:55:19.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.130000,1.090000,2.430000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:55:19.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.130000,1.080000,2.430000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.001000,0.004000,FlatInitial
04:55:19.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.130000,1.080000,2.430000,1.000000,103.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,-0.003000,0.005000,FlatInitial
04:55:19.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.130000,1.080000,2.430000,1.000000,101.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,-0.003000,0.005000,FlatInitial
04:55:19.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.130000,1.070000,2.430000,1.000000,102.000000,1,1,-0.060562,-0.060562,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:55:19.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.070000,2.440000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.006000,0.000000,0.003000,FlatInitial
04:55:19.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.440000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.006000,0.000000,0.003000,FlatInitial
04:55:19.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.430000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.004000,0.000000,0.005000,FlatInitial
04:55:20.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.440000,1.000000,103.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.004000,0.000000,0.005000,FlatInitial
04:55:20.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.440000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:55:20.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.440000,1.000000,100.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:55:20.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.440000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:55:20.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.440000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:55:20.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.440000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
04:55:20.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.440000,1.000000,100.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:55:20.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.440000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:55:20.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.060000,2.440000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:55:21.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.050000,2.450000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.002000,0.003000,FlatInitial
04:55:21.103 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.050000,2.450000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:55:21.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.150000,1.050000,2.450000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:55:21.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.150000,1.040000,2.450000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:55:21.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.150000,1.040000,2.440000,1.000000,100.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:55:21.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.150000,1.030000,2.440000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.003000,0.000000,FlatInitial
04:55:21.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.450000,1.000000,110.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:55:21.707 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.450000,1.000000,100.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.002000,0.001000,0.004000,FlatInitial
04:55:21.807 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.450000,1.000000,100.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.007000,FlatInitial
04:55:21.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.450000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,-0.001000,FlatInitial
04:55:22.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.460000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.002000,0.006000,FlatInitial
04:55:22.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.460000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,-0.001000,0.006000,FlatInitial
04:55:22.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.460000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.002000,0.001000,0.003000,FlatInitial
04:55:22.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.460000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:55:22.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.470000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:55:22.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.050000,2.460000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.003000,0.000000,0.003000,FlatInitial
04:55:22.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.050000,2.460000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:55:22.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.050000,2.460000,1.000000,100.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.010000,FlatInitial
04:55:22.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.470000,1.000000,100.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:55:22.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.460000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:55:23.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.470000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:55:23.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.470000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:55:23.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.470000,1.000000,104.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
04:55:23.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.470000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.003000,0.003000,FlatInitial
04:55:23.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.470000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:55:23.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.040000,2.470000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,0.000000,0.003000,FlatInitial
04:55:23.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.130000,1.030000,2.470000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:55:23.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.030000,2.470000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:55:23.821 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.030000,2.470000,1.000000,101.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.002000,0.001000,0.001000,FlatInitial
04:55:23.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.030000,2.480000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:55:24.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.030000,2.480000,1.000000,103.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.002000,0.001000,0.004000,FlatInitial
04:55:24.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.030000,2.480000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
04:55:24.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.140000,1.030000,2.480000,1.000000,102.000000,1,0,-0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.570923,-0.623474,0.000000,0.001000,-0.004000,0.005000,FlatInitial
