Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:18:52.231 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.150000,1.830000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.040634,-4.856812,0.000000,0.000000,0.000000,-0.002000,FlatInitial
03:18:52.331 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.150000,1.820000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.040634,-4.856812,0.000000,0.000000,0.002000,0.000000,FlatInitial
03:18:52.432 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.150000,1.830000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.040634,-4.856812,0.000000,-0.001000,0.001000,0.002000,FlatInitial
03:18:52.532 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.150000,1.830000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.040634,-4.856812,0.000000,0.000000,-0.003000,0.003000,FlatInitial
03:18:52.632 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.140000,1.830000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.040634,-4.856812,0.000000,-0.005000,0.000000,0.003000,FlatInitial
03:18:52.732 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.140000,1.830000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.040634,-4.856812,0.000000,0.000000,0.002000,-0.001000,FlatInitial
03:18:52.833 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.150000,1.830000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.040634,-4.856812,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:18:52.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.130000,1.830000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,44.040634,-4.856812,0.000000,0.000000,-0.002000,0.005000,FlatInitial
03:18:53.034 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,98.437500,-312.158203,4000.000000,4000.000000,Speed,Speed,0.140000,1.140000,1.850000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.016602,0.012131,0.000000,44.040955,-4.856552,0.000000,-0.043000,-0.015000,0.053000,FlatInitial
03:18:53.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1565.478516,-2062.792969,4000.000000,4000.000000,Speed,Speed,0.200000,1.140000,1.850000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.012421,-0.006912,0.000000,44.042053,-4.856354,0.000000,-0.079000,0.003000,0.045000,FlatInitial
03:18:53.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3271.582031,-3363.134766,4000.000000,4000.000000,Speed,Speed,0.170000,1.130000,1.660000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.012421,-0.006912,0.000000,44.042053,-4.856354,0.000000,-0.079000,0.003000,0.045000,FlatInitial
03:18:53.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4074.462891,-3816.503906,4000.000000,4000.000000,Speed,Speed,0.170000,1.130000,1.660000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.000015,-0.003830,0.000000,44.041138,-4.857239,0.000000,0.011000,0.115000,0.114000,FlatInitial
03:18:53.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4199.121094,-3858.984375,4000.000000,4000.000000,Speed,Speed,0.250000,1.100000,1.890000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.000015,-0.003830,0.000000,44.041138,-4.857239,0.000000,0.066000,-0.020000,-0.022000,FlatInitial
03:18:53.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4142.724609,-3855.322266,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,1.890000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.007599,-0.032669,0.000000,44.040909,-4.858932,0.000000,-0.016000,-0.021000,-0.039000,FlatInitial
03:18:53.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4053.222656,-3876.123047,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,1.890000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.007599,-0.032669,0.000000,44.040909,-4.858932,0.000000,-0.008000,0.031000,-0.035000,FlatInitial
03:18:53.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3915.527344,4000.000000,4000.000000,Speed,Speed,0.180000,1.160000,1.920000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.001190,-0.016068,0.000000,44.041489,-4.859879,0.000000,-0.055000,0.001000,0.102000,FlatInitial
03:18:53.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3953.173828,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,1.970000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.010391,0.003067,0.000000,44.041260,-4.860062,0.000000,-0.055000,0.001000,0.102000,FlatInitial
03:18:53.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3978.222656,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,1.970000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.010391,0.003067,0.000000,44.041260,-4.860062,0.000000,0.014000,0.055000,-0.107000,FlatInitial
03:18:54.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3991.699219,4000.000000,4000.000000,Speed,Speed,0.230000,1.140000,1.980000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.023438,0.046844,0.000000,44.040344,-4.858475,0.000000,0.015000,0.000000,-0.109000,FlatInitial
03:18:54.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3996.240234,4000.000000,4000.000000,Speed,Speed,0.170000,1.090000,2.170000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.035675,0.051239,0.000000,44.038818,-4.855896,0.000000,0.023000,0.058000,-0.004000,FlatInitial
03:18:54.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4002.246094,4000.000000,4000.000000,Speed,Speed,0.220000,1.100000,2.100000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.030197,0.073212,0.000000,44.037125,-4.852646,0.000000,0.024000,-0.004000,-0.108000,FlatInitial
03:18:54.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4007.226562,4000.000000,4000.000000,Speed,Speed,0.200000,1.070000,2.240000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.051529,0.080627,0.000000,44.034531,-4.848007,0.000000,-0.019000,0.023000,-0.078000,FlatInitial
03:18:54.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.085937,-4016.308594,4000.000000,4000.000000,Speed,Speed,0.200000,1.060000,2.320000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.062363,0.111313,0.000000,44.029495,-4.838531,0.000000,0.028000,0.027000,0.021000,FlatInitial
03:18:54.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.632812,-4018.798828,4000.000000,4000.000000,Speed,Speed,0.200000,1.060000,2.320000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.062363,0.111313,0.000000,44.029495,-4.838531,0.000000,-0.031000,-0.038000,0.142000,FlatInitial
03:18:54.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4024.072266,-4014.257812,4000.000000,4000.000000,Speed,Speed,0.210000,1.110000,2.240000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.059921,0.101059,0.000000,44.026428,-4.833282,0.000000,0.003000,-0.025000,-0.116000,FlatInitial
03:18:54.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.117187,-4001.806641,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.120000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.074844,0.000000,44.026291,-4.829025,0.000000,0.019000,-0.019000,0.048000,FlatInitial
03:18:54.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.181641,-3982.324219,4000.000000,4000.000000,Speed,Speed,0.210000,1.130000,2.080000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000854,0.000000,0.000000,44.026306,-4.828598,0.000000,0.022000,-0.003000,0.092000,FlatInitial
03:18:54.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3964.013672,4000.000000,4000.000000,Speed,Speed,0.180000,1.160000,1.990000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.007919,0.000000,0.000000,44.026581,-4.828598,0.000000,-0.039000,-0.005000,-0.092000,FlatInitial
03:18:55.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3965.185547,4000.000000,4000.000000,Speed,Speed,0.200000,1.150000,1.920000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.010330,0.000000,0.000000,44.026978,-4.828751,0.000000,-0.007000,0.004000,0.023000,FlatInitial
03:18:55.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4012.646484,4000.000000,4000.000000,Speed,Speed,0.200000,1.150000,1.920000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.003922,-0.012115,0.000000,44.027267,-4.829193,0.000000,0.022000,-0.055000,0.105000,FlatInitial
03:18:55.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4030.517578,4000.000000,4000.000000,Speed,Speed,0.200000,1.180000,1.900000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000778,-0.029449,0.000000,44.027420,-4.830322,0.000000,-0.035000,-0.024000,-0.120000,FlatInitial
03:18:55.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4037.841797,4000.000000,4000.000000,Speed,Speed,0.200000,1.200000,1.830000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.002548,-0.043396,0.000000,44.027374,-4.832321,0.000000,0.033000,0.009000,-0.014000,FlatInitial
03:18:55.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4028.466797,4000.000000,4000.000000,Speed,Speed,0.190000,1.220000,1.770000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.010818,0.004059,0.000000,44.027649,-4.832184,0.000000,0.078000,0.001000,0.058000,FlatInitial
03:18:55.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3993.164062,4000.000000,4000.000000,Speed,Speed,0.200000,1.250000,1.760000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.018417,-0.024414,0.000000,44.028580,-4.832840,0.000000,0.075000,-0.003000,0.079000,FlatInitial
03:18:55.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3988.769531,4000.000000,4000.000000,Speed,Speed,0.200000,1.250000,1.760000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.042145,-0.038803,0.000000,44.030075,-4.834442,0.000000,0.005000,-0.007000,-0.093000,FlatInitial
03:18:55.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4007.958984,4000.000000,4000.000000,Speed,Speed,0.200000,1.240000,1.700000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.055710,-0.047104,0.000000,44.032654,-4.836792,0.000000,0.067000,-0.015000,0.064000,FlatInitial
03:18:55.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-4018.652344,4000.000000,4000.000000,Speed,Speed,0.190000,1.240000,1.670000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.065735,-0.017151,0.000000,44.036407,-4.837753,0.000000,0.062000,-0.035000,0.073000,FlatInitial
03:18:55.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.015625,-4014.697266,4000.000000,4000.000000,Speed,Speed,0.190000,1.230000,1.640000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.064362,-0.021439,0.000000,44.039841,-4.838943,0.000000,-0.025000,0.024000,-0.100000,FlatInitial
03:18:56.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.015625,-3984.814453,4000.000000,4000.000000,Speed,Speed,0.200000,1.210000,1.670000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.067062,-0.015274,0.000000,44.043106,-4.839828,0.000000,-0.041000,0.003000,0.017000,FlatInitial
03:18:56.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-3984.814453,4000.000000,4000.000000,Speed,Speed,0.210000,1.210000,1.760000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.054611,0.004211,0.000000,44.046036,-4.839920,0.000000,0.054000,-0.032000,0.053000,FlatInitial
03:18:56.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-3999.755859,4000.000000,4000.000000,Speed,Speed,0.210000,1.220000,1.790000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.060760,-0.004898,0.000000,44.048309,-4.839874,0.000000,-0.032000,0.070000,-0.099000,FlatInitial
03:18:56.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4010.742187,4000.000000,4000.000000,Speed,Speed,0.200000,1.200000,1.830000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.063461,-0.002365,0.000000,44.051956,-4.839935,0.000000,-0.027000,-0.005000,0.041000,FlatInitial
03:18:56.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4017.333984,4000.000000,4000.000000,Speed,Speed,0.200000,1.210000,1.900000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.068802,0.009781,0.000000,44.054611,-4.839737,0.000000,0.006000,0.078000,-0.114000,FlatInitial
03:18:56.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-4016.455078,4000.000000,4000.000000,Speed,Speed,0.210000,1.200000,1.980000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.079971,0.014389,0.000000,44.058441,-4.839066,0.000000,0.006000,0.037000,-0.145000,FlatInitial
03:18:56.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4016.748047,4000.000000,4000.000000,Speed,Speed,0.200000,1.170000,1.980000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.010666,0.000000,44.059097,-4.838120,0.000000,-0.019000,-0.038000,0.075000,FlatInitial
03:18:56.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4012.207031,4000.000000,4000.000000,Speed,Speed,0.220000,1.180000,2.030000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.006287,0.031235,0.000000,44.059204,-4.836807,0.000000,-0.021000,-0.016000,0.085000,FlatInitial
03:18:56.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4008.837891,4000.000000,4000.000000,Speed,Speed,0.210000,1.190000,2.040000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.012909,0.001755,0.000000,44.059677,-4.835999,0.000000,0.026000,0.031000,-0.115000,FlatInitial
03:18:56.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4006.347656,4000.000000,4000.000000,Speed,Speed,0.210000,1.190000,2.040000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,-0.004425,0.000000,44.060028,-4.836014,0.000000,0.010000,-0.048000,0.060000,FlatInitial
03:18:57.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4006.933594,4000.000000,4000.000000,Speed,Speed,0.220000,1.170000,2.000000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.002075,0.000000,0.000000,44.060074,-4.836273,0.000000,-0.012000,-0.026000,0.051000,FlatInitial
03:18:57.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4007.958984,4000.000000,4000.000000,Speed,Speed,0.210000,1.190000,2.000000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.009323,-0.024002,0.000000,44.060440,-4.836975,0.000000,0.015000,-0.036000,-0.134000,FlatInitial
03:18:57.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4004.736328,4000.000000,4000.000000,Speed,Speed,0.220000,1.190000,1.910000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.047424,0.000000,44.060577,-4.839035,0.000000,-0.016000,0.016000,-0.106000,FlatInitial
03:18:57.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4002.832031,4000.000000,4000.000000,Speed,Speed,0.220000,1.170000,1.920000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.057007,0.000000,44.060532,-4.841537,0.000000,-0.013000,-0.026000,0.039000,FlatInitial
03:18:57.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3999.755859,4000.000000,4000.000000,Speed,Speed,0.230000,1.170000,1.820000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.074799,0.000000,44.060532,-4.845520,0.000000,-0.017000,-0.030000,0.029000,FlatInitial
03:18:57.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3997.851562,4000.000000,4000.000000,Speed,Speed,0.230000,1.190000,1.790000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.000488,0.000000,0.000000,44.060547,-4.846298,0.000000,0.017000,0.010000,0.087000,FlatInitial
03:18:57.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3999.169922,4000.000000,4000.000000,Speed,Speed,0.230000,1.190000,1.750000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.013733,-0.013474,0.000000,44.060944,-4.846832,0.000000,0.006000,-0.006000,0.037000,FlatInitial
03:18:57.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4001.220703,4000.000000,4000.000000,Speed,Speed,0.230000,1.170000,1.760000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.011383,0.003540,0.000000,44.061646,-4.846741,0.000000,0.002000,-0.042000,-0.110000,FlatInitial
03:18:57.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4001.220703,4000.000000,4000.000000,Speed,Speed,0.240000,1.180000,1.710000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.001022,-0.007401,0.000000,44.061890,-4.846878,0.000000,0.012000,-0.008000,-0.098000,FlatInitial
03:18:57.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4000.488281,4000.000000,4000.000000,Speed,Speed,0.240000,1.190000,1.690000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.003189,-0.009644,0.000000,44.062103,-4.847076,0.000000,0.025000,0.033000,0.071000,FlatInitial
03:18:58.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4000.488281,4000.000000,4000.000000,Speed,Speed,0.230000,1.160000,1.620000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.001022,-0.023071,0.000000,44.062057,-4.847916,0.000000,-0.028000,-0.019000,0.035000,FlatInitial
03:18:58.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-4001.806641,4000.000000,4000.000000,Speed,Speed,0.240000,1.170000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.003326,0.000000,0.000000,44.061920,-4.849167,0.000000,0.045000,0.010000,0.091000,FlatInitial
03:18:58.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.240000,1.160000,1.480000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,-0.033951,0.000000,44.062088,-4.850266,0.000000,-0.006000,-0.037000,0.028000,FlatInitial
03:18:58.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.240000,1.160000,1.430000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.015915,-0.018372,0.000000,44.062775,-4.851532,0.000000,-0.005000,-0.021000,0.012000,FlatInitial
03:18:58.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4001.953125,4000.000000,4000.000000,Speed,Speed,0.240000,1.170000,1.390000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.021118,0.000000,44.062775,-4.852295,0.000000,-0.015000,-0.049000,-0.091000,FlatInitial
03:18:58.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.250000,1.180000,1.400000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.002472,-0.026718,0.000000,44.062714,-4.853760,0.000000,0.023000,0.047000,0.074000,FlatInitial
03:18:58.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4002.392578,4000.000000,4000.000000,Speed,Speed,0.250000,1.160000,1.360000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.004135,-0.033356,0.000000,44.062683,-4.855133,0.000000,-0.023000,-0.003000,0.001000,FlatInitial
03:18:58.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4004.003906,4000.000000,4000.000000,Speed,Speed,0.250000,1.160000,1.380000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.029770,0.000000,44.062454,-4.857086,0.000000,-0.003000,-0.072000,-0.098000,FlatInitial
03:18:58.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-4001.660156,4000.000000,4000.000000,Speed,Speed,0.250000,1.170000,1.340000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.006836,-0.045776,0.000000,44.062286,-4.859299,0.000000,0.000000,0.051000,0.085000,FlatInitial
03:18:58.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,-4000.341797,4000.000000,4000.000000,Speed,Speed,0.250000,1.150000,1.310000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.025528,-0.066559,0.000000,44.061371,-4.862122,0.000000,-0.016000,-0.038000,-0.001000,FlatInitial
03:18:59.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4000.781250,4000.000000,4000.000000,Speed,Speed,0.260000,1.150000,1.220000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.032059,-0.076492,0.000000,44.059891,-4.865723,0.000000,-0.031000,-0.079000,-0.085000,FlatInitial
03:18:59.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4002.685547,4000.000000,4000.000000,Speed,Speed,0.260000,1.130000,1.120000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.047379,-0.097397,0.000000,44.058273,-4.869293,0.000000,0.000000,0.047000,0.060000,FlatInitial
03:18:59.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.260000,1.120000,1.050000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.071869,-0.120697,0.000000,44.054581,-4.875839,0.000000,-0.009000,-0.032000,-0.023000,FlatInitial
03:18:59.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4000.488281,4000.000000,4000.000000,Speed,Speed,0.260000,1.110000,1.010000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004105,-0.128036,0.000000,44.053818,-4.882080,0.000000,-0.025000,-0.068000,-0.109000,FlatInitial
03:18:59.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-3998.291016,4000.000000,4000.000000,Speed,Speed,0.260000,1.100000,0.940000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.011932,-0.146652,0.000000,44.053375,-4.889206,0.000000,-0.015000,0.061000,0.061000,FlatInitial
03:18:59.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3996.679687,4000.000000,4000.000000,Speed,Speed,0.260000,1.110000,0.980000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.020386,-0.142761,0.000000,44.052505,-4.896378,0.000000,0.008000,0.079000,0.080000,FlatInitial
03:18:59.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3996.679687,4000.000000,4000.000000,Speed,Speed,0.250000,1.100000,0.970000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.022705,-0.135101,0.000000,44.051453,-4.903305,0.000000,0.029000,-0.037000,-0.017000,FlatInitial
03:18:59.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3998.876953,4000.000000,4000.000000,Speed,Speed,0.260000,1.100000,1.000000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.018967,-0.129257,0.000000,44.050415,-4.909973,0.000000,-0.037000,-0.016000,-0.095000,FlatInitial
03:18:59.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4003.417969,4000.000000,4000.000000,Speed,Speed,0.260000,1.130000,0.990000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.035828,-0.132004,0.000000,44.048691,-4.917740,0.000000,-0.018000,0.063000,0.065000,FlatInitial
