Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:34:19.902 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.150000,3.190000,3.000000,108.000000,1,0,-0.005022,-0.005022,0,0.597794,0.005493,0.000000,-0.405304,0.644913,0.000000,0.042000,-0.059000,0.031000,FlatInitial
11:34:20.004 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.150000,3.190000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.658676,-0.141266,0.000000,-0.373062,0.641525,0.000000,-0.115000,-0.052000,-0.525000,FlatInitial
11:34:20.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.190000,2.550000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.606400,-0.090988,0.000000,-0.336502,0.634750,0.000000,-0.042000,0.007000,-0.070000,FlatInitial
11:34:20.206 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.080000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.591248,-0.077469,0.000000,-0.307083,0.630371,0.000000,0.027000,0.019000,0.086000,FlatInitial
11:34:20.308 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.210000,2.240000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.603745,0.000000,0.000000,-0.276840,0.628082,0.000000,-0.027000,0.007000,-0.096000,FlatInitial
11:34:20.409 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.130000,2.830000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.028275,0.000000,-0.235718,0.626801,0.000000,0.028000,-0.042000,-0.104000,FlatInitial
11:34:20.510 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.130000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.028275,0.000000,-0.235718,0.626801,0.000000,0.028000,-0.042000,-0.104000,FlatInitial
11:34:20.612 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,0.800000,3.130000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.295517,-0.238693,0.000000,-0.238922,0.621078,0.000000,-2.031000,-1.180000,0.669000,FlatInitial
11:34:20.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.360000,2.050000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.725174,-0.241089,0.000000,-0.273788,0.607590,0.000000,0.027000,-0.164000,0.443000,FlatInitial
11:34:20.812 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.200000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.692322,-0.191727,0.000000,-0.308548,0.597702,0.000000,-0.018000,0.004000,0.072000,FlatInitial
11:34:20.912 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.200000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.679993,-0.154907,0.000000,-0.342743,0.588638,0.000000,0.060000,0.020000,0.025000,FlatInitial
11:34:21.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.130000,3.190000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.680466,0.000000,0.000000,-0.376602,0.584106,0.000000,0.022000,-0.004000,-0.162000,FlatInitial
11:34:21.112 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.140000,3.230000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.691650,0.000000,0.000000,-0.411163,0.584335,0.000000,0.035000,0.001000,-0.019000,FlatInitial
11:34:21.214 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.140000,2.960000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.685883,0.000000,0.000000,-0.445343,0.584076,0.000000,0.000000,0.016000,-0.048000,FlatInitial
11:34:21.315 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,3.060000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.002014,-0.014801,0.000000,-0.466141,0.583939,0.000000,0.021000,-0.022000,-0.025000,FlatInitial
11:34:21.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.130000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583771,0.000000,-0.011000,0.004000,-0.030000,FlatInitial
11:34:21.515 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.080000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,0.012000,0.002000,-0.027000,FlatInitial
11:34:21.614 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.130000,2.970000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,-0.006000,0.005000,-0.015000,FlatInitial
11:34:21.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.090000,2.950000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,0.008000,-0.013000,0.010000,FlatInitial
11:34:21.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,0.000000,0.000000,0.009000,FlatInitial
11:34:21.916 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.100000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,0.002000,0.000000,0.008000,FlatInitial
11:34:22.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.120000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:34:22.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,-0.001000,-0.006000,0.001000,FlatInitial
11:34:22.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,0.003000,-0.002000,0.004000,FlatInitial
11:34:22.316 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,-0.002000,0.000000,0.004000,FlatInitial
11:34:22.416 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,0.002000,-0.001000,0.002000,FlatInitial
11:34:22.516 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,-0.003000,-0.003000,0.000000,FlatInitial
11:34:22.617 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465973,0.583618,0.000000,0.002000,0.002000,0.001000,FlatInitial
11:34:22.717 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.008606,0.000000,0.000000,-0.465851,0.583618,0.000000,0.007000,0.007000,-0.058000,FlatInitial
11:34:22.818 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.003860,0.000000,0.000000,-0.465698,0.583511,0.000000,0.022000,-0.006000,0.023000,FlatInitial
11:34:22.919 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.003860,0.000000,0.000000,-0.465469,0.583511,0.000000,0.008000,0.006000,-0.002000,FlatInitial
11:34:23.020 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.090000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.010000,-0.002000,-0.004000,FlatInitial
11:34:23.120 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.003000,0.004000,-0.015000,FlatInitial
11:34:23.221 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:34:23.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.002000,0.001000,-0.009000,FlatInitial
11:34:23.422 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.002000,0.002000,-0.010000,FlatInitial
11:34:23.522 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,2.900000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:34:23.623 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.002000,-0.003000,FlatInitial
11:34:23.723 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.002000,-0.006000,FlatInitial
11:34:23.824 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
11:34:23.925 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:34:24.024 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:34:24.124 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.880000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:34:24.224 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:34:24.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.003000,0.000000,0.002000,FlatInitial
11:34:24.427 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.880000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:34:24.527 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:34:24.627 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:34:24.728 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:34:24.827 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,-0.002000,0.001000,FlatInitial
11:34:24.927 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:34:25.028 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.001000,0.000000,0.004000,FlatInitial
11:34:25.127 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.870000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.002000,0.001000,0.002000,FlatInitial
11:34:25.227 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.870000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,-0.002000,0.004000,FlatInitial
11:34:25.328 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.003000,-0.002000,0.002000,FlatInitial
11:34:25.429 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.000000,0.007000,FlatInitial
11:34:25.530 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:34:25.631 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.003000,0.002000,0.000000,FlatInitial
11:34:25.733 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:34:25.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:34:25.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.002000,0.001000,-0.002000,FlatInitial
11:34:26.032 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:34:26.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:34:26.232 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,-0.001000,0.003000,FlatInitial
11:34:26.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:34:26.434 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:34:26.535 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:34:26.635 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,-0.001000,0.001000,FlatInitial
11:34:26.735 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:34:26.835 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:34:26.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.001000,0.001000,0.003000,FlatInitial
11:34:27.039 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.001000,0.002000,0.000000,FlatInitial
11:34:27.139 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:34:27.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:34:27.339 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.001000,-0.001000,FlatInitial
11:34:27.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.002000,0.001000,FlatInitial
11:34:27.541 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:34:27.641 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,111.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:34:27.741 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:34:27.841 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.465469,0.583511,0.000000,-0.002000,0.000000,0.002000,FlatInitial
