Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:55:27.890 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,1.620000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:55:27.990 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,1.620000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.000000,0.010000,FlatInitial
02:55:28.090 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,1.620000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.001000,0.000000,0.010000,FlatInitial
02:55:28.190 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,1.620000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:55:28.291 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.240000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:55:28.391 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:55:28.491 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.610000,3.000000,100.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.002000,-0.001000,0.008000,FlatInitial
02:55:28.592 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:55:28.692 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:55:28.792 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
02:55:28.892 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.600000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.002000,-0.001000,0.009000,FlatInitial
02:55:28.993 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.600000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.004000,0.001000,0.007000,FlatInitial
02:55:29.093 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,1.600000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.002000,0.000000,0.008000,FlatInitial
02:55:29.193 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:55:29.294 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.002000,0.002000,0.004000,FlatInitial
02:55:29.394 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.001000,0.010000,FlatInitial
02:55:29.494 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.240000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,-0.001000,0.010000,FlatInitial
02:55:29.596 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:55:29.694 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.002000,0.001000,0.011000,FlatInitial
02:55:29.796 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:55:29.896 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:55:29.996 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.240000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:55:30.097 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.240000,1.610000,3.000000,104.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.002000,0.000000,0.006000,FlatInitial
02:55:30.198 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.240000,1.600000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:55:30.299 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.240000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:55:30.400 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.240000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:55:30.501 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.240000,1.600000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:55:30.600 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.230000,1.600000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.011000,FlatInitial
02:55:30.700 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:55:30.801 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,-0.003000,0.008000,FlatInitial
02:55:30.901 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.003000,-0.001000,0.012000,FlatInitial
02:55:31.002 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:55:31.104 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:55:31.204 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:55:31.305 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:55:31.404 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.001000,0.012000,FlatInitial
02:55:31.505 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.002000,0.011000,FlatInitial
02:55:31.605 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.001000,0.010000,FlatInitial
02:55:31.705 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.002000,0.006000,FlatInitial
02:55:31.805 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.230000,1.600000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.002000,-0.001000,0.011000,FlatInitial
02:55:31.906 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.004000,0.000000,0.007000,FlatInitial
02:55:32.006 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:55:32.107 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.620000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.000000,0.010000,FlatInitial
02:55:32.207 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.620000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,-0.001000,0.006000,FlatInitial
02:55:32.307 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:55:32.407 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.002000,0.009000,FlatInitial
02:55:32.507 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.240000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.001000,0.011000,FlatInitial
02:55:32.608 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:55:32.707 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.001000,0.000000,0.012000,FlatInitial
02:55:32.808 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.240000,1.620000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:55:32.908 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.240000,1.620000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:55:33.008 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:55:33.109 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.002000,0.000000,0.011000,FlatInitial
02:55:33.209 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.240000,1.620000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.000000,0.011000,FlatInitial
02:55:33.310 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:55:33.411 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.002000,0.001000,0.004000,FlatInitial
02:55:33.511 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.240000,1.620000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,-0.001000,0.008000,FlatInitial
02:55:33.611 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.250000,1.620000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:55:33.711 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.250000,1.620000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,-0.002000,0.008000,FlatInitial
02:55:33.811 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.002000,-0.002000,0.009000,FlatInitial
02:55:33.911 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.620000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.002000,0.011000,FlatInitial
02:55:34.011 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.002000,0.002000,0.003000,FlatInitial
02:55:34.111 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:55:34.211 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.002000,-0.001000,0.013000,FlatInitial
02:55:34.311 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:55:34.412 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:55:34.512 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.002000,0.000000,0.007000,FlatInitial
02:55:34.612 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,104.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:55:34.713 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.250000,1.620000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.002000,-0.001000,0.008000,FlatInitial
02:55:34.813 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:55:34.913 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:55:35.014 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.002000,0.008000,FlatInitial
02:55:35.114 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,100.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:55:35.216 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.002000,0.000000,0.010000,FlatInitial
02:55:35.316 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:55:35.417 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:55:35.518 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:55:35.619 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.260000,1.610000,3.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.257568,-0.062592,0.000000,0.000000,-0.001000,0.004000,FlatInitial
