Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:19:14.199 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.840000,0.900000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.096207,40.958282,0.000000,0.013000,-0.007000,0.000000,FlatInitial,Hold,0
07:19:14.299 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.850000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000793,0.000000,0.000000,-19.095993,40.958282,0.000000,0.004000,0.003000,0.008000,FlatInitial,Hold,0
07:19:14.401 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.850000,0.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095963,40.958282,0.000000,0.015000,0.009000,0.001000,FlatInitial,Hold,0
07:19:14.501 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.850000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002228,0.000000,0.000000,-19.095947,40.958282,0.000000,0.025000,-0.007000,0.003000,FlatInitial,Hold,0
07:19:14.601 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.860000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007126,-0.003357,0.000000,-19.095627,40.958237,0.000000,-0.009000,-0.010000,-0.015000,FlatInitial,Hold,0
07:19:14.701 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.860000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004333,0.000000,0.000000,-19.095566,40.958160,0.000000,0.004000,-0.005000,0.004000,FlatInitial,Hold,0
07:19:14.801 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.870000,0.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003357,0.000000,-19.095520,40.958054,0.000000,-0.012000,0.021000,0.004000,FlatInitial,Hold,0
07:19:14.901 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.860000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003372,0.000000,-19.095520,40.958115,0.000000,0.017000,-0.029000,0.001000,FlatInitial,Hold,0
07:19:15.001 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.860000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003677,0.000000,-19.095520,40.957947,0.000000,-0.006000,0.022000,0.041000,FlatInitial,Hold,0
07:19:15.101 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.860000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095428,40.958008,0.000000,0.007000,-0.018000,0.001000,FlatInitial,Hold,0
07:19:15.201 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.860000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095428,40.957870,0.000000,-0.013000,0.009000,0.000000,FlatInitial,Hold,0
07:19:15.301 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.860000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005554,0.001709,0.000000,-19.095306,40.957886,0.000000,-0.013000,0.009000,0.000000,FlatInitial,Hold,0
07:19:15.401 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.850000,0.840000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095306,40.957855,0.000000,-0.001000,0.018000,0.026000,FlatInitial,Hold,0
07:19:15.503 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.850000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095306,40.957855,0.000000,-0.001000,0.007000,-0.006000,FlatInitial,Hold,0
07:19:15.604 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.850000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003311,0.000000,0.000000,-19.095261,40.957855,0.000000,0.006000,-0.008000,-0.035000,FlatInitial,Hold,0
07:19:15.705 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.860000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003708,0.000000,-19.095245,40.957901,0.000000,0.006000,-0.008000,-0.035000,FlatInitial,Hold,0
07:19:15.805 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.860000,0.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007217,0.000000,-19.095245,40.957779,0.000000,-0.015000,0.000000,-0.006000,FlatInitial,Hold,0
07:19:15.907 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.860000,0.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006088,0.000000,-19.095245,40.957489,0.000000,-0.007000,-0.035000,-0.019000,FlatInitial,Hold,0
07:19:16.008 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.860000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002808,0.000000,0.000000,-19.095123,40.957245,0.000000,-0.007000,-0.035000,-0.019000,FlatInitial,Hold,0
07:19:16.108 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.860000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004791,0.011734,0.000000,-19.095001,40.957413,0.000000,-0.029000,0.019000,0.024000,FlatInitial,Hold,0
07:19:16.209 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.860000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094894,40.957581,0.000000,-0.029000,0.019000,0.024000,FlatInitial,Hold,0
07:19:16.309 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.850000,0.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003387,0.002945,0.000000,-19.095016,40.957611,0.000000,0.015000,-0.007000,-0.042000,FlatInitial,Hold,0
07:19:16.409 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.850000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003387,0.002945,0.000000,-19.095016,40.957611,0.000000,0.003000,0.005000,0.032000,FlatInitial,Hold,0
07:19:16.510 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.840000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009720,0.004242,0.000000,-19.095703,40.957703,0.000000,0.010000,0.019000,0.017000,FlatInitial,Hold,0
07:19:16.610 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.850000,0.850000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.011826,0.000000,-19.095703,40.958160,0.000000,0.002000,0.002000,0.023000,FlatInitial,Hold,0
07:19:16.710 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.840000,0.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.023804,0.000000,-19.095703,40.959000,0.000000,-0.001000,0.001000,0.022000,FlatInitial,Hold,0
07:19:16.810 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.840000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095703,40.959213,0.000000,-0.012000,-0.005000,0.046000,FlatInitial,Hold,0
07:19:16.910 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.840000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095703,40.959213,0.000000,0.001000,-0.018000,0.006000,FlatInitial,Hold,0
07:19:17.010 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.830000,0.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.013580,0.000000,-19.095642,40.959518,0.000000,-0.008000,-0.021000,-0.006000,FlatInitial,Hold,0
07:19:17.110 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.830000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001480,-0.006393,0.000000,-19.095688,40.959656,0.000000,0.010000,-0.008000,-0.022000,FlatInitial,Hold,0
07:19:17.213 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.840000,0.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000336,0.000000,0.000000,-19.095734,40.959579,0.000000,0.019000,0.003000,-0.002000,FlatInitial,Hold,0
07:19:17.313 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.840000,0.940000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002701,0.000000,-19.095734,40.959473,0.000000,0.021000,0.018000,0.003000,FlatInitial,Hold,0
07:19:17.413 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.850000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095642,40.959473,0.000000,-0.011000,0.000000,-0.014000,FlatInitial,Hold,0
07:19:17.514 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.870000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003220,0.000000,-19.095642,40.959579,0.000000,-0.007000,-0.001000,0.021000,FlatInitial,Hold,0
07:19:17.614 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.860000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002045,0.000000,0.000000,-19.095734,40.959778,0.000000,0.014000,-0.009000,-0.003000,FlatInitial,Hold,0
07:19:17.714 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.870000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005188,0.000000,0.000000,-19.095917,40.959778,0.000000,-0.011000,0.037000,0.013000,FlatInitial,Hold,0
07:19:17.815 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.850000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000824,0.000000,-19.095947,40.959869,0.000000,0.001000,-0.035000,-0.012000,FlatInitial,Hold,0
07:19:17.915 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.840000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004959,0.007538,0.000000,-19.096069,40.959717,0.000000,0.008000,0.014000,0.000000,FlatInitial,Hold,0
07:19:18.016 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.850000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003250,0.000000,0.000000,-19.096115,40.959808,0.000000,0.005000,0.010000,0.002000,FlatInitial,Hold,0
07:19:18.117 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.840000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002350,0.000000,0.000000,-19.096115,40.959808,0.000000,0.022000,-0.007000,-0.021000,FlatInitial,Hold,0
07:19:18.218 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.850000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003738,-0.011444,0.000000,-19.096069,40.959579,0.000000,0.020000,-0.004000,-0.026000,FlatInitial,Hold,0
07:19:18.318 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.860000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003738,0.000000,-19.095947,40.959549,0.000000,0.013000,-0.025000,-0.016000,FlatInitial,Hold,0
07:19:18.419 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.840000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002243,-0.005508,0.000000,-19.096054,40.959381,0.000000,0.033000,-0.010000,-0.042000,FlatInitial,Hold,0
07:19:18.520 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.850000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001678,0.000000,-19.096069,40.959305,0.000000,0.006000,0.020000,0.012000,FlatInitial,LowGoal,0
07:19:18.621 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.850000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.096191,40.959534,0.000000,0.008000,0.018000,0.005000,FlatInitial,Hold,0
07:19:18.721 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.830000,1.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.023514,-0.052200,0.000000,-19.095612,40.958374,0.000000,0.009000,-0.069000,-0.017000,FlatInitial,Hold,0
07:19:18.822 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.027588,-0.045654,0.000000,-19.094513,40.955246,0.000000,0.013000,0.050000,0.030000,FlatInitial,Hold,0
07:19:18.922 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.790000,1.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016632,-0.067902,0.000000,-19.094467,40.952423,0.000000,-0.047000,-0.031000,0.064000,FlatInitial,Hold,0
07:19:19.022 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.870000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018539,-0.072723,0.000000,-19.095169,40.949356,0.000000,-0.031000,0.025000,0.027000,FlatInitial,Hold,0
07:19:19.122 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.840000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021027,-0.086014,0.000000,-19.096222,40.945084,0.000000,-0.011000,-0.017000,0.037000,FlatInitial,Hold,0
07:19:19.224 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.850000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005966,0.000000,-19.096222,40.943344,0.000000,-0.013000,0.008000,0.014000,FlatInitial,Hold,0
07:19:19.325 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.870000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.010452,-0.008209,0.000000,-19.096054,40.943268,0.000000,-0.003000,-0.034000,-0.006000,FlatInitial,Hold,0
07:19:19.425 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.056595,0.000000,-19.095795,40.941010,0.000000,0.000000,0.028000,-0.025000,FlatInitial,Hold,0
07:19:19.533 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.860000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007538,-0.040527,0.000000,-19.095596,40.939041,0.000000,-0.035000,0.031000,0.024000,FlatInitial,Hold,0
07:19:19.626 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.860000,0.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.003815,-0.037430,0.000000,-19.095566,40.937424,0.000000,0.006000,0.008000,-0.026000,FlatInitial,Hold,0
07:19:19.727 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.870000,0.900000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095428,40.935974,0.000000,0.000000,0.003000,0.028000,FlatInitial,Hold,0
07:19:19.827 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.860000,0.930000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095428,40.935974,0.000000,0.012000,-0.001000,0.021000,FlatInitial,Hold,0
07:19:19.927 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.880000,0.920000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.002518,0.000000,0.000000,-19.095352,40.935974,0.000000,-0.014000,0.003000,-0.001000,FlatInitial,Hold,0
07:19:20.028 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.870000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003799,0.000000,0.000000,-19.095291,40.935730,0.000000,-0.008000,-0.013000,-0.022000,FlatInitial,Hold,0
07:19:20.128 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.860000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003006,-0.004959,0.000000,-19.095322,40.935593,0.000000,0.025000,0.000000,0.001000,FlatInitial,Hold,0
07:19:20.228 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.870000,0.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095337,40.935593,0.000000,0.008000,-0.003000,-0.004000,FlatInitial,Hold,0
07:19:20.329 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.870000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002640,0.000000,0.000000,-19.095398,40.935593,0.000000,-0.003000,-0.008000,0.017000,FlatInitial,Hold,0
07:19:20.429 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.870000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095428,40.935593,0.000000,-0.003000,-0.009000,-0.006000,FlatInitial,Hold,0
07:19:20.529 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.860000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002701,0.000000,-19.095535,40.935516,0.000000,-0.012000,-0.006000,-0.007000,FlatInitial,Hold,0
07:19:20.630 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.860000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007050,-0.005035,0.000000,-19.095322,40.935257,0.000000,-0.003000,-0.003000,-0.002000,FlatInitial,Hold,0
07:19:20.730 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.850000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095154,40.935196,0.000000,-0.003000,0.020000,0.023000,FlatInitial,Hold,0
07:19:20.831 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.860000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000946,0.008224,0.000000,-19.095047,40.935394,0.000000,0.028000,-0.014000,0.021000,FlatInitial,Hold,0
07:19:20.930 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.860000,0.720000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.001953,0.000000,0.000000,-19.094986,40.935486,0.000000,0.021000,-0.008000,0.013000,FlatInitial,Hold,0
07:19:21.030 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.860000,0.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000107,0.000000,0.000000,-19.094910,40.935364,0.000000,0.003000,0.009000,0.030000,FlatInitial,Hold,0
07:19:21.131 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.840000,0.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002823,0.005524,0.000000,-19.095016,40.935501,0.000000,0.023000,-0.020000,0.016000,FlatInitial,Hold,0
07:19:21.232 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.860000,0.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003113,0.000076,0.000000,-19.094986,40.935577,0.000000,0.017000,-0.010000,0.007000,FlatInitial,Hold,0
07:19:21.332 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.830000,0.550000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.011887,0.002884,0.000000,-19.095291,40.935608,0.000000,-0.011000,0.020000,0.001000,FlatInitial,Hold,0
07:19:21.433 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.830000,0.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095291,40.935776,0.000000,-0.016000,-0.002000,-0.024000,FlatInitial,Hold,0
07:19:21.535 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.840000,0.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002335,0.000000,0.000000,-19.095444,40.935776,0.000000,0.017000,0.003000,0.040000,FlatInitial,Hold,0
07:19:21.635 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.850000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005035,0.000000,0.000000,-19.095596,40.935776,0.000000,-0.034000,0.019000,-0.042000,FlatInitial,Hold,0
07:19:21.735 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.840000,0.580000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.095901,40.935638,0.000000,0.000000,0.000000,-0.020000,FlatInitial,Hold,0
